index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
61535,2013,Aug,310032,-,308.8,-,-,TOA PAYOH,1.3328,103.8545,BOON TECK,CENTRAL
61536,2013,Aug,310035,-,-,434.8,536.7,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
61537,2013,Aug,310036,-,-,428.9,529.3,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
61538,2013,Aug,310037,-,-,443.2,433.2,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
61539,2013,Aug,310038,-,308.1,-,730.1,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
61540,2013,Aug,310043,-,-,448.8,469.2,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
61541,2013,Aug,310044,-,-,-,566.2,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
61542,2013,Aug,310045,-,-,434.8,501.8,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
61543,2013,Aug,310046,-,-,-,492.5,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
61544,2013,Aug,310047,-,244.3,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
61545,2013,Aug,310048,-,-,-,432.3,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
61546,2013,Aug,310049,-,-,-,505.1,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
61547,2013,Aug,310050,-,-,-,508.3,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
61548,2013,Aug,310051,140.0,280.2,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
61549,2013,Aug,310053,-,352.9,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
61550,2013,Aug,310054,209.5,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
61551,2013,Aug,310055,196.2,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
61552,2013,Aug,310056,154.7,264.2,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
61553,2013,Aug,310057,-,289.6,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
61554,2013,Aug,310058,190.3,280.3,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
61555,2013,Aug,310059,-,324.8,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
61556,2013,Aug,310060,-,-,498.6,490.2,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
61557,2013,Aug,310061,210.6,426.0,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
61558,2013,Aug,310062,-,-,338.7,509.9,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
61559,2013,Aug,310063,169.6,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
61560,2013,Aug,310064,210.9,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
61561,2013,Aug,310066,-,304.0,409.8,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
61562,2013,Aug,310068,203.3,263.8,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
61563,2013,Aug,310069,-,299.9,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
61564,2013,Aug,310070,-,415.9,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
61565,2013,Aug,310072,-,299.6,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
61701,2013,Aug,312062,176.2,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
70194,2013,Sep,310028,-,14.6,-,-,TOA PAYOH,1.3327,103.8542,BOON TECK,CENTRAL
70195,2013,Sep,310029,166.6,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
70196,2013,Sep,310031,114.1,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
70197,2013,Sep,310032,-,339.9,-,-,TOA PAYOH,1.3328,103.8545,BOON TECK,CENTRAL
70198,2013,Sep,310035,-,-,479.0,513.8,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
70199,2013,Sep,310036,-,-,391.4,499.6,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
70200,2013,Sep,310037,-,-,422.6,434.1,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
70201,2013,Sep,310038,-,307.4,-,673.9,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
70202,2013,Sep,310043,-,-,454.9,472.0,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
70203,2013,Sep,310044,-,-,-,551.6,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
70204,2013,Sep,310045,-,-,433.9,500.1,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
70205,2013,Sep,310046,-,-,-,475.7,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
70206,2013,Sep,310047,-,201.9,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
70207,2013,Sep,310048,-,-,-,472.8,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
70208,2013,Sep,310049,-,-,-,523.6,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
70209,2013,Sep,310050,-,-,-,510.1,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
70210,2013,Sep,310051,113.9,240.2,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
70211,2013,Sep,310053,-,305.2,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
70212,2013,Sep,310054,181.4,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
70213,2013,Sep,310055,181.9,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
70214,2013,Sep,310056,167.4,306.2,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
70215,2013,Sep,310057,-,304.2,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
70216,2013,Sep,310058,185.4,255.4,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
70217,2013,Sep,310059,-,313.3,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
70218,2013,Sep,310060,-,-,490.9,494.1,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
70219,2013,Sep,310061,170.7,375.8,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
70220,2013,Sep,310062,-,-,348.7,503.5,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
70221,2013,Sep,310063,168.9,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
70222,2013,Sep,310064,201.4,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
70223,2013,Sep,310066,-,319.3,454.3,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
70224,2013,Sep,310068,192.1,292.1,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
70225,2013,Sep,310069,-,299.9,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
70226,2013,Sep,310070,-,394.8,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
70227,2013,Sep,310072,-,299.0,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
70363,2013,Sep,312062,174.4,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
78883,2013,Oct,310028,-,25.5,-,-,TOA PAYOH,1.3327,103.8542,BOON TECK,CENTRAL
78884,2013,Oct,310029,165.8,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
78885,2013,Oct,310031,104.7,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
78886,2013,Oct,310035,-,-,409.9,452.4,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
78887,2013,Oct,310036,-,-,351.9,436.7,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
78888,2013,Oct,310037,-,-,371.0,385.6,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
78889,2013,Oct,310038,-,278.1,-,581.3,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
78890,2013,Oct,310043,-,-,303.9,382.2,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
78891,2013,Oct,310044,-,-,-,478.8,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
78892,2013,Oct,310045,-,-,390.4,443.2,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
78893,2013,Oct,310046,-,-,-,423.7,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
78894,2013,Oct,310047,-,239.1,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
78895,2013,Oct,310048,-,-,-,398.1,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
78896,2013,Oct,310049,-,-,-,463.1,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
78897,2013,Oct,310050,-,-,-,441.9,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
78898,2013,Oct,310051,139.2,327.3,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
78899,2013,Oct,310053,-,260.7,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
78900,2013,Oct,310054,180.0,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
78901,2013,Oct,310055,169.4,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
78902,2013,Oct,310056,138.3,313.5,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
78903,2013,Oct,310057,-,282.1,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
78904,2013,Oct,310058,180.5,259.7,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
78905,2013,Oct,310059,-,295.8,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
78906,2013,Oct,310060,-,-,422.4,422.8,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
78907,2013,Oct,310061,190.5,342.6,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
78908,2013,Oct,310062,-,-,332.8,423.2,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
78909,2013,Oct,310063,172.5,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
78910,2013,Oct,310064,184.4,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
78911,2013,Oct,310066,-,269.3,320.8,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
78912,2013,Oct,310068,181.9,226.2,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
78913,2013,Oct,310069,-,287.9,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
78914,2013,Oct,310070,-,345.8,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
78915,2013,Oct,310072,-,291.2,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
79050,2013,Oct,312062,126.7,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
87554,2013,Nov,310029,148.5,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
87555,2013,Nov,310031,100.4,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
87556,2013,Nov,310035,-,-,394.2,444.7,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
87557,2013,Nov,310036,-,-,341.6,433.6,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
87558,2013,Nov,310037,-,-,352.5,381.9,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
87559,2013,Nov,310038,-,266.6,-,577.7,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
87560,2013,Nov,310043,-,-,423.5,393.3,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
87561,2013,Nov,310044,-,-,-,474.4,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
87562,2013,Nov,310045,-,-,389.7,434.3,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
87563,2013,Nov,310046,-,-,-,413.8,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
87564,2013,Nov,310047,-,264.9,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
87565,2013,Nov,310048,-,-,-,411.7,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
87566,2013,Nov,310049,-,-,-,459.8,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
87567,2013,Nov,310050,-,-,-,436.3,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
87568,2013,Nov,310051,167.3,248.4,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
87569,2013,Nov,310053,-,257.3,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
87570,2013,Nov,310054,170.4,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
87571,2013,Nov,310055,161.3,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
87572,2013,Nov,310056,152.4,301.5,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
87573,2013,Nov,310057,-,274.0,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
87574,2013,Nov,310058,177.4,256.9,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
87575,2013,Nov,310059,-,285.9,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
87576,2013,Nov,310060,-,-,481.4,434.0,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
87577,2013,Nov,310061,175.0,319.3,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
87578,2013,Nov,310062,-,-,329.7,446.4,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
87579,2013,Nov,310063,159.0,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
87580,2013,Nov,310064,174.7,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
87581,2013,Nov,310066,-,279.7,371.5,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
87582,2013,Nov,310068,171.8,290.9,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
87583,2013,Nov,310069,-,291.7,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
87584,2013,Nov,310070,-,347.9,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
87585,2013,Nov,310072,-,271.5,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
87721,2013,Nov,312062,159.1,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
96251,2013,Dec,310029,159.5,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
96252,2013,Dec,310031,101.8,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
96253,2013,Dec,310035,-,-,343.9,399.4,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
96254,2013,Dec,310036,-,-,290.8,384.6,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
96255,2013,Dec,310037,-,-,347.7,381.3,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
96256,2013,Dec,310038,-,252.3,-,538.3,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
96257,2013,Dec,310043,-,-,383.9,384.2,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
96258,2013,Dec,310044,-,-,-,461.6,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
96259,2013,Dec,310045,-,-,352.8,439.4,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
96260,2013,Dec,310046,-,-,-,438.7,TOA PAYOH,1.3366,103.8535,BOON TECK,CENTRAL
96261,2013,Dec,310047,-,242.3,-,-,TOA PAYOH,1.3371,103.854,BOON TECK,CENTRAL
96262,2013,Dec,310048,-,-,-,399.0,TOA PAYOH,1.3372,103.8539,BOON TECK,CENTRAL
96263,2013,Dec,310049,-,-,-,490.0,TOA PAYOH,1.3376,103.8531,BOON TECK,CENTRAL
96264,2013,Dec,310050,-,-,-,452.6,TOA PAYOH,1.3372,103.8528,BOON TECK,CENTRAL
96265,2013,Dec,310051,149.3,282.1,-,-,TOA PAYOH,1.3379,103.8525,BOON TECK,CENTRAL
96266,2013,Dec,310053,-,231.4,-,-,TOA PAYOH,1.3377,103.8508,BOON TECK,CENTRAL
96267,2013,Dec,310054,145.8,-,-,-,TOA PAYOH,1.3375,103.8504,BOON TECK,CENTRAL
96268,2013,Dec,310055,174.9,-,-,-,TOA PAYOH,1.3375,103.8512,BOON TECK,CENTRAL
96269,2013,Dec,310056,117.5,280.5,-,-,TOA PAYOH,1.3367,103.8503,BOON TECK,CENTRAL
96270,2013,Dec,310057,-,245.4,-,-,TOA PAYOH,1.3374,103.8519,BOON TECK,CENTRAL
96271,2013,Dec,310058,160.5,260.0,-,-,TOA PAYOH,1.3367,103.8505,BOON TECK,CENTRAL
96272,2013,Dec,310059,-,291.5,-,-,TOA PAYOH,1.3371,103.8522,BOON TECK,CENTRAL
96273,2013,Dec,310060,-,-,297.3,361.8,TOA PAYOH,1.3366,103.8507,BOON TECK,CENTRAL
96274,2013,Dec,310061,196.0,323.7,-,-,TOA PAYOH,1.3362,103.8524,BOON TECK,CENTRAL
96275,2013,Dec,310062,-,-,252.3,367.6,TOA PAYOH,1.3363,103.8514,BOON TECK,CENTRAL
96276,2013,Dec,310063,143.8,-,-,-,TOA PAYOH,1.336,103.8524,BOON TECK,CENTRAL
96277,2013,Dec,310064,179.3,-,-,-,TOA PAYOH,1.336,103.8525,BOON TECK,CENTRAL
96278,2013,Dec,310066,-,246.0,379.8,-,TOA PAYOH,1.3352,103.8518,BOON TECK,CENTRAL
96279,2013,Dec,310068,181.0,258.3,-,-,TOA PAYOH,1.3347,103.8535,BOON TECK,CENTRAL
96280,2013,Dec,310069,-,255.7,-,-,TOA PAYOH,1.3342,103.8528,BOON TECK,CENTRAL
96281,2013,Dec,310070,-,264.3,-,-,TOA PAYOH,1.3341,103.8523,BOON TECK,CENTRAL
96282,2013,Dec,310072,-,251.2,-,-,TOA PAYOH,1.3339,103.852,BOON TECK,CENTRAL
96418,2013,Dec,312062,128.0,-,-,-,TOA PAYOH,1.3358,103.8507,BOON TECK,CENTRAL
104959,2014,Jan,310029,172.0,-,-,-,TOA PAYOH,1.3331,103.8539,BOON TECK,CENTRAL
104960,2014,Jan,310031,115.7,-,-,-,TOA PAYOH,1.3332,103.854,BOON TECK,CENTRAL
104961,2014,Jan,310035,-,-,412.1,465.7,TOA PAYOH,1.3344,103.8544,BOON TECK,CENTRAL
104962,2014,Jan,310036,-,-,355.4,491.1,TOA PAYOH,1.3352,103.8551,BOON TECK,CENTRAL
104963,2014,Jan,310037,-,-,390.6,451.3,TOA PAYOH,1.3345,103.8553,BOON TECK,CENTRAL
104964,2014,Jan,310038,-,281.4,-,615.7,TOA PAYOH,1.3353,103.8549,BOON TECK,CENTRAL
104965,2014,Jan,310043,-,-,430.4,428.9,TOA PAYOH,1.3359,103.8544,BOON TECK,CENTRAL
104966,2014,Jan,310044,-,-,-,520.5,TOA PAYOH,1.3364,103.8538,BOON TECK,CENTRAL
104967,2014,Jan,310045,-,-,407.4,467.9,TOA PAYOH,1.3361,103.854,BOON TECK,CENTRAL
