index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
259362,2015,Jun,600063,-,-,382.5,452.6,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
259363,2015,Jun,600064,-,-,346.9,468.8,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
259364,2015,Jun,600065,-,-,382.9,402.9,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
259510,2015,Jun,600401,-,-,-,430.6,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
259511,2015,Jun,600402,-,-,402.7,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
259512,2015,Jun,600403,-,-,-,428.5,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
259513,2015,Jun,600404,-,-,-,471.4,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
259514,2015,Jun,600405,-,-,-,366.4,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
259515,2015,Jun,600406,-,-,-,443.9,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
259516,2015,Jun,600407,-,-,-,467.1,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
259517,2015,Jun,600408,-,-,395.4,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
259518,2015,Jun,600409,-,-,386.0,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
259519,2015,Jun,600410,-,277.5,-,712.7,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
259520,2015,Jun,600411,-,297.0,-,547.0,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
259521,2015,Jun,600412,-,283.6,-,434.8,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
259522,2015,Jun,600413,-,-,-,412.9,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
259523,2015,Jun,600414,-,-,379.3,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
259524,2015,Jun,600415,-,396.3,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
259525,2015,Jun,600416,-,369.9,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
268241,2015,July,600020,-,230.3,326.3,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
268242,2015,July,600021,-,-,336.2,443.6,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
268243,2015,July,600022,-,-,338.3,379.3,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
268244,2015,July,600023,192.5,211.1,273.2,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
268245,2015,July,600024,-,-,410.4,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
268246,2015,July,600025,-,-,401.6,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
268247,2015,July,600030,-,-,399.5,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
268248,2015,July,600031,-,-,370.4,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
268249,2015,July,600032,-,-,391.6,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
268250,2015,July,600033,-,287.4,-,339.8,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
268251,2015,July,600034,-,297.0,-,372.5,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
268252,2015,July,600035,-,273.6,-,893.8,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
268253,2015,July,600036,-,264.8,-,764.0,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
268254,2015,July,600037,-,427.7,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
268255,2015,July,600038,-,394.9,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
268256,2015,July,600039,-,408.1,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
268257,2015,July,600040,-,273.4,-,540.7,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
268258,2015,July,600041,-,-,384.5,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
268259,2015,July,600043,-,295.0,364.0,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
268260,2015,July,600044,-,264.2,470.8,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
268261,2015,July,600045,-,-,-,588.3,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
268262,2015,July,600046,-,-,-,582.3,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
268263,2015,July,600047,-,244.1,453.6,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
268264,2015,July,600048,-,252.1,403.6,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
268265,2015,July,600049,-,247.7,373.2,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
268266,2015,July,600050,-,-,-,557.4,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
268267,2015,July,600051,-,-,-,509.9,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
268268,2015,July,600052,-,-,395.6,429.9,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
268269,2015,July,600053,-,-,379.7,460.3,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
268270,2015,July,600054,-,319.3,366.0,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
268271,2015,July,600060,-,-,369.0,418.2,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
268272,2015,July,600062,-,-,398.4,401.0,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
268273,2015,July,600063,-,-,370.8,433.6,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
268274,2015,July,600064,-,-,330.0,426.0,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
268275,2015,July,600065,-,-,349.9,345.8,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
268421,2015,July,600401,-,-,-,406.2,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
268422,2015,July,600402,-,-,371.1,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
268423,2015,July,600403,-,-,-,406.2,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
268424,2015,July,600404,-,-,-,434.7,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
268425,2015,July,600405,-,-,-,357.0,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
268426,2015,July,600406,-,-,-,412.8,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
268427,2015,July,600407,-,-,-,434.5,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
268428,2015,July,600408,-,-,380.3,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
268429,2015,July,600409,-,-,372.8,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
268430,2015,July,600410,-,253.8,-,588.0,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
268431,2015,July,600411,-,292.1,-,492.3,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
268432,2015,July,600412,-,269.9,-,419.6,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
268433,2015,July,600413,-,-,-,379.9,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
268434,2015,July,600414,-,-,342.6,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
268435,2015,July,600415,-,380.6,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
268436,2015,July,600416,-,331.8,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
277135,2015,Aug,600020,-,268.5,382.4,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
277136,2015,Aug,600021,-,-,342.3,493.9,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
277137,2015,Aug,600022,-,-,436.0,418.3,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
277138,2015,Aug,600023,222.8,252.5,328.4,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
277139,2015,Aug,600024,-,-,526.5,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
277140,2015,Aug,600025,-,-,527.2,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
277141,2015,Aug,600030,-,-,472.3,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
277142,2015,Aug,600031,-,-,467.4,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
277143,2015,Aug,600032,-,-,465.4,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
277144,2015,Aug,600033,-,403.5,-,454.0,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
277145,2015,Aug,600034,-,365.1,-,481.2,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
277146,2015,Aug,600036,-,297.1,-,700.8,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
277147,2015,Aug,600037,-,548.2,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
277148,2015,Aug,600038,-,483.6,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
277149,2015,Aug,600039,-,495.6,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
277150,2015,Aug,600040,-,340.6,-,591.4,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
277151,2015,Aug,600041,-,-,444.7,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
277152,2015,Aug,600043,-,370.3,468.9,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
277153,2015,Aug,600044,-,365.0,583.2,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
277154,2015,Aug,600045,-,-,-,686.1,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
277155,2015,Aug,600046,-,-,-,714.4,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
277156,2015,Aug,600047,-,238.5,461.5,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
277157,2015,Aug,600048,-,289.2,494.7,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
277158,2015,Aug,600049,-,295.8,355.0,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
277159,2015,Aug,600050,-,-,-,671.3,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
277160,2015,Aug,600051,-,-,-,579.8,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
277161,2015,Aug,600052,-,-,432.1,467.6,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
277162,2015,Aug,600053,-,-,445.9,515.7,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
277163,2015,Aug,600054,-,292.9,337.6,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
277164,2015,Aug,600060,-,-,429.2,513.4,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
277165,2015,Aug,600062,-,-,517.3,490.8,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
277166,2015,Aug,600063,-,-,496.8,545.4,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
277167,2015,Aug,600064,-,-,414.2,505.7,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
277168,2015,Aug,600065,-,-,438.4,452.4,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
277313,2015,Aug,600401,-,-,-,508.7,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
277314,2015,Aug,600402,-,-,480.9,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
277315,2015,Aug,600403,-,-,-,475.8,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
277316,2015,Aug,600404,-,-,-,495.9,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
277317,2015,Aug,600405,-,-,-,447.7,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
277318,2015,Aug,600406,-,-,-,470.7,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
277319,2015,Aug,600407,-,-,-,475.9,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
277320,2015,Aug,600408,-,-,425.9,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
277321,2015,Aug,600409,-,-,423.6,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
277322,2015,Aug,600410,-,334.7,-,695.7,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
277323,2015,Aug,600411,-,335.3,-,505.3,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
277324,2015,Aug,600412,-,349.4,-,520.8,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
277325,2015,Aug,600413,-,-,-,465.4,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
277326,2015,Aug,600414,-,-,436.8,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
277327,2015,Aug,600415,-,435.7,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
277328,2015,Aug,600416,-,352.7,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
286022,2015,Sep,600020,-,243.5,338.6,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
286023,2015,Sep,600021,-,-,327.4,454.3,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
286024,2015,Sep,600022,-,-,376.0,391.9,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
286025,2015,Sep,600023,196.5,221.8,290.8,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
286026,2015,Sep,600024,-,-,452.1,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
286027,2015,Sep,600025,-,-,453.6,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
286028,2015,Sep,600030,-,-,422.0,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
286029,2015,Sep,600031,-,-,404.4,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
286030,2015,Sep,600032,-,-,412.9,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
286031,2015,Sep,600033,-,340.6,-,383.8,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
286032,2015,Sep,600034,-,329.9,-,413.3,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
286033,2015,Sep,600036,-,271.8,-,708.6,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
286034,2015,Sep,600037,-,470.8,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
286035,2015,Sep,600038,-,425.0,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
286036,2015,Sep,600039,-,437.2,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
286037,2015,Sep,600040,-,299.1,-,547.8,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
286038,2015,Sep,600041,-,-,395.1,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
286039,2015,Sep,600043,-,318.9,403.1,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
286040,2015,Sep,600044,-,308.2,509.0,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
286041,2015,Sep,600045,-,-,-,616.6,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
286042,2015,Sep,600046,-,-,-,627.5,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
286043,2015,Sep,600047,-,233.6,438.8,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
286044,2015,Sep,600048,-,255.9,424.0,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
286045,2015,Sep,600049,-,263.0,315.0,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
286046,2015,Sep,600050,-,-,-,593.1,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
286047,2015,Sep,600051,-,-,-,524.7,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
286048,2015,Sep,600052,-,-,400.8,435.3,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
286049,2015,Sep,600053,-,-,399.1,477.4,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
286050,2015,Sep,600054,-,296.2,343.5,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
286051,2015,Sep,600060,-,-,383.9,450.8,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
286052,2015,Sep,600062,-,-,444.0,431.5,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
286053,2015,Sep,600063,-,-,434.9,477.1,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
286054,2015,Sep,600064,-,-,364.5,450.8,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
286055,2015,Sep,600065,-,-,379.3,387.7,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
286200,2015,Sep,600401,-,-,-,430.8,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
286201,2015,Sep,600402,-,-,411.9,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
286202,2015,Sep,600403,-,-,-,420.8,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
286203,2015,Sep,600404,-,-,-,450.3,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
286204,2015,Sep,600405,-,-,-,384.6,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
286205,2015,Sep,600406,-,-,-,424.7,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
286206,2015,Sep,600407,-,-,-,440.7,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
286207,2015,Sep,600408,-,-,386.7,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
286208,2015,Sep,600409,-,-,385.2,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
286209,2015,Sep,600410,-,293.3,-,621.3,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
286210,2015,Sep,600411,-,301.8,-,482.7,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
286211,2015,Sep,600412,-,300.3,-,455.0,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
286212,2015,Sep,600413,-,-,-,406.8,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
286213,2015,Sep,600414,-,-,377.4,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
286214,2015,Sep,600415,-,392.1,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
286215,2015,Sep,600416,-,329.7,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
294907,2015,Oct,600020,-,241.4,340.1,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
294908,2015,Oct,600021,-,-,365.9,483.7,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
294909,2015,Oct,600022,-,-,361.6,410.8,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
294910,2015,Oct,600023,199.3,220.0,311.8,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
294911,2015,Oct,600024,-,-,399.1,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
294912,2015,Oct,600025,-,-,382.7,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
294913,2015,Oct,600030,-,-,407.0,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
294914,2015,Oct,600031,-,-,367.3,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
294915,2015,Oct,600032,-,-,402.6,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
294916,2015,Oct,600033,-,300.3,-,355.0,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
294917,2015,Oct,600034,-,321.8,-,413.2,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
294918,2015,Oct,600035,-,273.8,-,786.3,JURONG EAST,1.3197,103.7423,TEBAN GARDENS,WEST
294919,2015,Oct,600036,-,283.5,-,626.9,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
294920,2015,Oct,600037,-,401.8,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
294921,2015,Oct,600038,-,394.1,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
294922,2015,Oct,600039,-,363.1,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
294923,2015,Oct,600040,-,294.0,-,556.2,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
294924,2015,Oct,600041,-,-,413.8,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
294925,2015,Oct,600043,-,299.8,400.2,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
294926,2015,Oct,600044,-,268.2,456.1,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
294927,2015,Oct,600045,-,-,-,480.1,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
294928,2015,Oct,600046,-,-,-,517.5,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
294929,2015,Oct,600047,-,226.4,451.8,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
294930,2015,Oct,600048,-,262.6,407.8,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
294931,2015,Oct,600049,-,248.2,314.6,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
294932,2015,Oct,600050,-,-,-,535.9,JURONG EAST,1.3207,103.7379,TEBAN GARDENS,WEST
294933,2015,Oct,600051,-,-,-,511.9,JURONG EAST,1.3206,103.7383,TEBAN GARDENS,WEST
294934,2015,Oct,600052,-,-,405.9,449.8,JURONG EAST,1.3209,103.7375,TEBAN GARDENS,WEST
294935,2015,Oct,600053,-,-,392.1,469.4,JURONG EAST,1.3213,103.7375,TEBAN GARDENS,WEST
294936,2015,Oct,600054,-,349.8,344.6,-,JURONG EAST,1.3215,103.737,TEBAN GARDENS,WEST
294937,2015,Oct,600056,-,-,0.7,-,JURONG EAST,1.3222,103.7372,TEBAN GARDENS,WEST
294938,2015,Oct,600057,-,4.3,0.8,-,JURONG EAST,1.3227,103.7374,TEBAN GARDENS,WEST
294939,2015,Oct,600060,-,-,396.0,447.2,JURONG EAST,1.3224,103.739,TEBAN GARDENS,WEST
294940,2015,Oct,600062,-,-,440.1,449.8,JURONG EAST,1.3216,103.7388,TEBAN GARDENS,WEST
294941,2015,Oct,600063,-,-,437.0,466.3,JURONG EAST,1.3211,103.7394,TEBAN GARDENS,WEST
294942,2015,Oct,600064,-,-,357.6,466.3,JURONG EAST,1.3215,103.7399,TEBAN GARDENS,WEST
294943,2015,Oct,600065,-,-,368.0,383.8,JURONG EAST,1.3219,103.7393,TEBAN GARDENS,WEST
295089,2015,Oct,600401,-,-,-,402.8,JURONG EAST,1.3205,103.7503,TEBAN GARDENS,WEST
295090,2015,Oct,600402,-,-,359.3,-,JURONG EAST,1.3209,103.7495,TEBAN GARDENS,WEST
295091,2015,Oct,600403,-,-,-,390.8,JURONG EAST,1.3202,103.7494,TEBAN GARDENS,WEST
295092,2015,Oct,600404,-,-,-,440.2,JURONG EAST,1.3199,103.7493,TEBAN GARDENS,WEST
295093,2015,Oct,600405,-,-,-,371.9,JURONG EAST,1.3192,103.7495,TEBAN GARDENS,WEST
295094,2015,Oct,600406,-,-,-,419.1,JURONG EAST,1.3187,103.7492,TEBAN GARDENS,WEST
295095,2015,Oct,600407,-,-,-,442.5,JURONG EAST,1.3189,103.7487,TEBAN GARDENS,WEST
295096,2015,Oct,600408,-,-,402.8,-,JURONG EAST,1.3183,103.7488,TEBAN GARDENS,WEST
295097,2015,Oct,600409,-,-,408.7,-,JURONG EAST,1.3186,103.7474,TEBAN GARDENS,WEST
295098,2015,Oct,600410,-,254.2,-,572.3,JURONG EAST,1.3189,103.7474,TEBAN GARDENS,WEST
295099,2015,Oct,600411,-,307.5,-,410.3,JURONG EAST,1.3198,103.7468,TEBAN GARDENS,WEST
295100,2015,Oct,600412,-,266.9,-,422.2,JURONG EAST,1.3197,103.7471,TEBAN GARDENS,WEST
295101,2015,Oct,600413,-,-,-,396.5,JURONG EAST,1.3197,103.748,TEBAN GARDENS,WEST
295102,2015,Oct,600414,-,-,354.2,-,JURONG EAST,1.32,103.7472,TEBAN GARDENS,WEST
295103,2015,Oct,600415,-,332.4,-,-,JURONG EAST,1.3207,103.7482,TEBAN GARDENS,WEST
295104,2015,Oct,600416,-,346.5,-,-,JURONG EAST,1.3211,103.7483,TEBAN GARDENS,WEST
303741,2015,Nov,600020,-,260.5,369.7,-,JURONG EAST,1.3237,103.7388,TEBAN GARDENS,WEST
303742,2015,Nov,600021,-,-,373.6,507.8,JURONG EAST,1.3231,103.7395,TEBAN GARDENS,WEST
303743,2015,Nov,600022,-,-,397.9,436.0,JURONG EAST,1.3229,103.7399,TEBAN GARDENS,WEST
303744,2015,Nov,600023,211.0,237.9,326.4,-,JURONG EAST,1.3225,103.7393,TEBAN GARDENS,WEST
303745,2015,Nov,600024,-,-,465.1,-,JURONG EAST,1.3233,103.7378,TEBAN GARDENS,WEST
303746,2015,Nov,600025,-,-,449.1,-,JURONG EAST,1.3229,103.7377,TEBAN GARDENS,WEST
303747,2015,Nov,600030,-,-,443.9,-,JURONG EAST,1.3207,103.7391,TEBAN GARDENS,WEST
303748,2015,Nov,600031,-,-,411.6,-,JURONG EAST,1.3204,103.739,TEBAN GARDENS,WEST
303749,2015,Nov,600032,-,-,438.8,-,JURONG EAST,1.3217,103.7398,TEBAN GARDENS,WEST
303750,2015,Nov,600033,-,345.0,-,400.8,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
303751,2015,Nov,600034,-,356.1,-,438.8,JURONG EAST,1.3205,103.7419,TEBAN GARDENS,WEST
303752,2015,Nov,600036,-,300.5,-,724.3,JURONG EAST,1.3201,103.7427,TEBAN GARDENS,WEST
303753,2015,Nov,600037,-,451.5,-,-,JURONG EAST,1.3204,103.7427,TEBAN GARDENS,WEST
303754,2015,Nov,600038,-,438.3,-,-,JURONG EAST,1.3212,103.7427,TEBAN GARDENS,WEST
303755,2015,Nov,600039,-,434.3,-,-,JURONG EAST,1.3213,103.7429,TEBAN GARDENS,WEST
303756,2015,Nov,600040,-,324.5,-,593.0,JURONG EAST,1.3216,103.7422,TEBAN GARDENS,WEST
303757,2015,Nov,600041,-,-,438.5,-,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
303758,2015,Nov,600043,-,335.7,426.1,-,JURONG EAST,1.321,103.7417,TEBAN GARDENS,WEST
303759,2015,Nov,600044,-,310.5,523.4,-,JURONG EAST,1.3209,103.7415,TEBAN GARDENS,WEST
303760,2015,Nov,600045,-,-,-,594.8,JURONG EAST,1.3209,103.7414,TEBAN GARDENS,WEST
303761,2015,Nov,600046,-,-,-,621.0,JURONG EAST,1.3218,103.741,TEBAN GARDENS,WEST
303762,2015,Nov,600047,-,249.5,485.9,-,JURONG EAST,1.3203,103.7398,TEBAN GARDENS,WEST
303763,2015,Nov,600048,-,290.5,454.3,-,JURONG EAST,1.3204,103.74,TEBAN GARDENS,WEST
303764,2015,Nov,600049,-,283.1,339.2,-,JURONG EAST,1.321,103.7381,TEBAN GARDENS,WEST
