index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
240891,2015,Apr,550535,-,-,-,679.6,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
240892,2015,Apr,550536,-,-,508.8,437.0,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
240893,2015,Apr,550537,-,-,-,621.9,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
240894,2015,Apr,550538,-,-,491.7,603.7,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
240895,2015,Apr,550539,-,-,-,632.8,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
240896,2015,Apr,550540,-,-,438.4,530.7,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
240897,2015,Apr,550541,-,-,446.9,457.1,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
240898,2015,Apr,550542,-,-,-,642.8,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
240899,2015,Apr,550543,-,-,-,561.9,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
240900,2015,Apr,550544,-,-,-,576.0,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
240901,2015,Apr,550545,-,-,386.0,467.1,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
240902,2015,Apr,550546,-,-,418.8,580.4,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
240903,2015,Apr,550547,-,-,457.6,598.8,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
240904,2015,Apr,550548,-,-,386.6,538.5,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
240905,2015,Apr,550549,-,-,419.5,535.5,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
240906,2015,Apr,550550,-,-,518.0,577.4,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
240907,2015,Apr,550551,-,-,391.6,564.9,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
240908,2015,Apr,550552,-,-,452.7,468.1,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
240909,2015,Apr,550553,-,-,482.1,513.9,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
240910,2015,Apr,550554,-,-,460.4,521.6,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
240915,2015,Apr,551506,-,-,-,601.8,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
240916,2015,Apr,551535,-,-,438.0,475.9,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
240917,2015,Apr,552506,-,-,-,561.2,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
249779,2015,May,550500,-,-,-,528.6,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
249780,2015,May,550501,-,-,-,487.6,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
249781,2015,May,550502,-,-,-,486.9,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
249782,2015,May,550503,-,-,490.8,131.0,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
249783,2015,May,550504,-,-,-,439.0,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
249784,2015,May,550505,-,-,-,483.1,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
249785,2015,May,550506,-,-,-,511.7,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
249786,2015,May,550507,-,-,385.1,466.4,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
249787,2015,May,550508,-,-,430.5,517.5,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
249788,2015,May,550509,-,-,365.1,442.9,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
249789,2015,May,550510,-,-,475.4,503.6,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
249790,2015,May,550511,-,-,471.1,456.3,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
249791,2015,May,550512,-,-,328.5,469.8,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
249792,2015,May,550514,-,-,443.6,386.1,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
249793,2015,May,550515,-,-,380.9,416.5,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
249794,2015,May,550516,-,-,-,533.4,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
249795,2015,May,550517,-,-,379.7,487.6,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
249796,2015,May,550518,-,-,370.9,443.2,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
249797,2015,May,550519,-,-,-,511.3,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
249798,2015,May,550520,-,-,-,608.7,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
249799,2015,May,550521,-,-,378.2,493.0,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
249800,2015,May,550522,-,-,350.8,619.8,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
249801,2015,May,550523,-,-,426.8,424.8,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
249802,2015,May,550524,-,-,394.5,467.8,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
249803,2015,May,550525,-,-,-,529.7,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
249804,2015,May,550526,-,-,-,531.3,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
249805,2015,May,550527,-,-,-,539.7,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
249806,2015,May,550528,-,-,437.6,362.2,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
249807,2015,May,550529,-,-,398.7,459.5,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
249808,2015,May,550530,-,-,423.3,450.1,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
249809,2015,May,550531,-,-,430.7,605.7,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
249810,2015,May,550532,-,-,396.8,444.1,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
249811,2015,May,550533,-,-,374.2,467.8,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
249812,2015,May,550534,-,-,384.7,512.4,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
249813,2015,May,550535,-,-,-,545.0,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
249814,2015,May,550536,-,-,427.6,383.7,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
249815,2015,May,550537,-,-,-,565.2,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
249816,2015,May,550538,-,-,431.3,580.0,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
249817,2015,May,550539,-,-,-,567.4,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
249818,2015,May,550540,-,-,414.3,497.0,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
249819,2015,May,550541,-,-,426.3,467.7,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
249820,2015,May,550542,-,-,-,588.8,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
249821,2015,May,550543,-,-,-,592.7,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
249822,2015,May,550544,-,-,-,525.2,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
249823,2015,May,550545,-,-,352.1,438.2,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
249824,2015,May,550546,-,-,354.9,548.4,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
249825,2015,May,550547,-,-,399.5,549.6,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
249826,2015,May,550548,-,-,366.5,536.6,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
249827,2015,May,550549,-,-,361.4,461.8,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
249828,2015,May,550550,-,-,446.2,487.7,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
249829,2015,May,550551,-,-,324.9,488.7,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
249830,2015,May,550552,-,-,393.3,413.1,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
249831,2015,May,550553,-,-,461.2,447.3,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
249832,2015,May,550554,-,-,400.8,435.5,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
249837,2015,May,551506,-,-,-,560.0,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
249838,2015,May,551535,-,-,384.1,394.0,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
249839,2015,May,552506,-,-,-,550.3,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
258663,2015,Jun,550500,-,-,-,600.3,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
258664,2015,Jun,550501,-,-,-,511.6,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
258665,2015,Jun,550502,-,-,-,538.2,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
258666,2015,Jun,550504,-,-,-,520.4,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
258667,2015,Jun,550505,-,-,-,568.1,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
258668,2015,Jun,550506,-,-,-,568.4,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
258669,2015,Jun,550507,-,-,475.9,602.3,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
258670,2015,Jun,550508,-,-,467.0,579.1,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
258671,2015,Jun,550509,-,-,452.2,520.7,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
258672,2015,Jun,550510,-,-,556.3,585.8,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
258673,2015,Jun,550511,-,-,528.9,527.8,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
258674,2015,Jun,550512,-,-,392.2,578.2,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
258675,2015,Jun,550514,-,-,470.3,355.1,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
258676,2015,Jun,550515,-,-,414.8,485.3,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
258677,2015,Jun,550516,-,-,-,621.2,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
258678,2015,Jun,550517,-,-,425.0,574.8,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
258679,2015,Jun,550518,-,-,442.0,571.7,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
258680,2015,Jun,550519,-,-,-,603.3,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
258681,2015,Jun,550520,-,-,-,750.2,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
258682,2015,Jun,550521,-,-,481.5,618.1,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
258683,2015,Jun,550522,-,-,406.1,741.2,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
258684,2015,Jun,550523,-,-,536.4,541.9,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
258685,2015,Jun,550524,-,-,448.3,569.1,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
258686,2015,Jun,550525,-,-,-,649.5,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
258687,2015,Jun,550526,-,-,-,597.1,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
258688,2015,Jun,550527,-,-,-,627.3,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
258689,2015,Jun,550528,-,-,487.0,316.4,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
258690,2015,Jun,550529,-,-,504.8,617.8,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
258691,2015,Jun,550530,-,-,456.8,609.1,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
258692,2015,Jun,550531,-,-,537.5,669.1,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
258693,2015,Jun,550532,-,-,486.0,524.8,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
258694,2015,Jun,550533,-,-,510.9,610.3,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
258695,2015,Jun,550534,-,-,412.1,614.4,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
258696,2015,Jun,550535,-,-,-,621.6,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
258697,2015,Jun,550536,-,-,464.5,460.9,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
258698,2015,Jun,550537,-,-,-,647.3,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
258699,2015,Jun,550538,-,-,560.3,618.4,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
258700,2015,Jun,550539,-,-,-,784.4,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
258701,2015,Jun,550540,-,-,541.4,646.8,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
258702,2015,Jun,550541,-,-,507.1,563.8,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
258703,2015,Jun,550542,-,-,-,679.1,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
258704,2015,Jun,550543,-,-,-,672.7,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
258705,2015,Jun,550544,-,-,-,606.3,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
258706,2015,Jun,550545,-,-,440.9,533.9,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
258707,2015,Jun,550546,-,-,408.0,580.8,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
258708,2015,Jun,550547,-,-,475.7,592.7,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
258709,2015,Jun,550548,-,-,411.3,624.9,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
258710,2015,Jun,550549,-,-,452.9,635.5,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
258711,2015,Jun,550550,-,-,495.6,509.4,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
258712,2015,Jun,550551,-,-,396.8,510.5,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
258713,2015,Jun,550552,-,-,477.4,510.0,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
258714,2015,Jun,550553,-,-,453.3,500.9,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
258715,2015,Jun,550554,-,-,412.8,504.8,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
258720,2015,Jun,551506,-,-,-,567.3,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
258721,2015,Jun,551535,-,-,500.0,503.3,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
258722,2015,Jun,552506,-,-,-,624.4,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
267569,2015,July,550500,-,-,-,553.4,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
267570,2015,July,550501,-,-,-,525.8,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
267571,2015,July,550502,-,-,-,575.8,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
267572,2015,July,550503,-,-,625.8,161.0,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
267573,2015,July,550504,-,-,-,497.3,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
267574,2015,July,550505,-,-,-,529.5,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
267575,2015,July,550506,-,-,-,561.6,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
267576,2015,July,550507,-,-,441.1,552.1,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
267577,2015,July,550508,-,-,458.7,576.0,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
267578,2015,July,550509,-,-,434.1,497.9,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
267579,2015,July,550510,-,-,528.9,558.3,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
267580,2015,July,550511,-,-,525.2,508.3,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
267581,2015,July,550512,-,-,400.2,542.1,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
267582,2015,July,550514,-,-,473.0,443.1,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
267583,2015,July,550515,-,-,411.4,466.0,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
267584,2015,July,550516,-,-,-,591.2,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
267585,2015,July,550517,-,-,426.5,547.7,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
267586,2015,July,550518,-,-,425.0,502.9,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
267587,2015,July,550519,-,-,-,565.2,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
267588,2015,July,550520,-,-,-,725.3,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
267589,2015,July,550521,-,-,444.5,580.9,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
267590,2015,July,550522,-,-,402.7,679.1,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
267591,2015,July,550523,-,-,497.7,538.9,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
267592,2015,July,550524,-,-,475.6,536.2,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
267593,2015,July,550525,-,-,-,626.5,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
267594,2015,July,550526,-,-,-,571.1,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
267595,2015,July,550527,-,-,-,594.3,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
267596,2015,July,550528,-,-,483.9,350.8,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
267597,2015,July,550529,-,-,479.4,570.0,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
267598,2015,July,550530,-,-,431.2,540.4,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
267599,2015,July,550531,-,-,497.7,663.3,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
267600,2015,July,550532,-,-,445.6,659.9,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
267601,2015,July,550533,-,-,477.5,605.1,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
267602,2015,July,550534,-,-,406.6,574.3,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
267603,2015,July,550535,-,-,-,591.4,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
267604,2015,July,550536,-,-,472.3,439.5,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
267605,2015,July,550537,-,-,-,616.0,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
267606,2015,July,550538,-,-,505.5,624.8,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
267607,2015,July,550539,-,-,-,720.9,SERANGOON,1.3752,103.8717,SERANGOON NORTH,NORTH-EAST
267608,2015,July,550540,-,-,558.0,587.8,SERANGOON,1.3747,103.8726,SERANGOON NORTH,NORTH-EAST
267609,2015,July,550541,-,-,522.9,532.0,SERANGOON,1.3742,103.8725,SERANGOON NORTH,NORTH-EAST
267610,2015,July,550542,-,-,-,648.7,SERANGOON,1.3742,103.872,SERANGOON NORTH,NORTH-EAST
267611,2015,July,550543,-,-,-,609.8,SERANGOON,1.3752,103.8714,SERANGOON NORTH,NORTH-EAST
267612,2015,July,550544,-,-,-,584.9,SERANGOON,1.3743,103.8706,SERANGOON NORTH,NORTH-EAST
267613,2015,July,550545,-,-,411.5,519.3,SERANGOON,1.3749,103.8711,SERANGOON NORTH,NORTH-EAST
267614,2015,July,550546,-,-,447.6,564.1,SERANGOON,1.3748,103.8701,SERANGOON NORTH,NORTH-EAST
267615,2015,July,550547,-,-,446.7,594.8,SERANGOON,1.3738,103.8706,SERANGOON NORTH,NORTH-EAST
267616,2015,July,550548,-,-,411.4,551.6,SERANGOON,1.3731,103.8707,SERANGOON NORTH,NORTH-EAST
267617,2015,July,550549,-,-,420.9,606.3,SERANGOON,1.3730000000000002,103.8715,SERANGOON NORTH,NORTH-EAST
267618,2015,July,550550,-,-,503.8,511.5,SERANGOON,1.3726,103.8702,SERANGOON NORTH,NORTH-EAST
267619,2015,July,550551,-,-,376.0,514.7,SERANGOON,1.3723,103.8708,SERANGOON NORTH,NORTH-EAST
267620,2015,July,550552,-,-,449.8,472.3,SERANGOON,1.3722,103.8718,SERANGOON NORTH,NORTH-EAST
267621,2015,July,550553,-,-,477.7,489.1,SERANGOON,1.3718,103.8709,SERANGOON NORTH,NORTH-EAST
267622,2015,July,550554,-,-,424.4,485.8,SERANGOON,1.372,103.8705,SERANGOON NORTH,NORTH-EAST
267627,2015,July,551506,-,-,-,592.2,SERANGOON,1.3729,103.8757,SERANGOON NORTH,NORTH-EAST
267628,2015,July,551535,-,-,467.0,462.1,SERANGOON,1.3737,103.8745,SERANGOON NORTH,NORTH-EAST
267629,2015,July,552506,-,-,-,607.2,SERANGOON,1.3728,103.8757,SERANGOON NORTH,NORTH-EAST
276464,2015,Aug,550500,-,-,-,563.6,SERANGOON,1.3747,103.8755,SERANGOON NORTH,NORTH-EAST
276465,2015,Aug,550501,-,-,-,497.6,SERANGOON,1.3744,103.876,SERANGOON NORTH,NORTH-EAST
276466,2015,Aug,550502,-,-,-,527.0,SERANGOON,1.375,103.8765,SERANGOON NORTH,NORTH-EAST
276467,2015,Aug,550503,-,-,403.5,217.7,SERANGOON,1.3737,103.8765,SERANGOON NORTH,NORTH-EAST
276468,2015,Aug,550504,-,-,-,532.4,SERANGOON,1.3737,103.876,SERANGOON NORTH,NORTH-EAST
276469,2015,Aug,550505,-,-,-,557.8,SERANGOON,1.3736,103.8765,SERANGOON NORTH,NORTH-EAST
276470,2015,Aug,550506,-,-,-,560.0,SERANGOON,1.3734,103.8763,SERANGOON NORTH,NORTH-EAST
276471,2015,Aug,550507,-,-,482.2,599.4,SERANGOON,1.3722,103.8751,SERANGOON NORTH,NORTH-EAST
276472,2015,Aug,550508,-,-,467.1,576.8,SERANGOON,1.3719,103.8757,SERANGOON NORTH,NORTH-EAST
276473,2015,Aug,550509,-,-,442.8,536.0,SERANGOON,1.3718,103.8761,SERANGOON NORTH,NORTH-EAST
276474,2015,Aug,550510,-,-,518.6,565.6,SERANGOON,1.3709,103.876,SERANGOON NORTH,NORTH-EAST
276475,2015,Aug,550511,-,-,526.2,477.0,SERANGOON,1.3712,103.8754,SERANGOON NORTH,NORTH-EAST
276476,2015,Aug,550512,-,-,387.8,555.6,SERANGOON,1.3714,103.8752,SERANGOON NORTH,NORTH-EAST
276477,2015,Aug,550514,-,-,472.5,338.8,SERANGOON,1.3711,103.8742,SERANGOON NORTH,NORTH-EAST
276478,2015,Aug,550515,-,-,463.6,382.3,SERANGOON,1.3712,103.8737,SERANGOON NORTH,NORTH-EAST
276479,2015,Aug,550516,-,-,-,623.2,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
276480,2015,Aug,550517,-,-,399.8,509.8,SERANGOON,1.3712,103.8741,SERANGOON NORTH,NORTH-EAST
276481,2015,Aug,550518,-,-,438.6,533.8,SERANGOON,1.3717,103.8741,SERANGOON NORTH,NORTH-EAST
276482,2015,Aug,550519,-,-,-,577.8,SERANGOON,1.3722,103.8746,SERANGOON NORTH,NORTH-EAST
276483,2015,Aug,550520,-,-,-,706.9,SERANGOON,1.3719,103.8735,SERANGOON NORTH,NORTH-EAST
276484,2015,Aug,550521,-,-,477.1,576.7,SERANGOON,1.3731,103.8733,SERANGOON NORTH,NORTH-EAST
276485,2015,Aug,550522,-,-,430.2,657.1,SERANGOON,1.3727,103.8736,SERANGOON NORTH,NORTH-EAST
276486,2015,Aug,550523,-,-,529.7,534.7,SERANGOON,1.3731,103.8729,SERANGOON NORTH,NORTH-EAST
276487,2015,Aug,550524,-,-,463.5,499.2,SERANGOON,1.3726,103.8728,SERANGOON NORTH,NORTH-EAST
276488,2015,Aug,550525,-,-,-,633.8,SERANGOON,1.3723,103.8726,SERANGOON NORTH,NORTH-EAST
276489,2015,Aug,550526,-,-,-,615.1,SERANGOON,1.3719,103.8726,SERANGOON NORTH,NORTH-EAST
276490,2015,Aug,550527,-,-,-,605.7,SERANGOON,1.3713,103.8735,SERANGOON NORTH,NORTH-EAST
276491,2015,Aug,550528,-,-,514.3,302.8,SERANGOON,1.3716,103.8722,SERANGOON NORTH,NORTH-EAST
276492,2015,Aug,550529,-,-,444.0,628.9,SERANGOON,1.3731,103.8718,SERANGOON NORTH,NORTH-EAST
276493,2015,Aug,550530,-,-,456.8,624.6,SERANGOON,1.3732,103.8724,SERANGOON NORTH,NORTH-EAST
276494,2015,Aug,550531,-,-,532.8,607.2,SERANGOON,1.3746,103.8751,SERANGOON NORTH,NORTH-EAST
276495,2015,Aug,550532,-,-,469.3,458.0,SERANGOON,1.3751,103.8741,SERANGOON NORTH,NORTH-EAST
276496,2015,Aug,550533,-,-,493.2,615.9,SERANGOON,1.3746,103.8746,SERANGOON NORTH,NORTH-EAST
276497,2015,Aug,550534,-,-,414.8,613.2,SERANGOON,1.3742,103.8746,SERANGOON NORTH,NORTH-EAST
276498,2015,Aug,550535,-,-,-,667.4,SERANGOON,1.3739,103.8742,SERANGOON NORTH,NORTH-EAST
276499,2015,Aug,550536,-,-,484.9,458.5,SERANGOON,1.3739,103.8751,SERANGOON NORTH,NORTH-EAST
276500,2015,Aug,550537,-,-,-,622.7,SERANGOON,1.3737,103.8732,SERANGOON NORTH,NORTH-EAST
276501,2015,Aug,550538,-,-,510.9,569.3,SERANGOON,1.3746,103.8732,SERANGOON NORTH,NORTH-EAST
