index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
349956,2016,Apr,680450,-,-,410.471,455.143,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
349957,2016,Apr,680451,-,-,390.861,522.462,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
349958,2016,Apr,680452,-,-,404.804,495.438,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
349959,2016,Apr,680453,-,-,-,478.647,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
349960,2016,Apr,680454,-,-,-,530.227,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
349961,2016,Apr,680455,-,-,412.822,483.2,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
349962,2016,Apr,680456,-,-,434.159,499.636,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
349963,2016,Apr,680457,-,-,-,496.574,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
349964,2016,Apr,680458,-,-,-,532.697,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
349965,2016,Apr,680459,-,-,461.302,393.909,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
349966,2016,Apr,680460,-,-,447.089,457.267,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
349967,2016,Apr,680461,-,-,-,512.5,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
349968,2016,Apr,680462,-,-,449.844,424.4,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
349969,2016,Apr,680463,-,-,432.219,440,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
349970,2016,Apr,680464,-,-,430.238,456.889,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
349971,2016,Apr,680465,-,-,414.636,616.655,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
349972,2016,Apr,680469,-,-,439.044,549.554,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
349973,2016,Apr,680470,-,-,342.521,417.587,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
349974,2016,Apr,680471,-,-,386.735,406.882,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
349975,2016,Apr,680472,-,-,383.483,414.775,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
349976,2016,Apr,680473,-,-,377.949,429.614,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
349977,2016,Apr,680474,-,-,380.878,506.014,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
349978,2016,Apr,680483,-,-,457.11,519.289,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
349979,2016,Apr,680484,-,-,458.851,518.622,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
349980,2016,Apr,680485,-,-,462.885,448.045,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
349981,2016,Apr,680486,-,-,422.37,531.089,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
350152,2016,Apr,681476,144.973,304.63,367.93,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
350153,2016,Apr,681484,-,-,366.517,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
350154,2016,Apr,681485,-,-,423.221,535.341,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
350174,2016,Apr,682476,243.15,282.444,343.048,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
350175,2016,Apr,682484,-,-,388.592,394.644,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
350176,2016,Apr,682485,-,-,-,546.492,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
350191,2016,Apr,683476,169.833,281.448,381.86,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
350192,2016,Apr,683484,-,-,440.649,525.318,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
350193,2016,Apr,683485,-,-,-,659.85,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
350203,2016,Apr,684476,168.541,231.37,350.605,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
350204,2016,Apr,684484,-,-,408.5,444.636,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
350205,2016,Apr,684485,-,-,404.329,498.756,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
358861,2016,May,680401,-,-,378.734,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
358862,2016,May,680402,-,-,399.146,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
358863,2016,May,680403,-,-,384.375,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
358864,2016,May,680404,-,-,379.821,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
358865,2016,May,680405,-,-,381.367,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
358866,2016,May,680406,-,-,371.8,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
358867,2016,May,680407,-,-,371.354,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
358868,2016,May,680408,-,-,412.151,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
358869,2016,May,680409,-,-,397.962,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
358870,2016,May,680410,-,-,433.489,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
358871,2016,May,680411,-,-,375.404,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
358872,2016,May,680412,-,-,335.287,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
358873,2016,May,680413,-,-,378.704,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
358874,2016,May,680414,-,-,376.971,476.318,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
358875,2016,May,680415,-,-,475.038,564.167,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
358876,2016,May,680416,-,-,391.842,380.857,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
358877,2016,May,680417,-,-,406.938,417.462,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
358878,2016,May,680418,-,-,371.394,344.455,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
358879,2016,May,680419,-,-,-,519.6,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
358880,2016,May,680420,-,-,-,514.333,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
358881,2016,May,680421,-,-,357.552,424.478,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
358882,2016,May,680422,-,-,427.8,475.909,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
358883,2016,May,680423,-,-,376.957,361.273,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
358884,2016,May,680424,-,-,369.643,390.333,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
358885,2016,May,680425,-,-,405.351,475.909,CHOA CHU KANG,1.3812,103.7395,PENG SIANG,WEST
358886,2016,May,680426,-,-,390.802,-,CHOA CHU KANG,1.3809,103.7388,PENG SIANG,WEST
358887,2016,May,680427,-,-,355.333,411.818,CHOA CHU KANG,1.381,103.7396,PENG SIANG,WEST
358888,2016,May,680428,-,-,420.75,-,CHOA CHU KANG,1.3812,103.7399,PENG SIANG,WEST
358889,2016,May,680429,-,-,374.886,473.021,CHOA CHU KANG,1.3829,103.7402,PENG SIANG,WEST
358890,2016,May,680430,-,-,370.326,451.556,CHOA CHU KANG,1.3841,103.741,PENG SIANG,WEST
358891,2016,May,680431,-,-,399.356,430.857,CHOA CHU KANG,1.3842,103.7418,PENG SIANG,WEST
358892,2016,May,680432,-,-,429.854,453.742,CHOA CHU KANG,1.3845,103.7419,PENG SIANG,WEST
358893,2016,May,680433,-,-,396.878,419.935,CHOA CHU KANG,1.3849,103.7414,PENG SIANG,WEST
358894,2016,May,680434,-,-,382.917,472.7,CHOA CHU KANG,1.3846,103.7409,PENG SIANG,WEST
358895,2016,May,680435,-,-,406.367,430.172,CHOA CHU KANG,1.385,103.7409,PENG SIANG,WEST
358896,2016,May,680436,-,-,-,501,CHOA CHU KANG,1.3848,103.7405,PENG SIANG,WEST
358897,2016,May,680437,-,-,-,501.486,CHOA CHU KANG,1.384,103.7405,PENG SIANG,WEST
358898,2016,May,680438,-,-,470.787,435.441,CHOA CHU KANG,1.3841,103.7398,PENG SIANG,WEST
358899,2016,May,680439,-,-,379.2,581.51,CHOA CHU KANG,1.3838,103.7398,PENG SIANG,WEST
358900,2016,May,680440,-,-,401.217,476.848,CHOA CHU KANG,1.3836,103.7393,PENG SIANG,WEST
358901,2016,May,680441,-,-,406.245,479.71,CHOA CHU KANG,1.3832,103.7398,PENG SIANG,WEST
358902,2016,May,680442,-,-,333.157,-,CHOA CHU KANG,1.3808,103.7377,PENG SIANG,WEST
358903,2016,May,680443,-,-,343.877,-,CHOA CHU KANG,1.3815,103.7378,PENG SIANG,WEST
358904,2016,May,680444,-,-,412.529,445.74,CHOA CHU KANG,1.3819,103.7373,PENG SIANG,WEST
358905,2016,May,680445,-,-,393.136,386.357,CHOA CHU KANG,1.3818,103.7369,PENG SIANG,WEST
358906,2016,May,680446,-,-,334.222,440.036,CHOA CHU KANG,1.3806,103.7368,PENG SIANG,WEST
358907,2016,May,680447,-,-,391.429,430.51,CHOA CHU KANG,1.3807,103.7375,PENG SIANG,WEST
358908,2016,May,680448,-,-,-,540.597,CHOA CHU KANG,1.3802,103.7371,PENG SIANG,WEST
358909,2016,May,680449,-,-,411.2,389.625,CHOA CHU KANG,1.3793,103.7364,PENG SIANG,WEST
358910,2016,May,680450,-,-,367.721,402.5,CHOA CHU KANG,1.3796,103.7361,PENG SIANG,WEST
358911,2016,May,680451,-,-,358.056,497.462,CHOA CHU KANG,1.3801,103.7357,PENG SIANG,WEST
358912,2016,May,680452,-,-,379.156,495.8,CHOA CHU KANG,1.3805,103.7352,PENG SIANG,WEST
358913,2016,May,680453,-,-,-,462.992,CHOA CHU KANG,1.3801,103.7352,PENG SIANG,WEST
358914,2016,May,680454,-,-,-,497.602,CHOA CHU KANG,1.3791,103.7349,PENG SIANG,WEST
358915,2016,May,680455,-,-,384.2,441.933,CHOA CHU KANG,1.3796,103.7351,PENG SIANG,WEST
358916,2016,May,680456,-,-,395.818,477.273,CHOA CHU KANG,1.3788,103.7363,PENG SIANG,WEST
358917,2016,May,680457,-,-,-,461.455,CHOA CHU KANG,1.3782,103.7363,PENG SIANG,WEST
358918,2016,May,680458,-,-,-,476.48,CHOA CHU KANG,1.3787,103.7365,PENG SIANG,WEST
358919,2016,May,680459,-,-,423.721,355.182,CHOA CHU KANG,1.3781,103.7352,PENG SIANG,WEST
358920,2016,May,680460,-,-,433.8,433.133,CHOA CHU KANG,1.3778,103.735,PENG SIANG,WEST
358921,2016,May,680461,-,-,-,480.529,CHOA CHU KANG,1.3781,103.7348,PENG SIANG,WEST
358922,2016,May,680462,-,-,411.435,375.267,CHOA CHU KANG,1.3776,103.7351,PENG SIANG,WEST
358923,2016,May,680463,-,-,388.152,423.833,CHOA CHU KANG,1.3771,103.7354,PENG SIANG,WEST
358924,2016,May,680464,-,-,402.881,421.593,CHOA CHU KANG,1.3769,103.7361,PENG SIANG,WEST
358925,2016,May,680465,-,-,377.529,555.3,CHOA CHU KANG,1.3777,103.7366,PENG SIANG,WEST
358926,2016,May,680469,-,-,397.4,490.932,CHOA CHU KANG,1.3781,103.7376,PENG SIANG,WEST
358927,2016,May,680470,-,-,353.125,400.307,CHOA CHU KANG,1.3784,103.7374,PENG SIANG,WEST
358928,2016,May,680471,-,-,372.396,384.921,CHOA CHU KANG,1.3787,103.7368,PENG SIANG,WEST
358929,2016,May,680472,-,-,359.695,399.829,CHOA CHU KANG,1.3793,103.7373,PENG SIANG,WEST
358930,2016,May,680473,-,-,351.337,398.451,CHOA CHU KANG,1.3794,103.7383,PENG SIANG,WEST
358931,2016,May,680474,-,-,351.024,468.471,CHOA CHU KANG,1.3789,103.7387,PENG SIANG,WEST
358932,2016,May,680483,-,-,416.315,473.909,CHOA CHU KANG,1.3762,103.7377,PENG SIANG,WEST
358933,2016,May,680484,-,-,411.851,468.489,CHOA CHU KANG,1.3764,103.7371,PENG SIANG,WEST
358934,2016,May,680485,-,-,415.321,414.364,CHOA CHU KANG,1.3746,103.7379,PENG SIANG,WEST
358935,2016,May,680486,-,-,414.055,478.511,CHOA CHU KANG,1.3758,103.7383,PENG SIANG,WEST
359106,2016,May,681476,137.486,293.815,349.581,-,CHOA CHU KANG,1.3766,103.7378,PENG SIANG,WEST
359107,2016,May,681484,-,-,336.839,-,CHOA CHU KANG,1.3766,103.7369,PENG SIANG,WEST
359108,2016,May,681485,-,-,358.519,469.205,CHOA CHU KANG,1.3744,103.7384,PENG SIANG,WEST
359128,2016,May,682476,235.976,263.741,328.738,-,CHOA CHU KANG,1.3769999999999998,103.7374,PENG SIANG,WEST
359129,2016,May,682484,-,-,374.584,402.089,CHOA CHU KANG,1.3761,103.7366,PENG SIANG,WEST
359130,2016,May,682485,-,-,-,492.217,CHOA CHU KANG,1.3743,103.7389,PENG SIANG,WEST
359145,2016,May,683476,158.714,266.586,365.047,-,CHOA CHU KANG,1.3775,103.7378,PENG SIANG,WEST
359146,2016,May,683484,-,-,401.766,466.068,CHOA CHU KANG,1.3754,103.7368,PENG SIANG,WEST
359147,2016,May,683485,-,-,-,549.3,CHOA CHU KANG,1.3749,103.7389,PENG SIANG,WEST
359157,2016,May,684476,162.081,231.815,321.349,-,CHOA CHU KANG,1.3775,103.7383,PENG SIANG,WEST
359158,2016,May,684484,-,-,368.308,412.841,CHOA CHU KANG,1.3751,103.7374,PENG SIANG,WEST
359159,2016,May,684485,-,-,381.635,462.578,CHOA CHU KANG,1.3753,103.739,PENG SIANG,WEST
367753,2016,Jun,680401,-,-,453.785,-,CHOA CHU KANG,1.3798,103.7397,PENG SIANG,WEST
367754,2016,Jun,680402,-,-,455.463,-,CHOA CHU KANG,1.3791,103.7396,PENG SIANG,WEST
367755,2016,Jun,680403,-,-,474.667,-,CHOA CHU KANG,1.3796,103.7389,PENG SIANG,WEST
367756,2016,Jun,680404,-,-,476.349,-,CHOA CHU KANG,1.38,103.7389,PENG SIANG,WEST
367757,2016,Jun,680405,-,-,476.519,-,CHOA CHU KANG,1.38,103.7391,PENG SIANG,WEST
367758,2016,Jun,680406,-,-,461.035,-,CHOA CHU KANG,1.38,103.7402,PENG SIANG,WEST
367759,2016,Jun,680407,-,-,495.785,-,CHOA CHU KANG,1.3801,103.7411,PENG SIANG,WEST
367760,2016,Jun,680408,-,-,506.559,-,CHOA CHU KANG,1.38,103.7404,PENG SIANG,WEST
367761,2016,Jun,680409,-,-,482.215,-,CHOA CHU KANG,1.3811,103.7421,PENG SIANG,WEST
367762,2016,Jun,680410,-,-,515.232,-,CHOA CHU KANG,1.3807,103.7415,PENG SIANG,WEST
367763,2016,Jun,680411,-,-,454.248,-,CHOA CHU KANG,1.3807,103.7413,PENG SIANG,WEST
367764,2016,Jun,680412,-,-,434.606,-,CHOA CHU KANG,1.3818,103.742,PENG SIANG,WEST
367765,2016,Jun,680413,-,-,499.835,-,CHOA CHU KANG,1.3815,103.7426,PENG SIANG,WEST
367766,2016,Jun,680414,-,-,493.594,582.591,CHOA CHU KANG,1.3823,103.7422,PENG SIANG,WEST
367767,2016,Jun,680415,-,-,672.5,808.167,CHOA CHU KANG,1.3827,103.7423,PENG SIANG,WEST
367768,2016,Jun,680416,-,-,463.5,488.881,CHOA CHU KANG,1.3833,103.742,PENG SIANG,WEST
367769,2016,Jun,680417,-,-,468.462,545.923,CHOA CHU KANG,1.3831,103.7414,PENG SIANG,WEST
367770,2016,Jun,680418,-,-,430.273,535.409,CHOA CHU KANG,1.3824,103.7413,PENG SIANG,WEST
367771,2016,Jun,680419,-,-,-,661.723,CHOA CHU KANG,1.382,103.7417,PENG SIANG,WEST
367772,2016,Jun,680420,-,-,-,619.36,CHOA CHU KANG,1.3817,103.7414,PENG SIANG,WEST
367773,2016,Jun,680421,-,-,441.538,575,CHOA CHU KANG,1.3819,103.7406,PENG SIANG,WEST
367774,2016,Jun,680422,-,-,537.723,532.818,CHOA CHU KANG,1.3823,103.7409,PENG SIANG,WEST
367775,2016,Jun,680423,-,-,460.677,421.045,CHOA CHU KANG,1.382,103.7404,PENG SIANG,WEST
367776,2016,Jun,680424,-,-,385.6,450,CHOA CHU KANG,1.3816,103.7403,PENG SIANG,WEST
