index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
201414,2014,Dec,150007,-,325.9,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
201415,2014,Dec,150008,-,-,392.9,464.0,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
201416,2014,Dec,150009,-,-,407.6,394.5,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
201417,2014,Dec,150010,-,254.4,403.8,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
201418,2014,Dec,150011,-,324.7,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
201419,2014,Dec,150012,-,-,424.4,519.0,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
201420,2014,Dec,150013,-,-,373.4,418.2,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
201421,2014,Dec,150014,-,-,435.3,446.3,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
201424,2014,Dec,150035,-,-,485.6,447.3,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
201425,2014,Dec,150036,-,-,351.6,446.4,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
201426,2014,Dec,150038,-,-,326.0,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
201427,2014,Dec,150043,-,-,302.3,505.5,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
201428,2014,Dec,150044,-,-,-,568.8,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
201429,2014,Dec,150045,-,-,-,539.4,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
201430,2014,Dec,150046,-,-,384.1,602.9,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
201431,2014,Dec,150049,-,-,375.8,453.6,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
201432,2014,Dec,150050,-,-,412.0,419.6,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
201433,2014,Dec,150051,-,-,313.2,416.2,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
201434,2014,Dec,150052,-,-,370.9,453.9,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
201435,2014,Dec,150053,-,-,375.8,389.0,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
201436,2014,Dec,150054,-,-,362.2,358.2,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
201437,2014,Dec,150056,189.5,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
201438,2014,Dec,150058,189.9,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
201439,2014,Dec,150059,166.6,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
201440,2014,Dec,150061,172.4,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
201472,2014,Dec,150121,-,224.8,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
201473,2014,Dec,150122,-,265.9,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
201495,2014,Dec,151028,-,317.2,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
201496,2014,Dec,151039,-,-,385.8,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
201497,2014,Dec,151040,-,-,375.9,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
201498,2014,Dec,151047,-,-,378.0,611.3,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
201499,2014,Dec,151048,-,-,363.8,445.6,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
201500,2014,Dec,151055,192.3,247.3,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
201501,2014,Dec,151057,176.5,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
201502,2014,Dec,151063,-,-,347.3,451.6,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
201510,2014,Dec,151119,-,333.3,-,-,BUKIT MERAH,1.2862,103.8048,ALEXANDRA HILL,CENTRAL
201517,2014,Dec,152063,-,-,361.5,369.2,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
210280,2015,Jan,150001,-,240.1,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
210281,2015,Jan,150003,111.1,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
210283,2015,Jan,150007,-,226.1,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
210284,2015,Jan,150008,-,-,409.0,493.9,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
210285,2015,Jan,150009,-,-,451.0,436.4,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
210286,2015,Jan,150010,-,264.3,459.9,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
210287,2015,Jan,150011,-,217.9,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
210288,2015,Jan,150012,-,-,357.2,437.7,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
210289,2015,Jan,150013,-,-,317.0,361.8,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
210290,2015,Jan,150014,-,-,402.5,384.1,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
210293,2015,Jan,150035,-,-,493.6,478.3,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
210294,2015,Jan,150036,-,-,391.5,485.4,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
210295,2015,Jan,150038,-,-,364.1,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
210296,2015,Jan,150043,-,-,342.6,555.7,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
210297,2015,Jan,150044,-,-,-,623.5,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
210298,2015,Jan,150045,-,-,-,571.0,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
210299,2015,Jan,150046,-,-,416.2,616.2,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
210300,2015,Jan,150049,-,-,404.1,490.9,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
210301,2015,Jan,150050,-,-,449.6,470.0,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
210302,2015,Jan,150051,-,-,350.5,473.9,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
210303,2015,Jan,150052,-,-,404.8,490.7,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
210304,2015,Jan,150053,-,-,408.0,426.7,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
210305,2015,Jan,150054,-,-,405.1,402.1,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
210306,2015,Jan,150056,196.0,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
210307,2015,Jan,150058,204.7,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
210308,2015,Jan,150059,186.3,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
210309,2015,Jan,150061,178.5,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
210341,2015,Jan,150121,-,221.1,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
210342,2015,Jan,150122,-,267.2,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
210364,2015,Jan,151028,227.9,258.4,274.0,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
210365,2015,Jan,151039,-,-,416.4,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
210366,2015,Jan,151040,-,-,403.5,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
210367,2015,Jan,151047,-,-,382.6,662.5,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
210368,2015,Jan,151048,-,-,392.6,474.9,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
210369,2015,Jan,151055,201.1,264.4,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
210370,2015,Jan,151057,192.2,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
210371,2015,Jan,151063,-,-,388.1,504.4,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
210385,2015,Jan,152063,-,-,405.1,418.3,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
219169,2015,Feb,150001,-,270.2,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
219170,2015,Feb,150003,118.9,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
219172,2015,Feb,150007,-,288.3,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
219173,2015,Feb,150008,-,-,396.8,346.2,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
219174,2015,Feb,150009,-,-,287.0,310.3,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
219175,2015,Feb,150010,-,187.2,371.8,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
219176,2015,Feb,150011,-,282.0,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
219177,2015,Feb,150012,-,-,403.9,496.4,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
219178,2015,Feb,150013,-,-,362.0,403.5,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
219179,2015,Feb,150014,-,-,434.1,428.4,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
219182,2015,Feb,150035,-,-,389.5,353.9,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
219183,2015,Feb,150036,-,-,315.9,331.3,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
219184,2015,Feb,150038,-,-,272.5,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
219185,2015,Feb,150043,-,-,222.2,463.0,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
219186,2015,Feb,150044,-,-,-,452.4,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
219187,2015,Feb,150045,-,-,-,345.0,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
219188,2015,Feb,150046,-,-,265.3,410.5,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
219189,2015,Feb,150049,-,-,225.2,347.2,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
219190,2015,Feb,150050,-,-,293.9,314.2,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
219191,2015,Feb,150051,-,-,256.3,301.2,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
219192,2015,Feb,150052,-,-,283.2,314.1,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
219193,2015,Feb,150053,-,-,270.2,284.0,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
219194,2015,Feb,150054,-,-,322.4,252.2,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
219195,2015,Feb,150056,150.6,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
219196,2015,Feb,150058,161.7,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
219197,2015,Feb,150059,133.3,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
219198,2015,Feb,150061,155.2,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
219230,2015,Feb,150121,-,142.3,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
219231,2015,Feb,150122,-,173.2,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
219253,2015,Feb,151028,-,299.4,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
219254,2015,Feb,151039,-,-,277.0,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
219255,2015,Feb,151040,-,-,270.4,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
219256,2015,Feb,151047,-,-,197.1,348.9,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
219257,2015,Feb,151048,-,-,229.6,293.7,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
219258,2015,Feb,151055,147.4,179.2,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
219259,2015,Feb,151057,153.0,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
219260,2015,Feb,151063,-,-,220.6,337.9,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
219274,2015,Feb,152063,-,-,264.3,256.9,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
228052,2015,Mar,150001,-,204.9,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
228053,2015,Mar,150003,102.7,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
228055,2015,Mar,150007,-,279.4,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
228056,2015,Mar,150008,-,-,358.6,414.0,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
228057,2015,Mar,150009,-,-,376.5,377.1,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
228058,2015,Mar,150010,-,224.3,408.9,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
228059,2015,Mar,150011,-,257.3,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
228060,2015,Mar,150012,-,-,329.2,380.5,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
228061,2015,Mar,150013,-,-,300.9,357.6,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
228062,2015,Mar,150014,-,-,325.7,351.8,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
228065,2015,Mar,150035,-,-,435.0,404.8,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
228066,2015,Mar,150036,-,-,348.0,400.2,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
228067,2015,Mar,150038,-,-,319.1,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
228068,2015,Mar,150043,-,-,277.7,500.8,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
228069,2015,Mar,150044,-,-,-,535.8,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
228070,2015,Mar,150045,-,-,-,455.5,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
228071,2015,Mar,150046,-,-,335.5,505.0,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
228072,2015,Mar,150049,-,-,288.1,413.7,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
228073,2015,Mar,150050,-,-,362.0,397.4,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
228074,2015,Mar,150051,-,-,304.4,387.4,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
228075,2015,Mar,150052,-,-,338.8,387.9,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
228076,2015,Mar,150053,-,-,329.6,365.5,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
228077,2015,Mar,150054,-,-,362.8,320.5,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
228078,2015,Mar,150056,168.0,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
228079,2015,Mar,150058,183.0,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
228080,2015,Mar,150059,161.7,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
228081,2015,Mar,150061,166.3,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
228114,2015,Mar,150121,-,164.2,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
228115,2015,Mar,150122,-,199.0,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
228138,2015,Mar,151028,-,255.8,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
228139,2015,Mar,151039,-,-,342.1,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
228140,2015,Mar,151040,-,-,333.7,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
228141,2015,Mar,151047,-,-,286.6,497.3,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
228142,2015,Mar,151048,-,-,305.4,379.5,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
228143,2015,Mar,151055,170.1,218.1,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
228144,2015,Mar,151057,168.5,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
228145,2015,Mar,151063,-,-,322.0,452.7,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
228159,2015,Mar,152063,-,-,360.9,358.1,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
236939,2015,Apr,150001,-,258.9,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
236940,2015,Apr,150003,117.1,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
236942,2015,Apr,150007,-,300.6,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
236943,2015,Apr,150008,-,-,431.9,519.4,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
236944,2015,Apr,150009,-,-,451.4,471.1,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
236945,2015,Apr,150010,-,312.0,434.0,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
236946,2015,Apr,150011,-,286.0,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
236947,2015,Apr,150012,-,-,385.1,462.2,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
236948,2015,Apr,150013,-,-,339.4,406.9,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
236949,2015,Apr,150014,-,-,383.0,408.4,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
236952,2015,Apr,150035,-,-,518.2,467.4,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
236953,2015,Apr,150036,-,-,392.5,482.1,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
236954,2015,Apr,150038,-,-,386.2,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
236955,2015,Apr,150043,-,-,374.7,626.8,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
236956,2015,Apr,150044,-,-,-,641.4,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
236957,2015,Apr,150045,-,-,-,591.5,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
236958,2015,Apr,150046,-,-,433.0,608.0,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
236959,2015,Apr,150049,-,-,368.7,458.8,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
236960,2015,Apr,150050,-,-,427.2,424.3,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
236961,2015,Apr,150051,-,-,321.1,500.3,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
236962,2015,Apr,150052,-,-,433.4,481.3,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
236963,2015,Apr,150053,-,-,383.4,475.2,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
236964,2015,Apr,150054,-,-,426.9,421.7,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
236965,2015,Apr,150056,199.3,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
236966,2015,Apr,150058,208.1,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
236967,2015,Apr,150059,193.7,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
236968,2015,Apr,150061,192.2,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
237001,2015,Apr,150121,-,458.4,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
237002,2015,Apr,150122,-,287.9,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
237025,2015,Apr,151028,-,288.7,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
237026,2015,Apr,151039,-,-,412.1,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
237027,2015,Apr,151040,-,-,416.4,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
237028,2015,Apr,151047,-,-,403.0,682.0,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
237029,2015,Apr,151048,-,-,394.8,488.4,BUKIT MERAH,1.2871,103.8113,ALEXANDRA HILL,CENTRAL
237030,2015,Apr,151055,194.5,280.8,-,-,BUKIT MERAH,1.2875,103.8133,ALEXANDRA HILL,CENTRAL
237031,2015,Apr,151057,198.0,-,-,-,BUKIT MERAH,1.2881,103.8141,ALEXANDRA HILL,CENTRAL
237032,2015,Apr,151063,-,-,380.4,499.9,BUKIT MERAH,1.2897,103.8151,ALEXANDRA HILL,CENTRAL
237046,2015,Apr,152063,-,-,404.4,385.1,BUKIT MERAH,1.289,103.8152,ALEXANDRA HILL,CENTRAL
245862,2015,May,150001,-,373.4,-,-,BUKIT MERAH,1.2866,103.8078,ALEXANDRA HILL,CENTRAL
245863,2015,May,150003,154.3,-,-,-,BUKIT MERAH,1.2873,103.807,ALEXANDRA HILL,CENTRAL
245865,2015,May,150007,-,399.8,-,-,BUKIT MERAH,1.2878,103.8079,ALEXANDRA HILL,CENTRAL
245866,2015,May,150008,-,-,370.4,442.0,BUKIT MERAH,1.2884,103.8078,ALEXANDRA HILL,CENTRAL
245867,2015,May,150009,-,-,387.1,400.1,BUKIT MERAH,1.289,103.8086,ALEXANDRA HILL,CENTRAL
245868,2015,May,150010,-,250.9,394.5,-,BUKIT MERAH,1.2883,103.8084,ALEXANDRA HILL,CENTRAL
245869,2015,May,150011,-,419.8,-,-,BUKIT MERAH,1.2864,103.8092,ALEXANDRA HILL,CENTRAL
245870,2015,May,150012,-,-,494.4,642.2,BUKIT MERAH,1.2875,103.8069,ALEXANDRA HILL,CENTRAL
245871,2015,May,150013,-,-,435.3,503.1,BUKIT MERAH,1.2875,103.8072,ALEXANDRA HILL,CENTRAL
245872,2015,May,150014,-,-,517.3,534.3,BUKIT MERAH,1.2879,103.8078,ALEXANDRA HILL,CENTRAL
245875,2015,May,150035,-,-,386.0,408.8,BUKIT MERAH,1.288,103.8091,ALEXANDRA HILL,CENTRAL
245876,2015,May,150036,-,-,346.4,420.1,BUKIT MERAH,1.2884,103.8089,ALEXANDRA HILL,CENTRAL
245877,2015,May,150037,-,216.9,585.4,-,BUKIT MERAH,1.2891,103.8092,ALEXANDRA HILL,CENTRAL
245878,2015,May,150038,-,-,326.4,-,BUKIT MERAH,1.289,103.8097,ALEXANDRA HILL,CENTRAL
245879,2015,May,150043,-,-,305.1,527.5,BUKIT MERAH,1.287,103.811,ALEXANDRA HILL,CENTRAL
245880,2015,May,150044,-,-,-,550.5,BUKIT MERAH,1.2869,103.8118,ALEXANDRA HILL,CENTRAL
245881,2015,May,150045,-,-,-,486.6,BUKIT MERAH,1.2868,103.8127,ALEXANDRA HILL,CENTRAL
245882,2015,May,150046,-,-,360.4,520.6,BUKIT MERAH,1.2869,103.8128,ALEXANDRA HILL,CENTRAL
245883,2015,May,150049,-,-,320.2,408.9,BUKIT MERAH,1.2876,103.8119,ALEXANDRA HILL,CENTRAL
245884,2015,May,150050,-,-,376.1,383.8,BUKIT MERAH,1.2878,103.8116,ALEXANDRA HILL,CENTRAL
245885,2015,May,150051,-,-,294.1,420.1,BUKIT MERAH,1.2873,103.8128,ALEXANDRA HILL,CENTRAL
245886,2015,May,150052,-,-,356.4,413.5,BUKIT MERAH,1.2886,103.8134,ALEXANDRA HILL,CENTRAL
245887,2015,May,150053,-,-,337.8,386.7,BUKIT MERAH,1.2893,103.8135,ALEXANDRA HILL,CENTRAL
245888,2015,May,150054,-,-,367.9,345.8,BUKIT MERAH,1.2891,103.8137,ALEXANDRA HILL,CENTRAL
245889,2015,May,150056,181.5,-,-,-,BUKIT MERAH,1.288,103.814,ALEXANDRA HILL,CENTRAL
245890,2015,May,150058,182.7,-,-,-,BUKIT MERAH,1.2886,103.8142,ALEXANDRA HILL,CENTRAL
245891,2015,May,150059,188.7,-,-,-,BUKIT MERAH,1.2887,103.8143,ALEXANDRA HILL,CENTRAL
245892,2015,May,150061,165.6,-,-,-,BUKIT MERAH,1.2896,103.8138,ALEXANDRA HILL,CENTRAL
245923,2015,May,150121,-,372.2,-,-,BUKIT MERAH,1.2864,103.8052,ALEXANDRA HILL,CENTRAL
245924,2015,May,150122,-,250.8,-,-,BUKIT MERAH,1.2865,103.8041,ALEXANDRA HILL,CENTRAL
245947,2015,May,151028,-,377.7,-,-,BUKIT MERAH,1.2868,103.81,ALEXANDRA HILL,CENTRAL
245948,2015,May,151039,-,-,349.9,-,BUKIT MERAH,1.2888,103.81,ALEXANDRA HILL,CENTRAL
245949,2015,May,151040,-,-,353.6,-,BUKIT MERAH,1.2889,103.81,ALEXANDRA HILL,CENTRAL
245950,2015,May,151047,-,-,332.9,551.6,BUKIT MERAH,1.287,103.8119,ALEXANDRA HILL,CENTRAL
