index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
291940,2015,Oct,470710,-,-,346.4,499.5,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
291941,2015,Oct,470711,-,-,442.1,479.1,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
291942,2015,Oct,470712,-,258.9,467.9,468.0,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
291943,2015,Oct,470713,-,323.3,529.3,597.7,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
291944,2015,Oct,470714,-,-,414.5,450.7,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
291945,2015,Oct,470715,-,-,315.8,509.4,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
291946,2015,Oct,470716,-,-,-,629.1,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
291947,2015,Oct,470717,-,-,524.4,510.3,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
291948,2015,Oct,470718,-,-,416.8,565.9,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
291949,2015,Oct,470719,-,-,-,567.6,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
291950,2015,Oct,470720,-,-,433.4,522.2,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
291951,2015,Oct,470721,-,-,-,574.2,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
291952,2015,Oct,470722,-,-,490.6,462.1,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
291953,2015,Oct,470723,-,-,470.6,604.2,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
291954,2015,Oct,470724,-,-,441.7,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
291955,2015,Oct,470725,-,-,-,541.8,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
291956,2015,Oct,470740,-,334.3,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
291957,2015,Oct,470742,-,338.5,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
291958,2015,Oct,470744,-,329.7,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
291959,2015,Oct,470761,-,-,382.1,540.6,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
291960,2015,Oct,470762,-,-,430.2,487.4,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
291961,2015,Oct,470763,-,-,466.2,474.2,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
291962,2015,Oct,470764,-,-,368.8,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
291963,2015,Oct,470765,-,-,390.0,418.0,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
291964,2015,Oct,470766,-,-,452.2,456.7,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
291965,2015,Oct,470767,-,-,446.7,482.4,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
291966,2015,Oct,470768,-,-,423.7,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
291967,2015,Oct,470769,-,-,470.4,499.7,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
291968,2015,Oct,470770,-,-,436.6,499.3,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
291969,2015,Oct,470771,-,-,431.5,484.5,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
291970,2015,Oct,470772,-,-,427.2,441.2,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
291971,2015,Oct,470773,-,-,419.6,482.7,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
291972,2015,Oct,470774,-,-,456.9,511.4,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
291975,2015,Oct,471747,-,259.1,319.3,411.3,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
291976,2015,Oct,471748,-,237.7,290.0,361.2,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
291978,2015,Oct,472747,-,-,369.8,381.7,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
291979,2015,Oct,472748,-,342.3,313.5,349.4,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
291980,2015,Oct,473747,-,-,331.5,374.0,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
291981,2015,Oct,473748,-,313.6,317.9,351.9,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
300808,2015,Nov,470701,-,320.1,509.6,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
300809,2015,Nov,470702,-,288.7,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
300810,2015,Nov,470703,-,294.3,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
300811,2015,Nov,470704,-,267.9,413.9,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
300812,2015,Nov,470705,-,-,466.6,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
300813,2015,Nov,470706,-,-,448.2,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
300814,2015,Nov,470707,-,-,452.2,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
300815,2015,Nov,470708,-,-,394.7,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
300816,2015,Nov,470709,-,303.7,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
300817,2015,Nov,470710,-,-,345.3,539.0,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
300818,2015,Nov,470711,-,-,478.3,513.7,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
300819,2015,Nov,470712,-,282.0,471.4,417.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
300820,2015,Nov,470713,-,295.3,424.1,697.0,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
300821,2015,Nov,470714,-,-,387.5,431.5,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
300822,2015,Nov,470715,-,-,280.3,435.0,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
300823,2015,Nov,470718,-,-,457.4,557.5,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
300824,2015,Nov,470719,-,-,-,548.4,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
300825,2015,Nov,470720,-,-,555.8,684.7,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
300826,2015,Nov,470721,-,-,-,603.6,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
300827,2015,Nov,470722,-,-,506.3,431.4,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
300828,2015,Nov,470723,-,-,362.3,704.8,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
300829,2015,Nov,470724,-,-,423.8,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
300830,2015,Nov,470725,-,-,-,562.3,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
300831,2015,Nov,470740,-,332.4,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
300832,2015,Nov,470761,-,-,390.1,573.3,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
300833,2015,Nov,470762,-,-,435.4,541.2,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
300834,2015,Nov,470763,-,-,484.8,541.8,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
300835,2015,Nov,470764,-,-,405.4,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
300836,2015,Nov,470765,-,-,452.9,509.0,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
300837,2015,Nov,470766,-,-,493.8,509.8,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
300838,2015,Nov,470767,-,-,493.8,544.9,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
300839,2015,Nov,470768,-,-,438.6,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
300840,2015,Nov,470769,-,-,494.7,576.6,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
300841,2015,Nov,470770,-,-,437.8,522.2,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
300842,2015,Nov,470771,-,-,480.7,507.7,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
300843,2015,Nov,470772,-,-,433.1,454.1,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
300844,2015,Nov,470773,-,-,480.7,497.2,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
300845,2015,Nov,470774,-,-,477.3,517.9,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
300847,2015,Nov,471747,-,251.8,257.1,318.6,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
300848,2015,Nov,471748,-,281.6,276.6,435.8,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
300850,2015,Nov,472748,-,338.2,356.5,397.3,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
300851,2015,Nov,473747,-,-,276.2,279.8,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
300852,2015,Nov,473748,-,331.9,286.6,384.9,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
309559,2015,Dec,470701,-,312.5,458.7,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
309560,2015,Dec,470702,-,263.0,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
309561,2015,Dec,470703,-,283.4,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
309562,2015,Dec,470704,-,253.7,381.4,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
309563,2015,Dec,470705,-,-,429.9,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
309564,2015,Dec,470706,-,-,411.0,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
309565,2015,Dec,470707,-,-,439.2,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
309566,2015,Dec,470708,-,-,386.2,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
309567,2015,Dec,470709,-,272.9,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
309568,2015,Dec,470710,-,-,331.7,497.2,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
309569,2015,Dec,470711,-,-,445.5,482.1,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
309570,2015,Dec,470712,-,261.3,454.6,428.7,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
309571,2015,Dec,470713,-,294.4,430.5,626.3,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
309572,2015,Dec,470714,-,-,388.2,420.6,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
309573,2015,Dec,470715,-,-,267.9,456.8,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
309574,2015,Dec,470716,-,-,-,"1,204.5",BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
309575,2015,Dec,470717,-,-,"1,003.3","1,019.0",BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
309576,2015,Dec,470718,-,-,420.1,526.7,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
309577,2015,Dec,470719,-,-,-,523.7,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
309578,2015,Dec,470720,-,-,799.7,860.8,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
309579,2015,Dec,470721,-,-,-,555.8,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
309580,2015,Dec,470722,-,-,471.6,433.6,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
309581,2015,Dec,470723,-,-,743.2,"1,073.9",BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
309582,2015,Dec,470724,-,-,416.3,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
309583,2015,Dec,470725,-,-,-,536.7,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
309584,2015,Dec,470740,-,316.2,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
309585,2015,Dec,470742,-,563.1,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
309586,2015,Dec,470744,-,674.9,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
309587,2015,Dec,470761,-,-,375.8,540.2,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
309588,2015,Dec,470762,-,-,430.7,497.9,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
309589,2015,Dec,470763,-,-,478.3,510.3,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
309590,2015,Dec,470764,-,-,380.1,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
309591,2015,Dec,470765,-,-,410.3,451.3,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
309592,2015,Dec,470766,-,-,454.0,465.6,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
309593,2015,Dec,470767,-,-,439.7,512.0,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
309594,2015,Dec,470768,-,-,426.0,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
309595,2015,Dec,470769,-,-,429.1,507.3,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
309596,2015,Dec,470770,-,-,415.7,525.1,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
309597,2015,Dec,470771,-,-,446.5,482.3,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
309598,2015,Dec,470772,-,-,421.4,447.2,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
309599,2015,Dec,470773,-,-,459.6,490.6,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
309600,2015,Dec,470774,-,-,467.8,514.9,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
309603,2015,Dec,471747,-,255.5,279.0,350.4,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
309604,2015,Dec,471748,-,262.6,297.4,433.6,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
309606,2015,Dec,472747,-,-,544.7,572.1,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
309607,2015,Dec,472748,-,324.1,307.7,341.5,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
309608,2015,Dec,473747,-,-,303.3,340.0,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
309609,2015,Dec,473748,-,293.8,262.8,362.6,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
318457,2016,Jan,470701,-,229.807,338.19,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
318458,2016,Jan,470702,-,188.057,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
318459,2016,Jan,470703,-,232.741,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
318460,2016,Jan,470704,-,220.044,298.744,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
318461,2016,Jan,470705,-,-,299.839,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
318462,2016,Jan,470706,-,-,301.925,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
318463,2016,Jan,470707,-,-,322.3,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
318464,2016,Jan,470708,-,-,298.983,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
318465,2016,Jan,470709,-,202.677,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
318466,2016,Jan,470710,-,-,258.083,373.493,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
318467,2016,Jan,470711,-,-,327.25,319.922,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
318468,2016,Jan,470712,-,189.463,308.286,325.333,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
318469,2016,Jan,470713,-,261.779,332.813,386,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
318470,2016,Jan,470714,-,-,355.167,367.276,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
318471,2016,Jan,470715,-,-,194.75,355.618,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
318472,2016,Jan,470716,-,-,-,418.925,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
318473,2016,Jan,470717,-,-,349.789,394.914,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
318474,2016,Jan,470718,-,-,302.172,368.525,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
318475,2016,Jan,470719,-,-,-,409.012,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
318476,2016,Jan,470720,-,-,335.684,380.433,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
318477,2016,Jan,470721,-,-,-,369.736,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
318478,2016,Jan,470722,-,-,386.943,313.958,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
318479,2016,Jan,470723,-,-,419.333,560.467,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
318480,2016,Jan,470724,-,-,390.748,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
318481,2016,Jan,470725,-,-,-,495.875,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
318482,2016,Jan,470740,-,295.449,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
318483,2016,Jan,470742,-,282.115,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
318484,2016,Jan,470744,-,273.315,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
318485,2016,Jan,470761,-,-,329.578,511.343,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
318486,2016,Jan,470762,-,-,323.169,368.712,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
318487,2016,Jan,470763,-,-,301.94,334.582,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
318488,2016,Jan,470764,-,-,263.704,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
318489,2016,Jan,470765,-,-,255.096,294.746,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
318490,2016,Jan,470766,-,-,298.233,337.394,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
318491,2016,Jan,470767,-,-,302.012,329.288,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
318492,2016,Jan,470768,-,-,278.207,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
318493,2016,Jan,470769,-,-,293.539,343.75,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
318494,2016,Jan,470770,-,-,281.421,344.276,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
318495,2016,Jan,470771,-,-,281.257,380.231,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
318496,2016,Jan,470772,-,-,279.779,282.71,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
318497,2016,Jan,470773,-,-,292.724,293.794,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
318498,2016,Jan,470774,-,-,306.678,315.884,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
318501,2016,Jan,471747,-,216.429,183.63,259.45,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
318502,2016,Jan,471748,-,196.759,201.966,304.893,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
318504,2016,Jan,472747,-,-,245.122,229.231,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
318505,2016,Jan,472748,-,239.033,275.357,248.643,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
318506,2016,Jan,473747,-,-,240.038,252.269,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
318507,2016,Jan,473748,-,263.111,199.143,272.75,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
327382,2016,Feb,470701,-,283.174,425.095,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
327383,2016,Feb,470702,-,236.324,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
327384,2016,Feb,470703,-,274.719,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
327385,2016,Feb,470704,-,254.125,362.795,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
327386,2016,Feb,470705,-,-,400.134,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
327387,2016,Feb,470706,-,-,378.65,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
327388,2016,Feb,470707,-,-,407.458,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
327389,2016,Feb,470708,-,-,366.958,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
327390,2016,Feb,470709,-,253.323,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
327391,2016,Feb,470710,-,-,314.5,440.633,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
327392,2016,Feb,470711,-,-,412.083,426.973,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
327393,2016,Feb,470712,-,238.911,406.333,401.667,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
327394,2016,Feb,470713,-,295.746,407.063,540.333,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
327395,2016,Feb,470714,-,-,396.5,421.636,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
327396,2016,Feb,470715,-,-,264.182,426.455,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
327397,2016,Feb,470716,-,-,-,545.1,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
327398,2016,Feb,470717,-,-,451.632,478.914,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
327399,2016,Feb,470718,-,-,375.186,433.244,BEDOK,1.3372,103.9252,BEDOK RESERVOIR,EAST
327400,2016,Feb,470719,-,-,-,493.272,BEDOK,1.3364,103.925,BEDOK RESERVOIR,EAST
327401,2016,Feb,470720,-,-,414.526,467.067,BEDOK,1.3361,103.9249,BEDOK RESERVOIR,EAST
327402,2016,Feb,470721,-,-,-,489.733,BEDOK,1.3364,103.9262,BEDOK RESERVOIR,EAST
327403,2016,Feb,470722,-,-,462.846,384.408,BEDOK,1.3369,103.9283,BEDOK RESERVOIR,EAST
327404,2016,Feb,470723,-,-,484.619,613.6,BEDOK,1.3371,103.9292,BEDOK RESERVOIR,EAST
327405,2016,Feb,470724,-,-,431.424,-,BEDOK,1.3372,103.9284,BEDOK RESERVOIR,EAST
327406,2016,Feb,470725,-,-,-,547.969,BEDOK,1.3375,103.9288,BEDOK RESERVOIR,EAST
327407,2016,Feb,470740,-,319.38,-,-,BEDOK,1.3382,103.9227,BEDOK RESERVOIR,EAST
327408,2016,Feb,470742,-,338.759,-,-,BEDOK,1.3382,103.9221,BEDOK RESERVOIR,EAST
327409,2016,Feb,470744,-,320.736,-,-,BEDOK,1.3378,103.9214,BEDOK RESERVOIR,EAST
327410,2016,Feb,470761,-,-,382.816,556.897,BEDOK,1.3361,103.9338,BEDOK RESERVOIR,EAST
327411,2016,Feb,470762,-,-,403.897,472.147,BEDOK,1.3362,103.9344,BEDOK RESERVOIR,EAST
327412,2016,Feb,470763,-,-,409.235,429.956,BEDOK,1.3363,103.9351,BEDOK RESERVOIR,EAST
327413,2016,Feb,470764,-,-,364.828,-,BEDOK,1.3357,103.9354,BEDOK RESERVOIR,EAST
327414,2016,Feb,470765,-,-,342.145,416.388,BEDOK,1.3359,103.9358,BEDOK RESERVOIR,EAST
327415,2016,Feb,470766,-,-,426.898,433.559,BEDOK,1.3359,103.9364,BEDOK RESERVOIR,EAST
327416,2016,Feb,470767,-,-,403.287,467.194,BEDOK,1.3357,103.9369,BEDOK RESERVOIR,EAST
327417,2016,Feb,470768,-,-,370.534,-,BEDOK,1.3356,103.9372,BEDOK RESERVOIR,EAST
327418,2016,Feb,470769,-,-,417.106,459.959,BEDOK,1.3361,103.9378,BEDOK RESERVOIR,EAST
327419,2016,Feb,470770,-,-,377.896,461.459,BEDOK,1.336,103.9382,BEDOK RESERVOIR,EAST
327420,2016,Feb,470771,-,-,395.321,449.938,BEDOK,1.3358,103.9388,BEDOK RESERVOIR,EAST
327421,2016,Feb,470772,-,-,367.461,396.457,BEDOK,1.3364,103.9377,BEDOK RESERVOIR,EAST
327422,2016,Feb,470773,-,-,384.484,418.634,BEDOK,1.3366,103.9374,BEDOK RESERVOIR,EAST
327423,2016,Feb,470774,-,-,398.165,455.028,BEDOK,1.3367,103.9369,BEDOK RESERVOIR,EAST
327426,2016,Feb,471747,-,245.643,246.704,311.5,BEDOK,1.3369,103.9208,BEDOK RESERVOIR,EAST
327427,2016,Feb,471748,-,239.103,255.75,366.036,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
327429,2016,Feb,472747,-,-,278.463,280.692,BEDOK,1.337,103.9216,BEDOK RESERVOIR,EAST
327430,2016,Feb,472748,-,300.367,335.552,314.643,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
327431,2016,Feb,473747,-,-,306.519,306.269,BEDOK,1.3371,103.9219,BEDOK RESERVOIR,EAST
327432,2016,Feb,473748,-,306,269.345,355.552,BEDOK,1.3366,103.9207,BEDOK RESERVOIR,EAST
336278,2016,Mar,470701,-,310.905,466.571,-,BEDOK,1.338,103.9192,BEDOK RESERVOIR,EAST
336279,2016,Mar,470702,-,262.934,-,-,BEDOK,1.3371,103.9189,BEDOK RESERVOIR,EAST
336280,2016,Mar,470703,-,293.111,-,-,BEDOK,1.337,103.9199,BEDOK RESERVOIR,EAST
336281,2016,Mar,470704,-,282.685,424.179,-,BEDOK,1.3367,103.9202,BEDOK RESERVOIR,EAST
336282,2016,Mar,470705,-,-,413.059,-,BEDOK,1.3368,103.919,BEDOK RESERVOIR,EAST
336283,2016,Mar,470706,-,-,408.143,-,BEDOK,1.336,103.919,BEDOK RESERVOIR,EAST
336284,2016,Mar,470707,-,-,416.176,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
336285,2016,Mar,470708,-,-,355.598,-,BEDOK,1.3356,103.9193,BEDOK RESERVOIR,EAST
336286,2016,Mar,470709,-,259.244,-,-,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
336287,2016,Mar,470710,-,-,344.833,495.052,BEDOK,1.3356,103.9233,BEDOK RESERVOIR,EAST
336288,2016,Mar,470711,-,-,430.833,446.147,BEDOK,1.3361,103.9236,BEDOK RESERVOIR,EAST
336289,2016,Mar,470712,-,244.475,416.864,423,BEDOK,1.3361,103.923,BEDOK RESERVOIR,EAST
336290,2016,Mar,470713,-,301.96,427,716,BEDOK,1.3372,103.922,BEDOK RESERVOIR,EAST
336291,2016,Mar,470714,-,-,410.083,396.303,BEDOK,1.3372,103.9238,BEDOK RESERVOIR,EAST
336292,2016,Mar,470715,-,-,244.727,434.946,BEDOK,1.3377,103.9231,BEDOK RESERVOIR,EAST
336293,2016,Mar,470716,-,-,-,675.59,BEDOK,1.3377,103.9249,BEDOK RESERVOIR,EAST
336294,2016,Mar,470717,-,-,573.417,596.446,BEDOK,1.3377,103.9254,BEDOK RESERVOIR,EAST
