index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
268663,2015,July,640468,-,-,435.9,399.9,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
268664,2015,July,640469,-,-,-,476.5,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
268665,2015,July,640470,-,-,-,447.6,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
268666,2015,July,640471,-,-,-,481.6,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
268667,2015,July,640472,-,-,-,488.2,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
268668,2015,July,640473,-,327.9,534.7,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
268669,2015,July,640474,-,277.7,437.5,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
268670,2015,July,640475,-,295.5,400.2,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
268671,2015,July,640476,-,301.6,432.8,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
268672,2015,July,640477,-,284.5,433.4,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
268673,2015,July,640478,-,-,395.7,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
268674,2015,July,640479,-,399.0,542.0,-,JURONG WEST,1.3471,103.7245,HONG KAH,WEST
268675,2015,July,640480,-,263.6,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
268676,2015,July,640481,-,266.4,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
268677,2015,July,640482,-,197.0,523.3,-,JURONG WEST,1.3471,103.7247,HONG KAH,WEST
268678,2015,July,640483,-,-,369.8,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
268679,2015,July,640484,-,249.0,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
268680,2015,July,640485,-,255.8,386.9,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
268681,2015,July,640486,-,-,323.4,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
268682,2015,July,640487,-,261.6,382.9,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
268683,2015,July,640488,-,-,330.8,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
268684,2015,July,640489,-,280.3,440.4,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
268685,2015,July,640490,-,298.7,410.5,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
268686,2015,July,640491,-,272.8,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
268687,2015,July,640492,-,304.0,423.0,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
268688,2015,July,640494,-,358.8,495.8,-,JURONG WEST,1.3497,103.7249,HONG KAH,WEST
268689,2015,July,640495,-,250.4,554.3,-,JURONG WEST,1.3499,103.7242,HONG KAH,WEST
268690,2015,July,640498,-,319.2,341.1,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
268691,2015,July,640499,149.2,-,-,-,JURONG WEST,1.3486,103.7251,HONG KAH,WEST
268692,2015,July,640502,-,489.5,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
268693,2015,July,640503,-,400.7,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
268694,2015,July,640504,-,516.2,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
268695,2015,July,640506,-,444.8,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
268696,2015,July,640507,-,338.7,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
268697,2015,July,640508,-,537.1,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
268698,2015,July,640510,-,-,438.0,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
268699,2015,July,640511,-,327.3,483.0,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
268700,2015,July,640513,-,315.7,526.2,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
268701,2015,July,640514,-,388.5,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
268702,2015,July,640515,-,341.2,494.3,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
268703,2015,July,640516,-,299.1,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
268704,2015,July,640518,-,343.5,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
268705,2015,July,640519,-,412.6,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
268706,2015,July,640520,-,310.4,409.4,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
268707,2015,July,640521,-,329.1,503.9,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
268708,2015,July,640522,-,-,-,481.7,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
268709,2015,July,640523,-,-,-,532.2,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
268710,2015,July,640524,-,363.6,-,-,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
268711,2015,July,640525,-,372.9,373.7,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
268712,2015,July,640527,-,312.6,410.5,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
268713,2015,July,640528,-,313.0,423.7,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
268714,2015,July,640529,-,-,-,510.3,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
268715,2015,July,640530,-,368.8,487.3,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
268716,2015,July,640531,-,328.3,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
268717,2015,July,640532,-,-,-,551.6,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
268718,2015,July,640533,-,-,-,507.7,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
268719,2015,July,640534,-,309.8,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
268720,2015,July,640535,-,332.2,434.4,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
268721,2015,July,640536,-,336.6,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
268722,2015,July,640539,-,-,329.4,492.5,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
268723,2015,July,640541,-,-,372.5,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
268724,2015,July,640542,-,-,441.7,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
268725,2015,July,640546,-,-,401.0,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
268726,2015,July,640547,-,-,396.1,546.8,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
268727,2015,July,640548,-,-,-,554.4,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
268728,2015,July,640549,-,-,-,560.5,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
268729,2015,July,640551,-,-,337.8,513.2,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
268730,2015,July,640552,-,-,482.5,533.3,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
268731,2015,July,640553,-,-,461.7,433.3,JURONG WEST,1.3533,103.719,HONG KAH,WEST
268732,2015,July,640554,-,-,405.6,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
268733,2015,July,640555,-,-,465.4,493.0,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
268734,2015,July,640556,-,-,-,548.4,JURONG WEST,1.354,103.7178,HONG KAH,WEST
268735,2015,July,640557,-,-,441.7,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
268736,2015,July,640558,-,-,-,527.1,JURONG WEST,1.354,103.7176,HONG KAH,WEST
268737,2015,July,640559,-,-,565.1,586.6,JURONG WEST,1.3544,103.7184,HONG KAH,WEST
268978,2015,July,641517,-,-,529.7,509.6,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
268979,2015,July,641530,169.2,-,-,-,JURONG WEST,1.348,103.7156,HONG KAH,WEST
269090,2015,July,643517,-,-,491.4,573.7,JURONG WEST,1.3452,103.72,HONG KAH,WEST
269132,2015,July,644517,-,-,479.1,493.6,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
269148,2015,July,645517,-,-,466.3,522.1,JURONG WEST,1.3448,103.719,HONG KAH,WEST
277490,2015,Aug,640401,-,-,532.0,544.4,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
277491,2015,Aug,640402,-,-,476.1,564.1,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
277492,2015,Aug,640403,-,-,499.3,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
277493,2015,Aug,640404,-,-,408.3,554.8,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
277494,2015,Aug,640405,-,-,-,572.0,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
277495,2015,Aug,640406,-,-,503.6,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
277496,2015,Aug,640407,-,-,-,642.7,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
277497,2015,Aug,640408,-,-,468.7,604.0,JURONG WEST,1.3546,103.723,HONG KAH,WEST
277498,2015,Aug,640409,-,-,-,688.5,JURONG WEST,1.354,103.7253,HONG KAH,WEST
277499,2015,Aug,640410,-,-,-,588.5,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
277500,2015,Aug,640411,-,-,459.4,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
277501,2015,Aug,640412,-,-,427.0,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
277502,2015,Aug,640413,-,-,489.0,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
277503,2015,Aug,640414,-,-,431.8,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
277504,2015,Aug,640415,-,-,485.2,526.6,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
277505,2015,Aug,640416,-,-,536.9,551.2,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
277506,2015,Aug,640417,-,365.1,467.9,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
277507,2015,Aug,640419,-,-,417.6,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
277508,2015,Aug,640420,-,-,400.0,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
277509,2015,Aug,640421,-,311.1,473.6,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
277510,2015,Aug,640422,-,331.4,442.8,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
277511,2015,Aug,640423,-,427.5,533.5,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
277512,2015,Aug,640425,-,348.6,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
277513,2015,Aug,640426,-,-,423.6,571.6,JURONG WEST,1.3515,103.7251,HONG KAH,WEST
277514,2015,Aug,640427,-,-,519.4,554.0,JURONG WEST,1.3507,103.7258,HONG KAH,WEST
277515,2015,Aug,640428,-,461.8,554.4,-,JURONG WEST,1.3517,103.7252,HONG KAH,WEST
277516,2015,Aug,640429,-,405.5,585.2,-,JURONG WEST,1.3515,103.7243,HONG KAH,WEST
277517,2015,Aug,640431,-,384.1,462.1,-,JURONG WEST,1.352,103.725,HONG KAH,WEST
277518,2015,Aug,640432,-,381.4,478.3,-,JURONG WEST,1.3526,103.7241,HONG KAH,WEST
277519,2015,Aug,640433,-,374.8,475.1,-,JURONG WEST,1.3526,103.723,HONG KAH,WEST
277520,2015,Aug,640434,-,353.6,470.3,-,JURONG WEST,1.3531,103.7226,HONG KAH,WEST
277521,2015,Aug,640435,-,173.8,544.0,-,JURONG WEST,1.3523,103.7234,HONG KAH,WEST
277522,2015,Aug,640436,-,-,467.6,452.8,JURONG WEST,1.3519,103.7231,HONG KAH,WEST
277523,2015,Aug,640437,-,-,397.9,520.6,JURONG WEST,1.3519,103.7236,HONG KAH,WEST
277524,2015,Aug,640438,-,363.6,646.7,-,JURONG WEST,1.3513,103.7237,HONG KAH,WEST
277525,2015,Aug,640440,-,371.0,-,-,JURONG WEST,1.3516,103.7228,HONG KAH,WEST
277526,2015,Aug,640441,-,397.9,569.9,-,JURONG WEST,1.3511,103.7208,HONG KAH,WEST
277527,2015,Aug,640442,-,-,565.7,-,JURONG WEST,1.3517,103.7198,HONG KAH,WEST
277528,2015,Aug,640443,-,-,522.9,506.9,JURONG WEST,1.3517,103.7199,HONG KAH,WEST
277529,2015,Aug,640444,-,-,443.4,501.3,JURONG WEST,1.3519,103.7198,HONG KAH,WEST
277530,2015,Aug,640445,-,239.0,435.9,-,JURONG WEST,1.352,103.7207,HONG KAH,WEST
277531,2015,Aug,640446,-,430.6,465.0,-,JURONG WEST,1.3523,103.7198,HONG KAH,WEST
277532,2015,Aug,640447,-,307.9,445.0,-,JURONG WEST,1.3524,103.7199,HONG KAH,WEST
277533,2015,Aug,640448,-,287.1,457.3,-,JURONG WEST,1.3524,103.7192,HONG KAH,WEST
277534,2015,Aug,640449,-,370.1,451.5,-,JURONG WEST,1.3521,103.7183,HONG KAH,WEST
277535,2015,Aug,640450,-,449.9,457.3,-,JURONG WEST,1.352,103.717,HONG KAH,WEST
277536,2015,Aug,640452,-,-,638.8,555.0,JURONG WEST,1.352,103.7186,HONG KAH,WEST
277537,2015,Aug,640453,-,-,400.8,517.6,JURONG WEST,1.3512,103.7174,HONG KAH,WEST
277538,2015,Aug,640454,-,359.3,529.8,-,JURONG WEST,1.3511,103.7176,HONG KAH,WEST
277539,2015,Aug,640455,-,386.6,462.2,-,JURONG WEST,1.3512,103.718,HONG KAH,WEST
277540,2015,Aug,640456,-,323.7,-,-,JURONG WEST,1.3505,103.7198,HONG KAH,WEST
277541,2015,Aug,640457,-,319.3,502.3,-,JURONG WEST,1.3506,103.7209,HONG KAH,WEST
277542,2015,Aug,640458,-,-,412.7,-,JURONG WEST,1.3504,103.72,HONG KAH,WEST
277543,2015,Aug,640459,-,271.9,432.0,-,JURONG WEST,1.3505,103.7209,HONG KAH,WEST
277544,2015,Aug,640460,-,-,385.5,-,JURONG WEST,1.3498,103.7207,HONG KAH,WEST
277545,2015,Aug,640461,-,-,430.7,437.4,JURONG WEST,1.3497,103.7208,HONG KAH,WEST
277546,2015,Aug,640462,-,335.6,480.2,-,JURONG WEST,1.3505,103.7223,HONG KAH,WEST
277547,2015,Aug,640463,-,366.6,-,-,JURONG WEST,1.3499,103.7232,HONG KAH,WEST
277548,2015,Aug,640464,-,357.4,526.3,-,JURONG WEST,1.3505,103.7222,HONG KAH,WEST
277549,2015,Aug,640465,-,-,388.0,-,JURONG WEST,1.35,103.7231,HONG KAH,WEST
277550,2015,Aug,640466,-,-,416.1,-,JURONG WEST,1.35,103.7227,HONG KAH,WEST
277551,2015,Aug,640467,-,-,431.8,460.8,JURONG WEST,1.3496,103.7225,HONG KAH,WEST
277552,2015,Aug,640468,-,-,645.5,588.7,JURONG WEST,1.3487,103.7206,HONG KAH,WEST
277553,2015,Aug,640469,-,-,-,681.2,JURONG WEST,1.3486,103.7209,HONG KAH,WEST
277554,2015,Aug,640470,-,-,-,653.3,JURONG WEST,1.3481,103.7207,HONG KAH,WEST
277555,2015,Aug,640471,-,-,-,559.4,JURONG WEST,1.3486,103.7226,HONG KAH,WEST
277556,2015,Aug,640472,-,-,-,526.5,JURONG WEST,1.3482,103.7223,HONG KAH,WEST
277557,2015,Aug,640473,-,361.8,609.1,-,JURONG WEST,1.3486,103.7228,HONG KAH,WEST
277558,2015,Aug,640474,-,323.7,522.2,-,JURONG WEST,1.348,103.7242,HONG KAH,WEST
277559,2015,Aug,640475,-,290.2,414.6,-,JURONG WEST,1.348,103.7251,HONG KAH,WEST
277560,2015,Aug,640476,-,299.6,455.0,-,JURONG WEST,1.3479,103.7242,HONG KAH,WEST
277561,2015,Aug,640477,-,289.2,439.8,-,JURONG WEST,1.3479,103.7251,HONG KAH,WEST
277562,2015,Aug,640478,-,-,410.6,-,JURONG WEST,1.3472,103.7239,HONG KAH,WEST
277563,2015,Aug,640480,-,272.1,-,-,JURONG WEST,1.347,103.7241,HONG KAH,WEST
277564,2015,Aug,640481,-,303.6,-,-,JURONG WEST,1.347,103.7253,HONG KAH,WEST
277565,2015,Aug,640483,-,-,428.5,-,JURONG WEST,1.3475,103.7253,HONG KAH,WEST
277566,2015,Aug,640484,-,274.3,-,-,JURONG WEST,1.3483,103.7265,HONG KAH,WEST
277567,2015,Aug,640485,-,297.6,405.0,-,JURONG WEST,1.3485,103.7272,HONG KAH,WEST
277568,2015,Aug,640486,-,-,369.9,-,JURONG WEST,1.3486,103.7263,HONG KAH,WEST
277569,2015,Aug,640487,-,292.6,460.7,-,JURONG WEST,1.3486,103.7272,HONG KAH,WEST
277570,2015,Aug,640488,-,-,423.4,-,JURONG WEST,1.3492,103.7262,HONG KAH,WEST
277571,2015,Aug,640489,-,328.3,501.3,-,JURONG WEST,1.3494,103.7272,HONG KAH,WEST
277572,2015,Aug,640490,-,352.7,475.5,-,JURONG WEST,1.3495,103.7272,HONG KAH,WEST
277573,2015,Aug,640491,-,317.2,-,-,JURONG WEST,1.3499,103.726,HONG KAH,WEST
277574,2015,Aug,640492,-,422.2,586.0,-,JURONG WEST,1.3499,103.7247,HONG KAH,WEST
277575,2015,Aug,640498,-,393.6,453.0,-,JURONG WEST,1.3488,103.7243,HONG KAH,WEST
277576,2015,Aug,640499,165.8,-,-,-,JURONG WEST,1.3486,103.7251,HONG KAH,WEST
277577,2015,Aug,640502,-,436.0,-,-,JURONG WEST,1.3504,103.7179,HONG KAH,WEST
277578,2015,Aug,640503,-,385.7,-,-,JURONG WEST,1.3502,103.7182,HONG KAH,WEST
277579,2015,Aug,640504,-,484.1,-,-,JURONG WEST,1.3498,103.719,HONG KAH,WEST
277580,2015,Aug,640506,-,432.6,-,-,JURONG WEST,1.3491,103.7186,HONG KAH,WEST
277581,2015,Aug,640507,-,329.9,-,-,JURONG WEST,1.349,103.7184,HONG KAH,WEST
277582,2015,Aug,640508,-,575.8,-,-,JURONG WEST,1.3486,103.7187,HONG KAH,WEST
277583,2015,Aug,640510,-,-,416.2,-,JURONG WEST,1.3483,103.7197,HONG KAH,WEST
277584,2015,Aug,640511,-,304.4,439.2,-,JURONG WEST,1.3481,103.7199,HONG KAH,WEST
277585,2015,Aug,640513,-,296.7,489.0,-,JURONG WEST,1.3472,103.7201,HONG KAH,WEST
277586,2015,Aug,640514,-,355.8,-,-,JURONG WEST,1.3469,103.7201,HONG KAH,WEST
277587,2015,Aug,640515,-,316.7,457.0,-,JURONG WEST,1.3464,103.7203,HONG KAH,WEST
277588,2015,Aug,640516,-,273.4,-,-,JURONG WEST,1.3458,103.7208,HONG KAH,WEST
277589,2015,Aug,640518,-,324.0,-,-,JURONG WEST,1.3453,103.7182,HONG KAH,WEST
277590,2015,Aug,640519,-,386.8,-,-,JURONG WEST,1.3456,103.7177,HONG KAH,WEST
277591,2015,Aug,640520,-,288.1,380.6,-,JURONG WEST,1.3459,103.718,HONG KAH,WEST
277592,2015,Aug,640521,-,295.1,462.7,-,JURONG WEST,1.3468,103.7173,HONG KAH,WEST
277593,2015,Aug,640522,-,-,-,446.2,JURONG WEST,1.3467,103.7166,HONG KAH,WEST
277594,2015,Aug,640523,-,-,-,492.4,JURONG WEST,1.3468,103.7164,HONG KAH,WEST
277595,2015,Aug,640524,-,337.8,-,-,JURONG WEST,1.3471,103.7172,HONG KAH,WEST
277596,2015,Aug,640525,-,345.8,360.3,-,JURONG WEST,1.3474,103.7163,HONG KAH,WEST
277597,2015,Aug,640527,-,293.8,386.8,-,JURONG WEST,1.3477,103.7164,HONG KAH,WEST
277598,2015,Aug,640528,-,290.4,391.2,-,JURONG WEST,1.3484,103.7169,HONG KAH,WEST
277599,2015,Aug,640529,-,-,-,474.8,JURONG WEST,1.3492,103.7163,HONG KAH,WEST
277600,2015,Aug,640530,-,331.7,455.9,-,JURONG WEST,1.3487,103.7154,HONG KAH,WEST
277601,2015,Aug,640531,-,302.5,-,-,JURONG WEST,1.3489,103.7153,HONG KAH,WEST
277602,2015,Aug,640532,-,-,-,505.5,JURONG WEST,1.3492,103.7159,HONG KAH,WEST
277603,2015,Aug,640533,-,-,-,473.4,JURONG WEST,1.3489,103.7166,HONG KAH,WEST
277604,2015,Aug,640534,-,297.6,-,-,JURONG WEST,1.3488,103.7171,HONG KAH,WEST
277605,2015,Aug,640535,-,308.0,409.4,-,JURONG WEST,1.3496,103.717,HONG KAH,WEST
277606,2015,Aug,640536,-,310.2,-,-,JURONG WEST,1.3497,103.7163,HONG KAH,WEST
277607,2015,Aug,640539,-,-,378.9,555.7,JURONG WEST,1.3509,103.7162,HONG KAH,WEST
277608,2015,Aug,640541,-,-,465.6,-,JURONG WEST,1.3513,103.716,HONG KAH,WEST
277609,2015,Aug,640542,-,-,523.5,-,JURONG WEST,1.3513,103.7156,HONG KAH,WEST
277610,2015,Aug,640546,-,-,492.0,-,JURONG WEST,1.3528,103.7152,HONG KAH,WEST
277611,2015,Aug,640547,-,-,577.4,629.9,JURONG WEST,1.3531,103.7154,HONG KAH,WEST
277612,2015,Aug,640548,-,-,-,612.6,JURONG WEST,1.3533,103.7159,HONG KAH,WEST
277613,2015,Aug,640549,-,-,-,639.9,JURONG WEST,1.3531,103.7162,HONG KAH,WEST
277614,2015,Aug,640551,-,-,418.1,592.5,JURONG WEST,1.3525,103.7169,HONG KAH,WEST
277615,2015,Aug,640552,-,-,493.4,608.9,JURONG WEST,1.3530000000000002,103.718,HONG KAH,WEST
277616,2015,Aug,640553,-,-,555.4,514.2,JURONG WEST,1.3533,103.719,HONG KAH,WEST
277617,2015,Aug,640554,-,-,458.0,-,JURONG WEST,1.3531,103.7178,HONG KAH,WEST
277618,2015,Aug,640555,-,-,527.3,581.6,JURONG WEST,1.3536,103.7184,HONG KAH,WEST
277619,2015,Aug,640556,-,-,-,667.8,JURONG WEST,1.354,103.7178,HONG KAH,WEST
277620,2015,Aug,640557,-,-,500.9,-,JURONG WEST,1.3539,103.7186,HONG KAH,WEST
277621,2015,Aug,640558,-,-,-,631.6,JURONG WEST,1.354,103.7176,HONG KAH,WEST
277862,2015,Aug,641517,-,-,476.2,480.0,JURONG WEST,1.3455,103.7213,HONG KAH,WEST
277863,2015,Aug,641530,158.5,-,-,-,JURONG WEST,1.348,103.7156,HONG KAH,WEST
277974,2015,Aug,643517,-,-,438.6,544.4,JURONG WEST,1.3452,103.72,HONG KAH,WEST
278016,2015,Aug,644517,-,-,440.6,482.2,JURONG WEST,1.3451,103.7195,HONG KAH,WEST
278032,2015,Aug,645517,-,-,415.2,499.2,JURONG WEST,1.3448,103.719,HONG KAH,WEST
286379,2015,Sep,640401,-,-,476.9,504.4,JURONG WEST,1.3537,103.7212,HONG KAH,WEST
286380,2015,Sep,640402,-,-,410.7,511.3,JURONG WEST,1.3536,103.7224,HONG KAH,WEST
286381,2015,Sep,640403,-,-,436.3,-,JURONG WEST,1.3537,103.7214,HONG KAH,WEST
286382,2015,Sep,640404,-,-,359.2,515.4,JURONG WEST,1.3537,103.7221,HONG KAH,WEST
286383,2015,Sep,640405,-,-,-,522.0,JURONG WEST,1.3545,103.7218,HONG KAH,WEST
286384,2015,Sep,640406,-,-,446.2,-,JURONG WEST,1.3545,103.7224,HONG KAH,WEST
286385,2015,Sep,640407,-,-,-,572.0,JURONG WEST,1.3546,103.7216,HONG KAH,WEST
286386,2015,Sep,640408,-,-,414.6,546.2,JURONG WEST,1.3546,103.723,HONG KAH,WEST
286387,2015,Sep,640409,-,-,-,612.0,JURONG WEST,1.354,103.7253,HONG KAH,WEST
286388,2015,Sep,640410,-,-,-,518.2,JURONG WEST,1.3536,103.7264,HONG KAH,WEST
286389,2015,Sep,640411,-,-,419.4,-,JURONG WEST,1.3536,103.725,HONG KAH,WEST
286390,2015,Sep,640412,-,-,383.2,-,JURONG WEST,1.3537,103.7259,HONG KAH,WEST
286391,2015,Sep,640413,-,-,437.4,-,JURONG WEST,1.3529,103.7254,HONG KAH,WEST
286392,2015,Sep,640414,-,-,399.1,-,JURONG WEST,1.3530000000000002,103.7261,HONG KAH,WEST
286393,2015,Sep,640415,-,-,455.3,467.7,JURONG WEST,1.3530000000000002,103.7249,HONG KAH,WEST
286394,2015,Sep,640416,-,-,469.0,493.9,JURONG WEST,1.3527,103.7257,HONG KAH,WEST
286395,2015,Sep,640417,-,312.8,421.6,-,JURONG WEST,1.3513,103.7263,HONG KAH,WEST
286396,2015,Sep,640419,-,-,378.6,-,JURONG WEST,1.3511,103.7272,HONG KAH,WEST
286397,2015,Sep,640420,-,-,371.1,-,JURONG WEST,1.3507,103.7272,HONG KAH,WEST
286398,2015,Sep,640421,-,282.1,433.6,-,JURONG WEST,1.3504,103.7274,HONG KAH,WEST
286399,2015,Sep,640422,-,300.7,403.6,-,JURONG WEST,1.3505,103.7264,HONG KAH,WEST
286400,2015,Sep,640423,-,374.3,472.1,-,JURONG WEST,1.3508,103.7254,HONG KAH,WEST
286401,2015,Sep,640425,-,320.7,-,-,JURONG WEST,1.3507,103.724,HONG KAH,WEST
286402,2015,Sep,640426,-,-,408.3,515.0,JURONG WEST,1.3515,103.7251,HONG KAH,WEST
286403,2015,Sep,640427,-,-,480.0,504.4,JURONG WEST,1.3507,103.7258,HONG KAH,WEST
286404,2015,Sep,640428,-,400.4,479.1,-,JURONG WEST,1.3517,103.7252,HONG KAH,WEST
286405,2015,Sep,640429,-,346.7,468.0,-,JURONG WEST,1.3515,103.7243,HONG KAH,WEST
286406,2015,Sep,640431,-,335.2,418.5,-,JURONG WEST,1.352,103.725,HONG KAH,WEST
286407,2015,Sep,640432,-,336.8,431.1,-,JURONG WEST,1.3526,103.7241,HONG KAH,WEST
286408,2015,Sep,640433,-,334.4,433.3,-,JURONG WEST,1.3526,103.723,HONG KAH,WEST
286409,2015,Sep,640434,-,340.9,428.1,-,JURONG WEST,1.3531,103.7226,HONG KAH,WEST
286410,2015,Sep,640435,-,178.0,495.0,-,JURONG WEST,1.3523,103.7234,HONG KAH,WEST
286411,2015,Sep,640436,-,-,370.2,445.1,JURONG WEST,1.3519,103.7231,HONG KAH,WEST
286412,2015,Sep,640437,-,-,376.9,463.3,JURONG WEST,1.3519,103.7236,HONG KAH,WEST
286413,2015,Sep,640438,-,317.7,620.3,-,JURONG WEST,1.3513,103.7237,HONG KAH,WEST
286414,2015,Sep,640440,-,332.3,-,-,JURONG WEST,1.3516,103.7228,HONG KAH,WEST
286415,2015,Sep,640441,-,361.4,502.3,-,JURONG WEST,1.3511,103.7208,HONG KAH,WEST
286416,2015,Sep,640442,-,-,490.0,-,JURONG WEST,1.3517,103.7198,HONG KAH,WEST
286417,2015,Sep,640443,-,-,470.6,509.8,JURONG WEST,1.3517,103.7199,HONG KAH,WEST
286418,2015,Sep,640444,-,-,394.9,474.9,JURONG WEST,1.3519,103.7198,HONG KAH,WEST
286419,2015,Sep,640445,-,212.3,396.7,-,JURONG WEST,1.352,103.7207,HONG KAH,WEST
286420,2015,Sep,640446,-,384.0,434.1,-,JURONG WEST,1.3523,103.7198,HONG KAH,WEST
286421,2015,Sep,640447,-,267.1,394.4,-,JURONG WEST,1.3524,103.7199,HONG KAH,WEST
286422,2015,Sep,640448,-,254.9,399.0,-,JURONG WEST,1.3524,103.7192,HONG KAH,WEST
286423,2015,Sep,640449,-,300.5,420.8,-,JURONG WEST,1.3521,103.7183,HONG KAH,WEST
286424,2015,Sep,640450,-,400.7,419.1,-,JURONG WEST,1.352,103.717,HONG KAH,WEST
286425,2015,Sep,640452,-,-,566.4,510.0,JURONG WEST,1.352,103.7186,HONG KAH,WEST
286426,2015,Sep,640453,-,-,396.1,493.9,JURONG WEST,1.3512,103.7174,HONG KAH,WEST
286427,2015,Sep,640454,-,303.6,481.6,-,JURONG WEST,1.3511,103.7176,HONG KAH,WEST
