index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
305397,2015,Nov,680271,-,-,-,597.0,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
305398,2015,Nov,680272,-,-,-,620.3,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
305399,2015,Nov,680273,-,-,-,571.9,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
305400,2015,Nov,680274,-,-,-,561.1,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
305401,2015,Nov,680275,-,-,-,615.3,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
305402,2015,Nov,680276,-,-,510.2,480.7,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
305403,2015,Nov,680277,-,-,439.1,517.5,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
305404,2015,Nov,680278,-,-,436.0,505.3,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
305405,2015,Nov,680279,-,-,482.1,638.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
305406,2015,Nov,680280,-,-,439.3,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
305407,2015,Nov,680281,-,-,478.5,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
305408,2015,Nov,680282,-,-,-,609.8,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
305409,2015,Nov,680283,-,-,482.8,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
305410,2015,Nov,680284,-,-,417.7,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
305411,2015,Nov,680285,-,-,388.1,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
305412,2015,Nov,680286,-,-,463.1,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
305413,2015,Nov,680287,-,-,-,683.8,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
305414,2015,Nov,680288,-,-,479.7,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
305415,2015,Nov,680289,-,-,438.7,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
305416,2015,Nov,680290,-,-,476.4,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
305417,2015,Nov,680291,-,-,444.4,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
305418,2015,Nov,680292,-,-,-,650.7,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
305419,2015,Nov,680293,-,-,461.8,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
305420,2015,Nov,680294,-,-,429.0,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
305421,2015,Nov,680295,-,-,412.9,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
305422,2015,Nov,680296,-,-,441.6,584.6,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
305423,2015,Nov,680297,-,-,468.3,462.7,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
305683,2015,Nov,681296,-,-,470.5,441.9,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
305684,2015,Nov,681297,-,-,441.5,664.5,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
305705,2015,Nov,682296,-,-,462.0,556.0,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
305706,2015,Nov,682297,-,-,463.5,503.7,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
305722,2015,Nov,683296,-,-,431.7,606.8,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
305723,2015,Nov,683297,-,-,423.2,489.3,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
305734,2015,Nov,684296,-,-,487.0,575.2,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
305735,2015,Nov,684297,-,-,412.1,503.4,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
305743,2015,Nov,685296,-,-,462.6,500.7,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
314183,2015,Dec,680204,-,-,-,479.9,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
314218,2015,Dec,680248,-,-,407.3,514.0,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
314219,2015,Dec,680249,-,-,419.0,430.1,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
314220,2015,Dec,680250,-,-,399.4,384.0,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
314221,2015,Dec,680251,-,-,337.9,397.9,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
314222,2015,Dec,680252,-,-,402.8,343.4,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
314223,2015,Dec,680254,-,-,449.6,422.0,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
314224,2015,Dec,680271,-,-,-,471.4,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
314225,2015,Dec,680272,-,-,-,444.5,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
314226,2015,Dec,680273,-,-,-,430.1,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
314227,2015,Dec,680274,-,-,-,446.2,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
314228,2015,Dec,680275,-,-,-,459.7,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
314229,2015,Dec,680276,-,-,354.8,383.4,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
314230,2015,Dec,680277,-,-,409.7,506.2,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
314231,2015,Dec,680278,-,-,383.4,395.3,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
314232,2015,Dec,680279,-,-,455.7,678.3,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
314233,2015,Dec,680280,-,-,358.3,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
314234,2015,Dec,680281,-,-,356.1,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
314235,2015,Dec,680282,-,-,-,480.7,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
314236,2015,Dec,680283,-,-,376.9,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
314237,2015,Dec,680284,-,-,360.9,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
314238,2015,Dec,680285,-,-,394.3,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
314239,2015,Dec,680286,-,-,350.1,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
314240,2015,Dec,680287,-,-,-,521.4,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
314241,2015,Dec,680288,-,-,460.7,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
314242,2015,Dec,680289,-,-,304.1,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
314243,2015,Dec,680290,-,-,338.4,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
314244,2015,Dec,680291,-,-,377.6,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
314245,2015,Dec,680292,-,-,-,515.8,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
314246,2015,Dec,680293,-,-,339.5,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
314247,2015,Dec,680294,-,-,410.9,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
314248,2015,Dec,680295,-,-,441.0,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
314249,2015,Dec,680296,-,-,401.5,481.1,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
314250,2015,Dec,680297,-,-,419.6,436.2,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
314510,2015,Dec,681296,-,-,464.6,541.6,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
314511,2015,Dec,681297,-,-,394.9,575.0,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
314532,2015,Dec,682296,-,-,405.4,530.3,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
314533,2015,Dec,682297,-,-,402.3,456.8,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
314549,2015,Dec,683296,-,-,411.7,596.3,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
314550,2015,Dec,683297,-,-,433.8,522.6,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
314561,2015,Dec,684296,-,-,463.3,497.8,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
314562,2015,Dec,684297,-,-,336.0,477.4,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
314570,2015,Dec,685296,-,-,442.9,446.0,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
323095,2016,Jan,680204,-,-,-,567.024,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
323130,2016,Jan,680248,-,-,427.974,540.787,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
323131,2016,Jan,680249,-,-,462.17,488,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
323132,2016,Jan,680250,-,-,437.789,452.107,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
323133,2016,Jan,680251,-,-,397.567,457.089,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
323134,2016,Jan,680252,-,-,435.548,403.409,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
323135,2016,Jan,680254,-,-,488.308,470.023,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
323136,2016,Jan,680271,-,-,-,527.094,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
323137,2016,Jan,680272,-,-,-,522.647,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
323138,2016,Jan,680273,-,-,-,506.519,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
323139,2016,Jan,680274,-,-,-,503.825,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
323140,2016,Jan,680275,-,-,-,547.521,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
323141,2016,Jan,680276,-,-,440.762,432.127,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
323142,2016,Jan,680277,-,-,424.286,513.643,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
323143,2016,Jan,680278,-,-,409.714,446,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
323144,2016,Jan,680279,-,-,468.813,658.667,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
323145,2016,Jan,680280,-,-,392.301,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
323146,2016,Jan,680281,-,-,416.397,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
323147,2016,Jan,680282,-,-,-,544.06,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
323148,2016,Jan,680283,-,-,426.063,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
323149,2016,Jan,680284,-,-,394.33,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
323150,2016,Jan,680285,-,-,389.586,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
323151,2016,Jan,680286,-,-,412.385,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
323152,2016,Jan,680287,-,-,-,593.25,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
323153,2016,Jan,680288,-,-,471.602,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
323154,2016,Jan,680289,-,-,358.28,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
323155,2016,Jan,680290,-,-,397.313,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
323156,2016,Jan,680291,-,-,407.068,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
323157,2016,Jan,680292,-,-,-,583.2,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
323158,2016,Jan,680293,-,-,394.284,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
323159,2016,Jan,680294,-,-,417.145,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
323160,2016,Jan,680295,-,-,422.065,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
323161,2016,Jan,680296,-,-,396.825,503.107,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
323162,2016,Jan,680297,-,-,439.962,440.88,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
323422,2016,Jan,681296,-,-,467.071,507.741,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
323423,2016,Jan,681297,-,-,418.537,608.682,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
323444,2016,Jan,682296,-,-,424.727,521.217,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
323445,2016,Jan,682297,-,-,433.043,461.2,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
323461,2016,Jan,683296,-,-,417.476,601.605,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
323462,2016,Jan,683297,-,-,428.156,504.239,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
323473,2016,Jan,684296,-,-,482.765,535.912,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
323474,2016,Jan,684297,-,-,381.696,505.826,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
323482,2016,Jan,685296,-,-,460.205,472.2,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
331997,2016,Feb,680204,-,-,-,550.071,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
332032,2016,Feb,680248,-,-,314.447,389.973,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
332033,2016,Feb,680249,-,-,330.17,332.054,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
332034,2016,Feb,680250,-,-,427.5,434.632,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
332035,2016,Feb,680251,-,-,394.951,413.867,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
332036,2016,Feb,680252,-,-,401.288,361.318,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
332037,2016,Feb,680254,-,-,407.923,438.068,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
332038,2016,Feb,680271,-,-,-,542.203,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
332039,2016,Feb,680272,-,-,-,553.039,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
332040,2016,Feb,680273,-,-,-,504.5,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
332041,2016,Feb,680274,-,-,-,504.714,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
332042,2016,Feb,680275,-,-,-,553.708,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
332043,2016,Feb,680276,-,-,491.714,469.937,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
332044,2016,Feb,680277,-,-,335.071,412.491,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
332045,2016,Feb,680278,-,-,312.048,366.667,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
332046,2016,Feb,680279,-,-,418.063,649.667,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
332047,2016,Feb,680280,-,-,343.761,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
332048,2016,Feb,680281,-,-,390.195,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
332049,2016,Feb,680282,-,-,-,460.714,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
332050,2016,Feb,680283,-,-,320.127,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
332051,2016,Feb,680284,-,-,286.47,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
332052,2016,Feb,680285,-,-,298.323,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
332053,2016,Feb,680286,-,-,344.936,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
332054,2016,Feb,680287,-,-,-,540.873,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
332055,2016,Feb,680288,-,-,317.867,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
332056,2016,Feb,680289,-,-,347.134,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
332057,2016,Feb,680290,-,-,353.8,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
332058,2016,Feb,680291,-,-,318.965,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
332059,2016,Feb,680292,-,-,-,587.3,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
332060,2016,Feb,680293,-,-,388.899,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
332061,2016,Feb,680294,-,-,300.752,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
332062,2016,Feb,680295,-,-,339.519,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
332063,2016,Feb,680296,-,-,341.125,392.852,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
332064,2016,Feb,680297,-,-,336.708,308.92,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
332324,2016,Feb,681296,-,-,367.836,428.346,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
332325,2016,Feb,681297,-,-,344.683,437.048,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
332346,2016,Feb,682296,-,-,330.35,428.605,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
332347,2016,Feb,682297,-,-,338.114,437.167,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
332363,2016,Feb,683296,-,-,374.421,480.905,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
332364,2016,Feb,683297,-,-,338.886,417.244,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
332375,2016,Feb,684296,-,-,416.647,445.364,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
332376,2016,Feb,684297,-,-,330.841,445.822,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
332384,2016,Feb,685296,-,-,417.714,412.634,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
340906,2016,Mar,680204,-,-,-,484.807,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
340941,2016,Mar,680248,-,-,332.026,413.2,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
340942,2016,Mar,680249,-,-,351.915,364.804,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
340943,2016,Mar,680250,-,-,384.811,391.281,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
340944,2016,Mar,680251,-,-,354.3,387.067,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
340945,2016,Mar,680252,-,-,364.014,341.636,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
340946,2016,Mar,680254,-,-,398.308,403.614,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
340947,2016,Mar,680271,-,-,-,478.766,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
340948,2016,Mar,680272,-,-,-,475.882,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
340949,2016,Mar,680273,-,-,-,449.308,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
340950,2016,Mar,680274,-,-,-,438.6,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
340951,2016,Mar,680275,-,-,-,490.167,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
340952,2016,Mar,680276,-,-,414.381,400.937,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
340953,2016,Mar,680277,-,-,337.5,407.158,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
340954,2016,Mar,680278,-,-,306.227,372.333,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
340955,2016,Mar,680279,-,-,394.188,581.333,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
340956,2016,Mar,680280,-,-,327.841,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
340957,2016,Mar,680281,-,-,365.208,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
340958,2016,Mar,680282,-,-,-,439.141,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
340959,2016,Mar,680283,-,-,334.014,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
340960,2016,Mar,680284,-,-,303.374,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
340961,2016,Mar,680285,-,-,303.242,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
340962,2016,Mar,680286,-,-,334.177,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
340963,2016,Mar,680287,-,-,-,505.556,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
340964,2016,Mar,680288,-,-,353.339,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
340965,2016,Mar,680289,-,-,326.691,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
340966,2016,Mar,680290,-,-,350.013,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
340967,2016,Mar,680291,-,-,330.535,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
340968,2016,Mar,680292,-,-,-,520.5,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
340969,2016,Mar,680293,-,-,345.426,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
340970,2016,Mar,680294,-,-,319.596,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
340971,2016,Mar,680295,-,-,339.898,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
340972,2016,Mar,680296,-,-,333.607,406.577,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
340973,2016,Mar,680297,-,-,356.115,335.24,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
341233,2016,Mar,681296,-,-,383.589,436.296,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
341234,2016,Mar,681297,-,-,348.049,404.364,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
341255,2016,Mar,682296,-,-,359.048,450.5,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
341256,2016,Mar,682297,-,-,334.447,391.4,CHOA CHU KANG,1.3772,103.7422,KEAT HONG,WEST
341272,2016,Mar,683296,-,-,411.429,487.25,CHOA CHU KANG,1.3765,103.7423,KEAT HONG,WEST
341273,2016,Mar,683297,-,-,349.467,416.022,CHOA CHU KANG,1.3779,103.743,KEAT HONG,WEST
341284,2016,Mar,684296,-,-,388.257,445.853,CHOA CHU KANG,1.3767,103.743,KEAT HONG,WEST
341285,2016,Mar,684297,-,-,324.761,420.109,CHOA CHU KANG,1.378,103.7429,KEAT HONG,WEST
341293,2016,Mar,685296,-,-,422,403.35,CHOA CHU KANG,1.3768,103.743,KEAT HONG,WEST
349823,2016,Apr,680204,-,-,-,555.095,CHOA CHU KANG,1.3764,103.7442,KEAT HONG,WEST
349858,2016,Apr,680248,-,-,457.632,591.507,CHOA CHU KANG,1.3792,103.7462,KEAT HONG,WEST
349859,2016,Apr,680249,-,-,477.511,498.107,CHOA CHU KANG,1.3797,103.745,KEAT HONG,WEST
349860,2016,Apr,680250,-,-,431.316,471.035,CHOA CHU KANG,1.3793,103.7454,KEAT HONG,WEST
349861,2016,Apr,680251,-,-,418.581,476.6,CHOA CHU KANG,1.3782,103.7446,KEAT HONG,WEST
349862,2016,Apr,680252,-,-,408.644,389.182,CHOA CHU KANG,1.3781,103.7452,KEAT HONG,WEST
349863,2016,Apr,680254,-,-,498.538,505.091,CHOA CHU KANG,1.3784,103.744,KEAT HONG,WEST
349864,2016,Apr,680271,-,-,-,494.422,CHOA CHU KANG,1.3788,103.7423,KEAT HONG,WEST
349865,2016,Apr,680272,-,-,-,436.961,CHOA CHU KANG,1.3788,103.7429,KEAT HONG,WEST
349866,2016,Apr,680273,-,-,-,498.404,CHOA CHU KANG,1.3792,103.7429,KEAT HONG,WEST
349867,2016,Apr,680274,-,-,-,434.313,CHOA CHU KANG,1.3793,103.7428,KEAT HONG,WEST
349868,2016,Apr,680275,-,-,-,570.563,CHOA CHU KANG,1.3793,103.7424,KEAT HONG,WEST
349869,2016,Apr,680276,-,-,402.714,396.873,CHOA CHU KANG,1.3795,103.7443,KEAT HONG,WEST
349870,2016,Apr,680277,-,-,436.5,506.86,CHOA CHU KANG,1.3799,103.7449,KEAT HONG,WEST
349871,2016,Apr,680278,-,-,499.619,462,CHOA CHU KANG,1.3801,103.7435,KEAT HONG,WEST
349872,2016,Apr,680279,-,-,483.563,721.667,CHOA CHU KANG,1.3807,103.7433,KEAT HONG,WEST
349873,2016,Apr,680280,-,-,397.105,-,CHOA CHU KANG,1.3808,103.7429,KEAT HONG,WEST
349874,2016,Apr,680281,-,-,458.325,-,CHOA CHU KANG,1.3802,103.7425,KEAT HONG,WEST
349875,2016,Apr,680282,-,-,-,509.405,CHOA CHU KANG,1.3804,103.7433,KEAT HONG,WEST
349876,2016,Apr,680283,-,-,449.454,-,CHOA CHU KANG,1.3796,103.7429,KEAT HONG,WEST
349877,2016,Apr,680284,-,-,432.73,-,CHOA CHU KANG,1.3796,103.7422,KEAT HONG,WEST
349878,2016,Apr,680285,-,-,398.707,-,CHOA CHU KANG,1.38,103.7418,KEAT HONG,WEST
349879,2016,Apr,680286,-,-,401.603,-,CHOA CHU KANG,1.3797,103.7418,KEAT HONG,WEST
349880,2016,Apr,680287,-,-,-,629.423,CHOA CHU KANG,1.3789,103.742,KEAT HONG,WEST
349881,2016,Apr,680288,-,-,480.093,-,CHOA CHU KANG,1.3793,103.7409,KEAT HONG,WEST
349882,2016,Apr,680289,-,-,423.626,-,CHOA CHU KANG,1.3793,103.7408,KEAT HONG,WEST
349883,2016,Apr,680290,-,-,488.09,-,CHOA CHU KANG,1.3789,103.7402,KEAT HONG,WEST
349884,2016,Apr,680291,-,-,451.805,-,CHOA CHU KANG,1.3785,103.7398,KEAT HONG,WEST
349885,2016,Apr,680292,-,-,-,689.2,CHOA CHU KANG,1.3784,103.7397,KEAT HONG,WEST
349886,2016,Apr,680293,-,-,451.037,-,CHOA CHU KANG,1.3784,103.7402,KEAT HONG,WEST
349887,2016,Apr,680294,-,-,438.505,-,CHOA CHU KANG,1.3785,103.7409,KEAT HONG,WEST
349888,2016,Apr,680295,-,-,416.45,-,CHOA CHU KANG,1.3784,103.741,KEAT HONG,WEST
349889,2016,Apr,680296,-,-,421.263,461.429,CHOA CHU KANG,1.3773,103.7408,KEAT HONG,WEST
349890,2016,Apr,680297,-,-,459.423,439.52,CHOA CHU KANG,1.3769999999999998,103.7418,KEAT HONG,WEST
350150,2016,Apr,681296,-,-,462.614,498.444,CHOA CHU KANG,1.3772,103.7409,KEAT HONG,WEST
350151,2016,Apr,681297,-,-,406.439,576.864,CHOA CHU KANG,1.3772,103.7421,KEAT HONG,WEST
350172,2016,Apr,682296,-,-,431,546.933,CHOA CHU KANG,1.3769999999999998,103.7414,KEAT HONG,WEST
