index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
355337,2016,May,530007,-,365.2,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
355347,2016,May,530024,-,312.243,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
355348,2016,May,530025,233.426,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
355437,2016,May,530301,-,303.944,467.083,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
355438,2016,May,530302,-,-,545.611,609.636,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
355439,2016,May,530303,-,376.25,294.25,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
355440,2016,May,530304,-,327.375,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
355441,2016,May,530305,-,543.643,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
355442,2016,May,530306,-,-,534.5,528.583,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
355443,2016,May,530307,-,317.11,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
355444,2016,May,530308,-,332.373,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
355445,2016,May,530309,-,348.034,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
355446,2016,May,530310,-,-,412.267,540.106,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
355447,2016,May,530311,-,356.43,495.105,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
355448,2016,May,530312,-,-,-,569.4,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
355449,2016,May,530313,196.13,214.773,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
355450,2016,May,530314,-,-,476.515,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
355451,2016,May,530315,-,191.714,473.333,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
355452,2016,May,530316,136.68,254.951,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
355453,2016,May,530317,-,296.671,398.6,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
355454,2016,May,530318,-,385.75,455.429,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
355455,2016,May,530319,-,294.55,475.033,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
355456,2016,May,530320,-,-,347.28,481.852,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
355457,2016,May,530321,-,229.111,413.067,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
355458,2016,May,530322,-,267.215,347.932,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
355459,2016,May,530323,-,332,407.125,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
355460,2016,May,530324,-,-,410.223,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
355461,2016,May,530325,-,-,355.375,426.614,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
355462,2016,May,530326,-,-,399.843,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
355463,2016,May,530327,-,283.077,381.07,291.667,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
355464,2016,May,530328,-,287.293,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
355465,2016,May,530332,-,-,392.617,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
355466,2016,May,530333,-,323,460.25,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
355467,2016,May,530334,-,-,389.074,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
355468,2016,May,530335,-,330.75,661.25,-,HOUGANG,1.369,103.8986,KANGKAR,NORTH-EAST
355469,2016,May,530336,-,-,361.517,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
355470,2016,May,530337,-,-,365.305,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
355471,2016,May,530338,-,-,-,388.125,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
355472,2016,May,530339,-,-,400.833,407.805,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
355473,2016,May,530340,-,244.938,457.031,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
355474,2016,May,530341,-,-,361.864,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
355475,2016,May,530351,-,-,452.176,434.397,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
355476,2016,May,530352,-,-,357.621,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
355477,2016,May,530353,-,-,-,490.625,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
355478,2016,May,530354,-,-,376.642,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
355479,2016,May,530355,-,332.529,429.719,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
355480,2016,May,530356,-,259.895,474.25,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
355481,2016,May,530357,-,-,-,565.805,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
355482,2016,May,530358,-,-,-,605.417,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
355483,2016,May,530359,-,-,398.273,555.667,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
355484,2016,May,530360,-,-,-,490.058,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
355485,2016,May,530361,-,-,382.169,457.69,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
355486,2016,May,530362,-,-,-,463.661,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
355487,2016,May,530363,-,-,418.426,460.55,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
364243,2016,Jun,530001,-,294.081,-,426.5,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
364244,2016,Jun,530002,-,292.952,-,385.75,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
364245,2016,Jun,530006,-,313.488,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
364246,2016,Jun,530007,-,354.759,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
364256,2016,Jun,530024,-,308.678,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
364257,2016,Jun,530025,212.847,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
364346,2016,Jun,530301,-,280.606,450.292,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
364347,2016,Jun,530302,-,-,503.514,562.176,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
364348,2016,Jun,530303,-,348.208,279.875,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
364349,2016,Jun,530304,-,300.937,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
364350,2016,Jun,530305,-,487.786,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
364351,2016,Jun,530306,-,-,487.929,488.832,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
364352,2016,Jun,530307,-,303.242,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
364353,2016,Jun,530308,-,312.257,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
364354,2016,Jun,530309,-,332.753,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
364355,2016,Jun,530310,-,-,383.033,516.018,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
364356,2016,Jun,530311,-,341.384,455.158,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
364357,2016,Jun,530312,-,-,-,543.3,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
364358,2016,Jun,530313,179.327,180.522,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
364359,2016,Jun,530314,-,-,438.921,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
364360,2016,Jun,530315,-,195.714,429.833,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
364361,2016,Jun,530316,155.48,219,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
364362,2016,Jun,530317,-,277.21,396.923,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
364363,2016,Jun,530318,-,371.938,460.571,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
364364,2016,Jun,530319,-,295.85,459.367,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
364365,2016,Jun,530320,-,-,477.2,572.339,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
364366,2016,Jun,530321,-,275.02,472.883,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
364367,2016,Jun,530322,-,334.739,438.205,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
364368,2016,Jun,530323,-,492.25,513.125,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
364369,2016,Jun,530324,-,-,521.413,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
364370,2016,Jun,530325,-,-,387.75,517.94,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
364371,2016,Jun,530326,-,-,518.187,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
364372,2016,Jun,530327,-,313.417,446.605,297.333,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
364373,2016,Jun,530328,-,356.353,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
364374,2016,Jun,530332,-,-,474.375,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
364375,2016,Jun,530333,-,406.313,497.625,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
364376,2016,Jun,530334,-,-,492,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
364377,2016,Jun,530336,-,-,421.925,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
364378,2016,Jun,530337,-,-,428.127,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
364379,2016,Jun,530338,-,-,-,416.625,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
364380,2016,Jun,530339,-,-,501.056,475.506,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
364381,2016,Jun,530340,-,309.875,540.125,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
364382,2016,Jun,530341,-,-,447.336,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
364383,2016,Jun,530351,-,-,466.444,450.667,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
364384,2016,Jun,530352,-,-,453.926,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
364385,2016,Jun,530353,-,-,-,555.5,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
364386,2016,Jun,530354,-,-,418.903,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
364387,2016,Jun,530355,-,297.294,467.688,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
364388,2016,Jun,530356,-,291.421,473.25,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
364389,2016,Jun,530357,-,-,-,649.049,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
364390,2016,Jun,530358,-,-,-,681.317,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
364391,2016,Jun,530359,-,-,413.091,650.778,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
364392,2016,Jun,530360,-,-,-,608.481,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
364393,2016,Jun,530361,-,-,440.281,546.571,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
364394,2016,Jun,530362,-,-,-,572.729,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
364395,2016,Jun,530363,-,-,472.222,510.689,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
373136,2016,Jul,530001,-,281.193,-,647.75,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
373137,2016,Jul,530002,-,267.442,-,384,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
373138,2016,Jul,530006,-,269.436,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
373139,2016,Jul,530007,-,313.667,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
373149,2016,Jul,530024,-,313.844,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
373150,2016,Jul,530025,217.676,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
373239,2016,Jul,530301,-,244.569,432.957,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
373240,2016,Jul,530302,-,-,429.083,516.189,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
373241,2016,Jul,530303,-,326.36,283.75,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
373242,2016,Jul,530304,-,255.623,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
373243,2016,Jul,530305,-,410.357,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
373244,2016,Jul,530306,-,-,415.929,440.777,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
373245,2016,Jul,530307,-,326.326,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
373246,2016,Jul,530308,-,290.741,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
373247,2016,Jul,530309,-,350.011,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
373248,2016,Jul,530310,-,-,348.767,460.272,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
373249,2016,Jul,530311,-,344.388,450.474,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
373250,2016,Jul,530312,-,-,-,520.476,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
373251,2016,Jul,530313,175.667,222.727,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
373252,2016,Jul,530314,-,-,428.446,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
373253,2016,Jul,530315,-,229.429,522.2,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
373254,2016,Jul,530316,169.76,281.375,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
373255,2016,Jul,530317,-,274.633,342.487,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
373256,2016,Jul,530318,-,358.438,403.857,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
373257,2016,Jul,530319,-,281.483,410.633,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
373258,2016,Jul,530320,-,-,433.875,517.661,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
373259,2016,Jul,530321,-,251.714,432.983,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
373260,2016,Jul,530322,-,297.533,406.886,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
373261,2016,Jul,530323,-,405.375,452.625,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
373262,2016,Jul,530324,-,-,444.309,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
373263,2016,Jul,530325,-,-,368.438,467.843,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
373264,2016,Jul,530326,-,-,448.759,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
373265,2016,Jul,530327,-,292.519,396.068,252.333,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
373266,2016,Jul,530328,-,317.517,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
373267,2016,Jul,530332,-,-,426.058,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
373268,2016,Jul,530333,-,352.625,471.125,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
373269,2016,Jul,530334,-,-,434.445,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
373270,2016,Jul,530336,-,-,387.675,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
373271,2016,Jul,530337,-,-,385.15,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
373272,2016,Jul,530338,-,-,-,387.5,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
373273,2016,Jul,530339,-,-,443.444,451.831,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
373274,2016,Jul,530340,-,256.294,459.212,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
373275,2016,Jul,530341,-,-,391.881,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
373276,2016,Jul,530351,-,-,463.294,435.564,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
373277,2016,Jul,530352,-,-,399.863,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
373278,2016,Jul,530353,-,-,-,511,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
373279,2016,Jul,530354,-,-,386.085,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
373280,2016,Jul,530355,-,336.563,427.424,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
373281,2016,Jul,530356,-,272.842,466.25,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
373282,2016,Jul,530357,-,-,-,580.714,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
373283,2016,Jul,530358,-,-,-,624.283,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
373284,2016,Jul,530359,-,-,399,600,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
373285,2016,Jul,530360,-,-,-,540.865,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
373286,2016,Jul,530361,-,-,401.719,492.69,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
373287,2016,Jul,530362,-,-,-,527.407,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
373288,2016,Jul,530363,-,-,439.491,468.433,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
382015,2016,Aug,530001,-,277.239,-,526.75,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
382016,2016,Aug,530002,-,269.877,-,372.75,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
382017,2016,Aug,530006,-,299.268,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
382018,2016,Aug,530007,-,312.067,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
382028,2016,Aug,530024,-,296.049,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
382029,2016,Aug,530025,212.29,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
382117,2016,Aug,530301,-,265.4,430.979,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
382118,2016,Aug,530302,-,-,444.472,518.305,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
382119,2016,Aug,530303,-,329.167,272.5,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
382120,2016,Aug,530304,-,269.5,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
382121,2016,Aug,530305,-,434.643,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
382122,2016,Aug,530306,-,-,437.214,459.213,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
382123,2016,Aug,530307,-,307.744,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
382124,2016,Aug,530308,-,297.936,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
382125,2016,Aug,530309,-,329.933,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
382126,2016,Aug,530310,-,-,357.138,466.974,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
382127,2016,Aug,530311,-,328.86,438.158,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
382128,2016,Aug,530312,-,-,-,598.85,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
382129,2016,Aug,530313,175.111,208.739,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
382130,2016,Aug,530314,-,-,420.663,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
382131,2016,Aug,530315,-,205.714,418.833,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
382132,2016,Aug,530316,153.231,240.268,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
382133,2016,Aug,530317,-,268.407,354.641,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
382134,2016,Aug,530318,-,353.375,418.286,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
382135,2016,Aug,530319,-,289.898,423.75,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
382136,2016,Aug,530320,-,-,409.875,469.826,HOUGANG,1.3666,103.8982,KANGKAR,NORTH-EAST
382137,2016,Aug,530321,-,258.204,420.75,-,HOUGANG,1.3669,103.8981,KANGKAR,NORTH-EAST
382138,2016,Aug,530322,-,277.711,334.682,-,HOUGANG,1.3669,103.8968,KANGKAR,NORTH-EAST
382139,2016,Aug,530323,-,322.375,443.5,-,HOUGANG,1.3672,103.8977,KANGKAR,NORTH-EAST
382140,2016,Aug,530324,-,-,400.205,-,HOUGANG,1.3674,103.8974,KANGKAR,NORTH-EAST
382141,2016,Aug,530325,-,-,382.375,436.59,HOUGANG,1.3677,103.8988,KANGKAR,NORTH-EAST
382142,2016,Aug,530326,-,-,413.78,-,HOUGANG,1.368,103.8985,KANGKAR,NORTH-EAST
382143,2016,Aug,530327,-,259.977,339.302,167,HOUGANG,1.3685,103.896,KANGKAR,NORTH-EAST
382144,2016,Aug,530328,-,281.636,-,-,HOUGANG,1.3686,103.8968,KANGKAR,NORTH-EAST
382145,2016,Aug,530332,-,-,392.293,-,HOUGANG,1.3686,103.8978,KANGKAR,NORTH-EAST
382146,2016,Aug,530333,-,279.438,434.375,-,HOUGANG,1.3686,103.8982,KANGKAR,NORTH-EAST
382147,2016,Aug,530334,-,-,394.875,-,HOUGANG,1.3687,103.8979,KANGKAR,NORTH-EAST
382148,2016,Aug,530336,-,-,374.385,-,HOUGANG,1.3692,103.8983,KANGKAR,NORTH-EAST
382149,2016,Aug,530337,-,-,373.752,-,HOUGANG,1.3696,103.8983,KANGKAR,NORTH-EAST
382150,2016,Aug,530338,-,-,-,365.5,HOUGANG,1.3696,103.8988,KANGKAR,NORTH-EAST
382151,2016,Aug,530339,-,-,447.722,426.215,HOUGANG,1.3703,103.8983,KANGKAR,NORTH-EAST
382152,2016,Aug,530340,-,267.75,464.909,-,HOUGANG,1.3693,103.8985,KANGKAR,NORTH-EAST
382153,2016,Aug,530341,-,-,393.706,-,HOUGANG,1.3703,103.8984,KANGKAR,NORTH-EAST
382154,2016,Aug,530351,-,-,514.235,463.641,HOUGANG,1.3718,103.8987,KANGKAR,NORTH-EAST
382155,2016,Aug,530352,-,-,428.323,-,HOUGANG,1.372,103.899,KANGKAR,NORTH-EAST
382156,2016,Aug,530353,-,-,-,448.75,HOUGANG,1.3725,103.8995,KANGKAR,NORTH-EAST
382157,2016,Aug,530354,-,-,425.892,-,HOUGANG,1.3726,103.8991,KANGKAR,NORTH-EAST
382158,2016,Aug,530355,-,321.063,443.091,-,HOUGANG,1.372,103.8984,KANGKAR,NORTH-EAST
382159,2016,Aug,530356,-,316.526,560,-,HOUGANG,1.3725,103.8989,KANGKAR,NORTH-EAST
382160,2016,Aug,530357,-,-,-,620.941,HOUGANG,1.3728,103.8996,KANGKAR,NORTH-EAST
382161,2016,Aug,530358,-,-,-,559.583,HOUGANG,1.3687,103.8957,KANGKAR,NORTH-EAST
382162,2016,Aug,530359,-,-,433.273,618.444,HOUGANG,1.369,103.895,KANGKAR,NORTH-EAST
382163,2016,Aug,530360,-,-,-,559.019,HOUGANG,1.3695,103.8957,KANGKAR,NORTH-EAST
382164,2016,Aug,530361,-,-,414.922,513.786,HOUGANG,1.3695,103.8961,KANGKAR,NORTH-EAST
382165,2016,Aug,530362,-,-,-,500.932,HOUGANG,1.3701,103.8963,KANGKAR,NORTH-EAST
382166,2016,Aug,530363,-,-,437.056,450.705,HOUGANG,1.3695,103.8964,KANGKAR,NORTH-EAST
390887,2016,Sep,530001,-,247.708,-,425.75,HOUGANG,1.3639,103.8926,KANGKAR,NORTH-EAST
390888,2016,Sep,530002,-,258.943,-,355,HOUGANG,1.3630000000000002,103.8929,KANGKAR,NORTH-EAST
390890,2016,Sep,530006,-,271.282,-,-,HOUGANG,1.3627,103.8941,KANGKAR,NORTH-EAST
390891,2016,Sep,530007,-,262.8,-,-,HOUGANG,1.3622,103.8935,KANGKAR,NORTH-EAST
390901,2016,Sep,530024,-,264.089,-,-,HOUGANG,1.3654,103.8922,KANGKAR,NORTH-EAST
390902,2016,Sep,530025,182,-,-,-,HOUGANG,1.3655,103.8913,KANGKAR,NORTH-EAST
390991,2016,Sep,530301,-,252.629,396.213,-,HOUGANG,1.368,103.8942,KANGKAR,NORTH-EAST
390992,2016,Sep,530302,-,-,386.973,502.542,HOUGANG,1.3682,103.8943,KANGKAR,NORTH-EAST
390993,2016,Sep,530303,-,323.375,270.625,-,HOUGANG,1.3682,103.8946,KANGKAR,NORTH-EAST
390994,2016,Sep,530304,-,261.196,-,-,HOUGANG,1.3676,103.895,KANGKAR,NORTH-EAST
390995,2016,Sep,530305,-,356.643,-,-,HOUGANG,1.3671,103.8946,KANGKAR,NORTH-EAST
390996,2016,Sep,530306,-,-,404,440.247,HOUGANG,1.3674,103.8955,KANGKAR,NORTH-EAST
390997,2016,Sep,530307,-,302.143,-,-,HOUGANG,1.3668,103.8949,KANGKAR,NORTH-EAST
390998,2016,Sep,530308,-,328.706,-,-,HOUGANG,1.3666,103.8957,KANGKAR,NORTH-EAST
390999,2016,Sep,530309,-,325.022,-,-,HOUGANG,1.3661,103.8951,KANGKAR,NORTH-EAST
391000,2016,Sep,530310,-,-,420.517,534.956,HOUGANG,1.3665,103.8961,KANGKAR,NORTH-EAST
391001,2016,Sep,530311,-,310.607,426.895,-,HOUGANG,1.3655,103.8949,KANGKAR,NORTH-EAST
391002,2016,Sep,530312,-,-,-,536.65,HOUGANG,1.3646,103.8943,KANGKAR,NORTH-EAST
391003,2016,Sep,530313,173.345,232.522,-,-,HOUGANG,1.3654,103.8948,KANGKAR,NORTH-EAST
391004,2016,Sep,530314,-,-,406.816,-,HOUGANG,1.3646,103.8944,KANGKAR,NORTH-EAST
391005,2016,Sep,530315,-,270.857,448.5,-,HOUGANG,1.3647,103.895,KANGKAR,NORTH-EAST
391006,2016,Sep,530316,139.615,313.128,-,-,HOUGANG,1.3648,103.897,KANGKAR,NORTH-EAST
391007,2016,Sep,530317,-,304.288,447.718,-,HOUGANG,1.3652,103.8965,KANGKAR,NORTH-EAST
391008,2016,Sep,530318,-,411.2,477.429,-,HOUGANG,1.366,103.8962,KANGKAR,NORTH-EAST
391009,2016,Sep,530319,-,335.121,463.067,-,HOUGANG,1.366,103.8975,KANGKAR,NORTH-EAST
