index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
266167,2015,July,520864,-,-,401.4,477.2,TAMPINES,1.3552,103.9357,TAMPINES WEST,EAST
266168,2015,July,520865,-,-,385.8,508.6,TAMPINES,1.3539,103.9342,TAMPINES WEST,EAST
266169,2015,July,520866,-,-,417.9,540.5,TAMPINES,1.3545,103.9346,TAMPINES WEST,EAST
266170,2015,July,520867,-,-,444.0,578.9,TAMPINES,1.355,103.934,TAMPINES WEST,EAST
266171,2015,July,520868,-,-,510.0,559.2,TAMPINES,1.3547,103.9339,TAMPINES WEST,EAST
266172,2015,July,520869,-,-,410.3,590.3,TAMPINES,1.3546,103.9338,TAMPINES WEST,EAST
266173,2015,July,520870,-,-,415.2,482.3,TAMPINES,1.3545,103.9334,TAMPINES WEST,EAST
266174,2015,July,520871,-,-,369.0,500.9,TAMPINES,1.3543,103.9327,TAMPINES WEST,EAST
266175,2015,July,520872,-,-,424.4,581.4,TAMPINES,1.3542,103.9323,TAMPINES WEST,EAST
266176,2015,July,520873,-,-,452.5,450.1,TAMPINES,1.3538,103.9321,TAMPINES WEST,EAST
266177,2015,July,520874,-,-,438.8,508.9,TAMPINES,1.3538,103.932,TAMPINES WEST,EAST
266178,2015,July,520875,-,268.5,495.5,-,TAMPINES,1.3526,103.932,TAMPINES WEST,EAST
266179,2015,July,520876,-,-,379.9,489.3,TAMPINES,1.3529,103.9313,TAMPINES WEST,EAST
266180,2015,July,520877,-,300.8,402.6,-,TAMPINES,1.3527,103.9316,TAMPINES WEST,EAST
266181,2015,July,520878,-,307.1,405.2,-,TAMPINES,1.3521,103.9313,TAMPINES WEST,EAST
266182,2015,July,520879,-,266.8,372.2,-,TAMPINES,1.3522,103.9309,TAMPINES WEST,EAST
266183,2015,July,520880,-,-,427.8,604.4,TAMPINES,1.3519,103.9314,TAMPINES WEST,EAST
266184,2015,July,520881,-,293.8,470.6,-,TAMPINES,1.3522,103.9328,TAMPINES WEST,EAST
266185,2015,July,520883,-,313.9,467.5,-,TAMPINES,1.352,103.9329,TAMPINES WEST,EAST
266186,2015,July,520884,-,300.3,448.4,-,TAMPINES,1.3514,103.9328,TAMPINES WEST,EAST
266187,2015,July,520885,-,332.7,396.1,-,TAMPINES,1.3513,103.9329,TAMPINES WEST,EAST
266188,2015,July,520886,-,-,445.8,507.8,TAMPINES,1.3512,103.9321,TAMPINES WEST,EAST
266189,2015,July,520887,-,-,479.1,518.6,TAMPINES,1.3503,103.9324,TAMPINES WEST,EAST
266190,2015,July,520888,-,-,501.5,569.7,TAMPINES,1.3508,103.9311,TAMPINES WEST,EAST
266191,2015,July,520889,-,-,-,636.6,TAMPINES,1.3497,103.9312,TAMPINES WEST,EAST
266192,2015,July,520891,-,-,413.1,-,TAMPINES,1.3493,103.931,TAMPINES WEST,EAST
266193,2015,July,520892,-,-,-,738.3,TAMPINES,1.3494,103.9293,TAMPINES WEST,EAST
266194,2015,July,520893,-,-,-,563.6,TAMPINES,1.3488,103.9302,TAMPINES WEST,EAST
266195,2015,July,520894,-,-,-,652.2,TAMPINES,1.3488,103.9318,TAMPINES WEST,EAST
266196,2015,July,520895,-,-,-,643.7,TAMPINES,1.3479,103.9317,TAMPINES WEST,EAST
266197,2015,July,520896,-,-,447.6,567.3,TAMPINES,1.3484,103.9325,TAMPINES WEST,EAST
266198,2015,July,520897,-,-,450.7,537.9,TAMPINES,1.3481,103.9344,TAMPINES WEST,EAST
266199,2015,July,520898,-,328.4,460.5,-,TAMPINES,1.3474,103.9347,TAMPINES WEST,EAST
266200,2015,July,520899,-,278.6,604.4,-,TAMPINES,1.3464,103.9355,TAMPINES WEST,EAST
266201,2015,July,520902,-,-,445.8,-,TAMPINES,1.3511,103.9391,TAMPINES WEST,EAST
266202,2015,July,520903,-,-,478.8,565.5,TAMPINES,1.3511,103.9398,TAMPINES WEST,EAST
266203,2015,July,520906,-,-,467.8,-,TAMPINES,1.3507,103.9403,TAMPINES WEST,EAST
266204,2015,July,520907,-,295.1,530.6,-,TAMPINES,1.3505,103.9394,TAMPINES WEST,EAST
266205,2015,July,520908,-,-,456.3,-,TAMPINES,1.3506,103.9389,TAMPINES WEST,EAST
266206,2015,July,520909,-,327.3,-,-,TAMPINES,1.3501,103.9394,TAMPINES WEST,EAST
266207,2015,July,520910,-,-,442.2,-,TAMPINES,1.3493,103.9385,TAMPINES WEST,EAST
266208,2015,July,520911,-,-,431.8,-,TAMPINES,1.3496,103.9398,TAMPINES WEST,EAST
266209,2015,July,520912,-,-,522.9,571.5,TAMPINES,1.3494,103.9398,TAMPINES WEST,EAST
266210,2015,July,520913,-,-,475.6,-,TAMPINES,1.3484,103.939,TAMPINES WEST,EAST
266211,2015,July,520914,-,314.0,485.5,-,TAMPINES,1.3489,103.9397,TAMPINES WEST,EAST
266212,2015,July,520915,-,331.0,-,-,TAMPINES,1.3488,103.9394,TAMPINES WEST,EAST
266213,2015,July,520916,-,-,462.8,-,TAMPINES,1.3489,103.9401,TAMPINES WEST,EAST
266214,2015,July,520921,-,-,437.7,-,TAMPINES,1.348,103.9408,TAMPINES WEST,EAST
266215,2015,July,520922,-,-,411.7,572.1,TAMPINES,1.3476,103.9409,TAMPINES WEST,EAST
266216,2015,July,520924,-,304.6,-,-,TAMPINES,1.3467,103.9408,TAMPINES WEST,EAST
266217,2015,July,520925,-,288.5,411.6,-,TAMPINES,1.3464,103.941,TAMPINES WEST,EAST
266218,2015,July,520926,-,-,432.9,548.3,TAMPINES,1.346,103.9411,TAMPINES WEST,EAST
266219,2015,July,520927,-,-,477.9,-,TAMPINES,1.3462,103.9401,TAMPINES WEST,EAST
266220,2015,July,520928,-,-,495.8,-,TAMPINES,1.346,103.9401,TAMPINES WEST,EAST
266221,2015,July,520929,-,315.3,-,-,TAMPINES,1.3466,103.9396,TAMPINES WEST,EAST
266222,2015,July,520930,-,308.1,-,-,TAMPINES,1.3461,103.9396,TAMPINES WEST,EAST
266223,2015,July,520931,-,-,498.6,-,TAMPINES,1.3462,103.9391,TAMPINES WEST,EAST
266224,2015,July,520932,-,-,412.5,522.7,TAMPINES,1.3455,103.9394,TAMPINES WEST,EAST
266225,2015,July,520933,-,-,498.9,-,TAMPINES,1.3454,103.9389,TAMPINES WEST,EAST
266226,2015,July,520934,-,-,429.7,-,TAMPINES,1.3455,103.94,TAMPINES WEST,EAST
266227,2015,July,520935,-,-,440.6,-,TAMPINES,1.3459,103.9411,TAMPINES WEST,EAST
266228,2015,July,520936,-,-,391.2,520.0,TAMPINES,1.3464,103.9416,TAMPINES WEST,EAST
266229,2015,July,520937,-,-,-,585.7,TAMPINES,1.3474,103.9416,TAMPINES WEST,EAST
266230,2015,July,520938,-,-,-,596.4,TAMPINES,1.3478,103.9416,TAMPINES WEST,EAST
266231,2015,July,520939,-,-,425.6,487.6,TAMPINES,1.3482,103.9414,TAMPINES WEST,EAST
266232,2015,July,520940,-,-,-,653.7,TAMPINES,1.349,103.9413,TAMPINES WEST,EAST
266233,2015,July,520941,-,-,-,578.1,TAMPINES,1.3496,103.9407,TAMPINES WEST,EAST
266234,2015,July,520942,-,-,-,536.6,TAMPINES,1.3497,103.9406,TAMPINES WEST,EAST
266235,2015,July,520943,-,-,-,646.0,TAMPINES,1.3502,103.941,TAMPINES WEST,EAST
266236,2015,July,520944,-,-,-,595.5,TAMPINES,1.3505,103.9408,TAMPINES WEST,EAST
266237,2015,July,520945,-,-,545.6,556.0,TAMPINES,1.3511,103.9404,TAMPINES WEST,EAST
266238,2015,July,520946,-,-,435.6,587.8,TAMPINES,1.3513,103.94,TAMPINES WEST,EAST
266329,2015,July,521827,173.0,-,-,-,TAMPINES,1.35,103.933,TAMPINES WEST,EAST
266330,2015,July,521857,-,-,618.1,705.8,TAMPINES,1.3544,103.9349,TAMPINES WEST,EAST
266331,2015,July,521858,-,-,364.3,618.5,TAMPINES,1.3545,103.9371,TAMPINES WEST,EAST
266332,2015,July,521859,-,-,468.4,397.6,TAMPINES,1.3552,103.9381,TAMPINES WEST,EAST
266333,2015,July,521860,-,-,462.2,802.3,TAMPINES,1.3554,103.9388,TAMPINES WEST,EAST
266334,2015,July,521861,-,-,406.4,524.4,TAMPINES,1.3546,103.9373,TAMPINES WEST,EAST
266335,2015,July,521862,-,-,442.8,435.0,TAMPINES,1.3551,103.9365,TAMPINES WEST,EAST
266336,2015,July,521863,-,-,482.8,417.3,TAMPINES,1.3553,103.9366,TAMPINES WEST,EAST
266337,2015,July,521864,-,-,428.4,528.2,TAMPINES,1.3546,103.9357,TAMPINES WEST,EAST
266338,2015,July,521867,-,-,-,669.4,TAMPINES,1.3555,103.9341,TAMPINES WEST,EAST
266339,2015,July,521868,-,228.2,250.5,-,TAMPINES,1.3559,103.9323,TAMPINES WEST,EAST
266340,2015,July,521869,-,291.0,251.2,-,TAMPINES,1.3554,103.9321,TAMPINES WEST,EAST
266341,2015,July,521871,-,-,430.8,549.2,TAMPINES,1.3545,103.9319,TAMPINES WEST,EAST
266342,2015,July,521874,-,-,-,619.4,TAMPINES,1.3530000000000002,103.932,TAMPINES WEST,EAST
266343,2015,July,521880,-,-,580.1,686.0,TAMPINES,1.3521,103.9319,TAMPINES WEST,EAST
266344,2015,July,521882,-,-,373.7,442.2,TAMPINES,1.3521,103.9337,TAMPINES WEST,EAST
266345,2015,July,521885,169.3,-,-,-,TAMPINES,1.3505,103.9333,TAMPINES WEST,EAST
266346,2015,July,521886,-,-,349.7,439.3,TAMPINES,1.3518,103.9324,TAMPINES WEST,EAST
266347,2015,July,521887,-,-,588.0,798.0,TAMPINES,1.3502,103.9314,TAMPINES WEST,EAST
266348,2015,July,521888,-,-,425.5,489.6,TAMPINES,1.3506,103.931,TAMPINES WEST,EAST
266349,2015,July,521889,-,-,413.3,567.8,TAMPINES,1.3495,103.9314,TAMPINES WEST,EAST
266350,2015,July,521891,-,-,448.2,-,TAMPINES,1.3488,103.9308,TAMPINES WEST,EAST
266351,2015,July,521892,-,-,-,587.4,TAMPINES,1.3492,103.9296,TAMPINES WEST,EAST
266352,2015,July,521893,-,-,-,648.3,TAMPINES,1.3484,103.9305,TAMPINES WEST,EAST
266353,2015,July,521894,-,312.4,491.2,-,TAMPINES,1.3481,103.932,TAMPINES WEST,EAST
266354,2015,July,521895,-,-,-,633.5,TAMPINES,1.3477,103.9324,TAMPINES WEST,EAST
266355,2015,July,521896,-,-,-,722.0,TAMPINES,1.3485,103.9326,TAMPINES WEST,EAST
266356,2015,July,521897,-,324.0,494.7,-,TAMPINES,1.3474,103.9352,TAMPINES WEST,EAST
266357,2015,July,521898,-,-,418.1,548.4,TAMPINES,1.3466,103.9349,TAMPINES WEST,EAST
266358,2015,July,521899,-,336.1,545.5,-,TAMPINES,1.3464,103.9352,TAMPINES WEST,EAST
266382,2015,July,522842,-,-,388.5,528.1,TAMPINES,1.3514,103.9372,TAMPINES WEST,EAST
266383,2015,July,522856,-,-,-,614.1,TAMPINES,1.3528,103.9379,TAMPINES WEST,EAST
266384,2015,July,522857,-,-,374.3,467.7,TAMPINES,1.3545,103.9367,TAMPINES WEST,EAST
266385,2015,July,522858,-,-,506.1,441.3,TAMPINES,1.3544,103.9388,TAMPINES WEST,EAST
266386,2015,July,522860,-,-,451.3,474.5,TAMPINES,1.3553,103.937,TAMPINES WEST,EAST
266387,2015,July,522863,-,-,632.6,563.5,TAMPINES,1.3554,103.9349,TAMPINES WEST,EAST
266388,2015,July,522868,153.7,-,281.9,-,TAMPINES,1.3562,103.9325,TAMPINES WEST,EAST
266389,2015,July,522869,-,256.0,253.8,-,TAMPINES,1.3549,103.933,TAMPINES WEST,EAST
266406,2015,July,523842,-,-,385.4,506.2,TAMPINES,1.351,103.9369,TAMPINES WEST,EAST
266407,2015,July,523856,-,-,-,567.6,TAMPINES,1.3528,103.9371,TAMPINES WEST,EAST
266408,2015,July,523868,156.7,261.9,-,-,TAMPINES,1.3562,103.9333,TAMPINES WEST,EAST
266421,2015,July,524842,-,-,410.2,496.0,TAMPINES,1.3507,103.9375,TAMPINES WEST,EAST
266422,2015,July,524856,-,-,-,616.3,TAMPINES,1.3530000000000002,103.937,TAMPINES WEST,EAST
266431,2015,July,525842,-,-,444.9,504.8,TAMPINES,1.3523,103.9386,TAMPINES WEST,EAST
266432,2015,July,525856,-,-,-,606.4,TAMPINES,1.3529,103.9386,TAMPINES WEST,EAST
266439,2015,July,526842,-,-,426.8,478.7,TAMPINES,1.3519,103.9378,TAMPINES WEST,EAST
266440,2015,July,526856,-,-,-,578.1,TAMPINES,1.3528,103.9382,TAMPINES WEST,EAST
266446,2015,July,527842,-,-,446.4,573.5,TAMPINES,1.3521,103.9372,TAMPINES WEST,EAST
266449,2015,July,528842,-,-,460.5,541.0,TAMPINES,1.3517,103.9374,TAMPINES WEST,EAST
274968,2015,Aug,520701,-,-,478.3,488.3,TAMPINES,1.3565,103.9368,TAMPINES WEST,EAST
274969,2015,Aug,520702,-,-,450.2,483.1,TAMPINES,1.3563,103.9376,TAMPINES WEST,EAST
274970,2015,Aug,520703,-,-,419.3,486.4,TAMPINES,1.357,103.9377,TAMPINES WEST,EAST
274971,2015,Aug,520704,-,-,450.9,494.1,TAMPINES,1.3566,103.9374,TAMPINES WEST,EAST
274972,2015,Aug,520705,-,-,493.0,491.2,TAMPINES,1.3574,103.9373,TAMPINES WEST,EAST
274973,2015,Aug,520706,-,-,413.7,452.8,TAMPINES,1.3574,103.9376,TAMPINES WEST,EAST
274974,2015,Aug,520707,-,-,392.8,547.5,TAMPINES,1.3576,103.9369,TAMPINES WEST,EAST
274975,2015,Aug,520708,-,-,483.6,596.8,TAMPINES,1.3582,103.9367,TAMPINES WEST,EAST
274976,2015,Aug,520709,-,-,407.7,508.2,TAMPINES,1.3582,103.9375,TAMPINES WEST,EAST
274977,2015,Aug,520710,-,-,419.0,551.2,TAMPINES,1.3586,103.9377,TAMPINES WEST,EAST
274978,2015,Aug,520711,-,-,386.1,571.4,TAMPINES,1.3586,103.9369,TAMPINES WEST,EAST
274979,2015,Aug,520712,-,-,536.5,536.5,TAMPINES,1.3589,103.9369,TAMPINES WEST,EAST
274980,2015,Aug,520713,-,-,460.8,546.0,TAMPINES,1.3595,103.9377,TAMPINES WEST,EAST
274981,2015,Aug,520714,-,-,498.6,466.4,TAMPINES,1.3599,103.9374,TAMPINES WEST,EAST
274982,2015,Aug,520715,-,-,419.0,553.5,TAMPINES,1.3598,103.9371,TAMPINES WEST,EAST
274983,2015,Aug,520716,-,-,440.5,465.6,TAMPINES,1.3595,103.9368,TAMPINES WEST,EAST
274984,2015,Aug,520717,-,-,415.1,520.6,TAMPINES,1.359,103.935,TAMPINES WEST,EAST
274985,2015,Aug,520718,-,-,449.1,519.0,TAMPINES,1.3593,103.9356,TAMPINES WEST,EAST
274986,2015,Aug,520719,-,-,465.3,499.9,TAMPINES,1.359,103.9361,TAMPINES WEST,EAST
274987,2015,Aug,520720,-,-,474.5,486.4,TAMPINES,1.3593,103.9359,TAMPINES WEST,EAST
274988,2015,Aug,520721,-,-,558.4,578.1,TAMPINES,1.3598,103.9364,TAMPINES WEST,EAST
274989,2015,Aug,520722,-,-,359.1,619.8,TAMPINES,1.3598,103.9358,TAMPINES WEST,EAST
274990,2015,Aug,520723,-,-,479.8,533.0,TAMPINES,1.36,103.9353,TAMPINES WEST,EAST
274991,2015,Aug,520724,-,-,449.2,494.7,TAMPINES,1.357,103.935,TAMPINES WEST,EAST
274992,2015,Aug,520725,-,-,482.2,549.2,TAMPINES,1.3573,103.9353,TAMPINES WEST,EAST
274993,2015,Aug,520726,-,-,476.5,496.1,TAMPINES,1.357,103.9361,TAMPINES WEST,EAST
274994,2015,Aug,520727,-,-,468.5,574.8,TAMPINES,1.356,103.9355,TAMPINES WEST,EAST
274995,2015,Aug,520728,-,-,456.2,592.8,TAMPINES,1.356,103.9348,TAMPINES WEST,EAST
274996,2015,Aug,520729,-,-,385.1,450.5,TAMPINES,1.3563,103.934,TAMPINES WEST,EAST
274997,2015,Aug,520730,-,-,458.7,584.6,TAMPINES,1.3568,103.9334,TAMPINES WEST,EAST
274998,2015,Aug,520731,-,-,492.8,587.1,TAMPINES,1.3572,103.9337,TAMPINES WEST,EAST
274999,2015,Aug,520732,-,-,505.3,527.5,TAMPINES,1.3574,103.9343,TAMPINES WEST,EAST
275000,2015,Aug,520733,-,-,508.3,496.6,TAMPINES,1.3581,103.9337,TAMPINES WEST,EAST
275001,2015,Aug,520734,-,-,437.9,551.4,TAMPINES,1.3583,103.9343,TAMPINES WEST,EAST
275002,2015,Aug,520735,-,-,480.8,574.5,TAMPINES,1.3596,103.9338,TAMPINES WEST,EAST
275003,2015,Aug,520736,-,-,451.3,558.4,TAMPINES,1.359,103.9346,TAMPINES WEST,EAST
275004,2015,Aug,520737,-,-,-,786.1,TAMPINES,1.359,103.9339,TAMPINES WEST,EAST
275005,2015,Aug,520738,-,-,-,668.3,TAMPINES,1.3589,103.9335,TAMPINES WEST,EAST
275006,2015,Aug,520739,-,-,-,673.8,TAMPINES,1.3591,103.9331,TAMPINES WEST,EAST
275007,2015,Aug,520740,-,-,-,700.8,TAMPINES,1.3594,103.9327,TAMPINES WEST,EAST
275008,2015,Aug,520741,-,-,534.5,609.1,TAMPINES,1.3599,103.9327,TAMPINES WEST,EAST
275009,2015,Aug,520742,-,-,456.1,528.0,TAMPINES,1.3598,103.9327,TAMPINES WEST,EAST
275010,2015,Aug,520801,-,366.3,542.5,-,TAMPINES,1.3472,103.9379,TAMPINES WEST,EAST
275011,2015,Aug,520802,-,526.4,334.8,-,TAMPINES,1.3461,103.9383,TAMPINES WEST,EAST
275012,2015,Aug,520803,-,299.2,466.1,620.7,TAMPINES,1.3454,103.9378,TAMPINES WEST,EAST
275013,2015,Aug,520804,-,-,402.5,430.5,TAMPINES,1.3456,103.9373,TAMPINES WEST,EAST
275014,2015,Aug,520805,-,-,389.4,-,TAMPINES,1.3463,103.9374,TAMPINES WEST,EAST
275015,2015,Aug,520806,-,279.5,462.4,-,TAMPINES,1.3457,103.9368,TAMPINES WEST,EAST
275016,2015,Aug,520807,-,245.7,482.1,-,TAMPINES,1.346,103.9361,TAMPINES WEST,EAST
275017,2015,Aug,520808,-,252.3,363.2,-,TAMPINES,1.3463,103.9364,TAMPINES WEST,EAST
275018,2015,Aug,520809,-,286.0,452.1,-,TAMPINES,1.3462,103.9365,TAMPINES WEST,EAST
275019,2015,Aug,520810,-,313.6,462.7,-,TAMPINES,1.3464,103.9365,TAMPINES WEST,EAST
275020,2015,Aug,520811,-,-,347.7,-,TAMPINES,1.3465,103.9373,TAMPINES WEST,EAST
275021,2015,Aug,520812,-,-,357.2,-,TAMPINES,1.3471,103.9374,TAMPINES WEST,EAST
275022,2015,Aug,520813,-,309.2,462.7,-,TAMPINES,1.347,103.9365,TAMPINES WEST,EAST
275023,2015,Aug,520814,-,319.4,486.7,-,TAMPINES,1.3472,103.9364,TAMPINES WEST,EAST
275024,2015,Aug,520815,-,-,359.2,410.2,TAMPINES,1.3472,103.9374,TAMPINES WEST,EAST
275025,2015,Aug,520816,-,-,239.2,450.7,TAMPINES,1.3472,103.9373,TAMPINES WEST,EAST
275026,2015,Aug,520817,-,334.5,460.9,-,TAMPINES,1.3475,103.9367,TAMPINES WEST,EAST
275027,2015,Aug,520818,-,325.9,440.5,-,TAMPINES,1.3479,103.9368,TAMPINES WEST,EAST
275028,2015,Aug,520819,-,317.2,464.7,369.7,TAMPINES,1.3482,103.9369,TAMPINES WEST,EAST
275029,2015,Aug,520820,-,367.2,467.4,-,TAMPINES,1.348,103.9362,TAMPINES WEST,EAST
275030,2015,Aug,520821,-,428.9,-,-,TAMPINES,1.3485,103.9347,TAMPINES WEST,EAST
275031,2015,Aug,520822,-,431.3,-,-,TAMPINES,1.3482,103.9343,TAMPINES WEST,EAST
275032,2015,Aug,520824,-,350.7,-,-,TAMPINES,1.3492,103.9327,TAMPINES WEST,EAST
275033,2015,Aug,520827,-,376.8,-,-,TAMPINES,1.3496,103.9337,TAMPINES WEST,EAST
275034,2015,Aug,520829,-,443.3,-,-,TAMPINES,1.3491,103.9348,TAMPINES WEST,EAST
275035,2015,Aug,520830,-,346.4,-,-,TAMPINES,1.3501,103.9348,TAMPINES WEST,EAST
275036,2015,Aug,520831,-,359.8,509.0,-,TAMPINES,1.3503,103.9344,TAMPINES WEST,EAST
275037,2015,Aug,520832,-,-,452.3,-,TAMPINES,1.3502,103.9354,TAMPINES WEST,EAST
275038,2015,Aug,520833,-,-,450.5,-,TAMPINES,1.3508,103.934,TAMPINES WEST,EAST
275039,2015,Aug,520834,-,375.6,393.9,-,TAMPINES,1.3503,103.9357,TAMPINES WEST,EAST
275040,2015,Aug,520835,-,437.0,480.8,-,TAMPINES,1.3512,103.9337,TAMPINES WEST,EAST
275041,2015,Aug,520836,-,-,518.2,-,TAMPINES,1.3507,103.9352,TAMPINES WEST,EAST
275042,2015,Aug,520837,-,-,449.1,-,TAMPINES,1.3508,103.9344,TAMPINES WEST,EAST
275043,2015,Aug,520838,-,-,489.0,-,TAMPINES,1.3508,103.9353,TAMPINES WEST,EAST
275044,2015,Aug,520839,-,-,473.5,-,TAMPINES,1.3511,103.9345,TAMPINES WEST,EAST
275045,2015,Aug,520840,-,-,484.4,543.2,TAMPINES,1.351,103.9359,TAMPINES WEST,EAST
275046,2015,Aug,520841,-,-,467.1,528.0,TAMPINES,1.3514,103.9347,TAMPINES WEST,EAST
275047,2015,Aug,520842,-,-,444.2,512.9,TAMPINES,1.3523,103.9357,TAMPINES WEST,EAST
275048,2015,Aug,520843,-,-,445.4,535.2,TAMPINES,1.3521,103.9345,TAMPINES WEST,EAST
275049,2015,Aug,520844,-,416.6,-,-,TAMPINES,1.3522,103.9365,TAMPINES WEST,EAST
275050,2015,Aug,520845,-,329.2,452.8,-,TAMPINES,1.352,103.9349,TAMPINES WEST,EAST
275051,2015,Aug,520846,-,319.9,455.7,-,TAMPINES,1.3522,103.936,TAMPINES WEST,EAST
275052,2015,Aug,520847,-,326.0,511.1,-,TAMPINES,1.3525,103.9349,TAMPINES WEST,EAST
275053,2015,Aug,520848,-,341.9,538.6,-,TAMPINES,1.3524,103.9359,TAMPINES WEST,EAST
275054,2015,Aug,520849,-,326.6,513.5,-,TAMPINES,1.3529,103.9354,TAMPINES WEST,EAST
275055,2015,Aug,520850,-,336.7,510.7,-,TAMPINES,1.3530000000000002,103.9361,TAMPINES WEST,EAST
275056,2015,Aug,520851,-,363.3,502.0,-,TAMPINES,1.3530000000000002,103.935,TAMPINES WEST,EAST
275057,2015,Aug,520852,-,346.5,511.5,-,TAMPINES,1.3526,103.9365,TAMPINES WEST,EAST
275058,2015,Aug,520853,-,337.2,453.2,-,TAMPINES,1.3532,103.9349,TAMPINES WEST,EAST
275059,2015,Aug,520854,-,366.3,546.8,-,TAMPINES,1.3529,103.9366,TAMPINES WEST,EAST
275060,2015,Aug,520855,-,-,454.2,595.5,TAMPINES,1.3533,103.9355,TAMPINES WEST,EAST
275061,2015,Aug,520857,-,-,-,653.4,TAMPINES,1.3544,103.9359,TAMPINES WEST,EAST
275062,2015,Aug,520858,-,-,-,640.3,TAMPINES,1.3544,103.9379,TAMPINES WEST,EAST
275063,2015,Aug,520859,-,-,419.6,439.2,TAMPINES,1.3546,103.938,TAMPINES WEST,EAST
275064,2015,Aug,520860,-,-,-,805.2,TAMPINES,1.3554,103.9379,TAMPINES WEST,EAST
275065,2015,Aug,520861,-,-,435.3,583.0,TAMPINES,1.3552,103.9373,TAMPINES WEST,EAST
275066,2015,Aug,520862,-,-,431.5,510.5,TAMPINES,1.3546,103.9365,TAMPINES WEST,EAST
275067,2015,Aug,520863,-,-,-,749.4,TAMPINES,1.3554,103.9359,TAMPINES WEST,EAST
275068,2015,Aug,520864,-,-,455.3,655.2,TAMPINES,1.3552,103.9357,TAMPINES WEST,EAST
275069,2015,Aug,520865,-,-,445.0,553.0,TAMPINES,1.3539,103.9342,TAMPINES WEST,EAST
275070,2015,Aug,520866,-,-,443.7,603.1,TAMPINES,1.3545,103.9346,TAMPINES WEST,EAST
275071,2015,Aug,520867,-,-,496.9,619.3,TAMPINES,1.355,103.934,TAMPINES WEST,EAST
275072,2015,Aug,520868,-,-,542.9,544.6,TAMPINES,1.3547,103.9339,TAMPINES WEST,EAST
275073,2015,Aug,520869,-,-,440.4,631.9,TAMPINES,1.3546,103.9338,TAMPINES WEST,EAST
275074,2015,Aug,520870,-,-,442.0,567.3,TAMPINES,1.3545,103.9334,TAMPINES WEST,EAST
275075,2015,Aug,520871,-,-,380.3,561.9,TAMPINES,1.3543,103.9327,TAMPINES WEST,EAST
275076,2015,Aug,520872,-,-,439.8,670.7,TAMPINES,1.3542,103.9323,TAMPINES WEST,EAST
275077,2015,Aug,520873,-,-,483.8,496.5,TAMPINES,1.3538,103.9321,TAMPINES WEST,EAST
275078,2015,Aug,520874,-,-,479.6,580.5,TAMPINES,1.3538,103.932,TAMPINES WEST,EAST
275079,2015,Aug,520875,-,315.8,545.1,-,TAMPINES,1.3526,103.932,TAMPINES WEST,EAST
275080,2015,Aug,520876,-,-,480.6,577.1,TAMPINES,1.3529,103.9313,TAMPINES WEST,EAST
275081,2015,Aug,520877,-,363.5,408.8,-,TAMPINES,1.3527,103.9316,TAMPINES WEST,EAST
275082,2015,Aug,520878,-,328.7,400.8,-,TAMPINES,1.3521,103.9313,TAMPINES WEST,EAST
275083,2015,Aug,520879,-,306.3,443.1,-,TAMPINES,1.3522,103.9309,TAMPINES WEST,EAST
275084,2015,Aug,520880,-,-,471.5,639.6,TAMPINES,1.3519,103.9314,TAMPINES WEST,EAST
275085,2015,Aug,520881,-,336.6,505.6,-,TAMPINES,1.3522,103.9328,TAMPINES WEST,EAST
275086,2015,Aug,520883,-,331.0,500.1,-,TAMPINES,1.352,103.9329,TAMPINES WEST,EAST
275087,2015,Aug,520884,-,331.1,491.6,-,TAMPINES,1.3514,103.9328,TAMPINES WEST,EAST
275088,2015,Aug,520885,-,345.1,416.4,-,TAMPINES,1.3513,103.9329,TAMPINES WEST,EAST
275089,2015,Aug,520886,-,-,500.3,504.2,TAMPINES,1.3512,103.9321,TAMPINES WEST,EAST
275090,2015,Aug,520887,-,-,468.4,498.2,TAMPINES,1.3503,103.9324,TAMPINES WEST,EAST
275091,2015,Aug,520888,-,-,472.0,511.3,TAMPINES,1.3508,103.9311,TAMPINES WEST,EAST
275092,2015,Aug,520889,-,-,-,743.4,TAMPINES,1.3497,103.9312,TAMPINES WEST,EAST
275093,2015,Aug,520891,-,-,400.5,-,TAMPINES,1.3493,103.931,TAMPINES WEST,EAST
275094,2015,Aug,520892,-,-,-,653.1,TAMPINES,1.3494,103.9293,TAMPINES WEST,EAST
275095,2015,Aug,520893,-,-,-,535.1,TAMPINES,1.3488,103.9302,TAMPINES WEST,EAST
275096,2015,Aug,520894,-,-,-,644.9,TAMPINES,1.3488,103.9318,TAMPINES WEST,EAST
275097,2015,Aug,520895,-,-,-,606.8,TAMPINES,1.3479,103.9317,TAMPINES WEST,EAST
275098,2015,Aug,520896,-,-,369.6,551.1,TAMPINES,1.3484,103.9325,TAMPINES WEST,EAST
275099,2015,Aug,520897,-,-,449.3,591.2,TAMPINES,1.3481,103.9344,TAMPINES WEST,EAST
275100,2015,Aug,520898,-,289.6,436.2,-,TAMPINES,1.3474,103.9347,TAMPINES WEST,EAST
275101,2015,Aug,520899,-,276.6,499.1,-,TAMPINES,1.3464,103.9355,TAMPINES WEST,EAST
275102,2015,Aug,520902,-,-,502.3,-,TAMPINES,1.3511,103.9391,TAMPINES WEST,EAST
