index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
252669,2015,May,730410,-,-,429.6,444.9,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
252670,2015,May,730411,-,287.0,408.8,576.9,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
252671,2015,May,730412,-,316.8,308.5,601.5,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
252672,2015,May,730413,-,-,384.1,506.6,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
252673,2015,May,730414,-,-,320.9,481.7,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
252674,2015,May,730415,-,-,314.5,493.6,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
252675,2015,May,730416,-,-,419.5,468.0,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
252676,2015,May,730417,-,-,438.4,381.0,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
252677,2015,May,730418,-,-,379.0,433.2,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
252678,2015,May,730419,-,233.3,485.0,651.7,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
252679,2015,May,730420,-,-,-,539.9,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
252680,2015,May,730421,-,-,403.6,369.8,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
252681,2015,May,730424,-,-,370.5,355.9,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
252682,2015,May,730425,-,-,363.7,432.7,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
252683,2015,May,730426,-,-,309.1,398.0,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
252684,2015,May,730427,-,-,315.1,349.0,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
252685,2015,May,730428,-,-,358.7,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
252686,2015,May,730429,-,-,352.2,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
252687,2015,May,730436,-,-,367.8,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
252688,2015,May,730437,-,-,358.8,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
261467,2015,Jun,730301,-,-,434.2,591.3,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
261468,2015,Jun,730302,-,-,-,694.4,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
261469,2015,Jun,730303,-,-,-,739.9,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
261470,2015,Jun,730304,-,-,-,781.7,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
261471,2015,Jun,730306,-,-,-,625.2,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
261472,2015,Jun,730307,-,279.3,427.4,632.0,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
261473,2015,Jun,730308,-,320.2,506.8,555.4,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
261474,2015,Jun,730309,-,-,466.9,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
261475,2015,Jun,730310,-,297.3,459.4,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
261476,2015,Jun,730311,-,274.6,372.8,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
261477,2015,Jun,730312,-,-,375.5,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
261478,2015,Jun,730313,-,313.1,443.1,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
261479,2015,Jun,730314,-,325.8,447.7,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
261480,2015,Jun,730315,-,-,407.8,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
261481,2015,Jun,730316,-,347.3,422.3,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
261482,2015,Jun,730317,-,-,393.6,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
261483,2015,Jun,730318,-,301.6,409.9,408.0,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
261484,2015,Jun,730319,-,287.0,421.3,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
261485,2015,Jun,730320,-,-,-,529.2,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
261486,2015,Jun,730321,-,-,425.7,519.9,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
261487,2015,Jun,730322,-,-,378.7,527.4,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
261488,2015,Jun,730323,-,-,-,665.2,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
261489,2015,Jun,730324,-,-,423.4,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
261490,2015,Jun,730327,-,-,437.6,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
261491,2015,Jun,730328,-,-,-,634.0,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
261492,2015,Jun,730329,-,-,351.3,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
261493,2015,Jun,730330,-,291.6,582.3,650.8,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
261494,2015,Jun,730331,-,286.2,389.2,702.0,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
261495,2015,Jun,730332,-,-,549.6,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
261496,2015,Jun,730333,-,-,417.1,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
261497,2015,Jun,730334,-,-,368.4,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
261498,2015,Jun,730335,-,-,441.7,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
261499,2015,Jun,730336,-,-,394.1,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
261500,2015,Jun,730337,-,-,433.0,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
261501,2015,Jun,730338,-,-,440.4,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
261502,2015,Jun,730339,-,331.2,366.3,622.5,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
261503,2015,Jun,730340,-,280.2,404.8,602.7,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
261504,2015,Jun,730341,-,262.8,320.0,626.2,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
261505,2015,Jun,730342,-,276.8,297.8,580.8,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
261506,2015,Jun,730343,-,-,389.3,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
261507,2015,Jun,730344,-,-,397.9,492.5,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
261508,2015,Jun,730345,-,-,408.1,570.5,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
261509,2015,Jun,730346,-,-,-,519.6,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
261510,2015,Jun,730347,-,-,383.4,506.5,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
261511,2015,Jun,730348,-,-,357.4,485.3,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
261512,2015,Jun,730349,-,-,358.6,419.3,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
261513,2015,Jun,730350,-,-,398.6,493.0,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
261514,2015,Jun,730351,-,-,417.3,464.3,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
261515,2015,Jun,730352,-,-,412.6,418.3,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
261516,2015,Jun,730353,-,-,479.3,504.4,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
261517,2015,Jun,730354,-,-,361.8,487.8,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
261518,2015,Jun,730355,-,-,354.4,456.7,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
261519,2015,Jun,730356,-,-,-,595.5,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
261520,2015,Jun,730357,-,-,-,622.3,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
261521,2015,Jun,730358,-,-,-,613.6,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
261522,2015,Jun,730359,-,-,-,567.6,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
261523,2015,Jun,730360,-,-,-,523.6,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
261524,2015,Jun,730361,-,-,-,539.9,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
261525,2015,Jun,730362,-,-,-,619.5,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
261526,2015,Jun,730363,-,-,416.7,498.8,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
261527,2015,Jun,730364,-,-,403.6,524.6,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
261528,2015,Jun,730365,-,-,404.5,463.0,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
261529,2015,Jun,730366,-,-,349.0,511.5,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
261530,2015,Jun,730367,-,-,337.5,520.1,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
261531,2015,Jun,730368,-,-,418.8,472.4,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
261532,2015,Jun,730369,-,-,415.5,545.2,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
261533,2015,Jun,730370,-,-,390.8,510.2,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
261534,2015,Jun,730371,-,-,421.1,492.3,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
261535,2015,Jun,730401,-,-,506.7,652.9,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
261536,2015,Jun,730402,-,-,-,857.2,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
261537,2015,Jun,730403,-,314.0,302.8,735.6,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
261538,2015,Jun,730404,-,-,-,762.9,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
261539,2015,Jun,730405,-,-,-,683.0,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
261540,2015,Jun,730406,-,-,423.4,629.1,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
261541,2015,Jun,730408,-,-,462.7,535.3,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
261542,2015,Jun,730409,-,-,518.6,628.8,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
261543,2015,Jun,730410,-,-,503.4,538.4,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
261544,2015,Jun,730411,-,338.0,488.8,710.5,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
261545,2015,Jun,730412,-,372.8,307.8,754.5,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
261546,2015,Jun,730413,-,-,464.8,574.5,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
261547,2015,Jun,730414,-,-,473.4,630.9,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
261548,2015,Jun,730415,-,-,390.1,542.3,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
261549,2015,Jun,730416,-,-,495.5,573.2,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
261550,2015,Jun,730417,-,-,599.1,538.0,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
261551,2015,Jun,730418,-,-,463.8,519.9,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
261552,2015,Jun,730419,-,217.2,479.8,720.5,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
261553,2015,Jun,730420,-,-,-,623.5,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
261554,2015,Jun,730421,-,-,530.9,472.9,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
261555,2015,Jun,730424,-,-,496.0,461.9,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
261556,2015,Jun,730425,-,-,452.6,569.1,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
261557,2015,Jun,730426,-,-,401.3,508.8,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
261558,2015,Jun,730427,-,-,405.2,444.0,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
261559,2015,Jun,730428,-,-,406.5,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
261560,2015,Jun,730429,-,-,373.6,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
261561,2015,Jun,730436,-,-,437.6,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
261562,2015,Jun,730437,-,-,423.4,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
270389,2015,July,730301,-,-,436.3,694.1,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
270390,2015,July,730302,-,-,-,808.7,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
270391,2015,July,730303,-,-,-,803.5,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
270392,2015,July,730304,-,-,-,835.3,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
270393,2015,July,730306,-,-,-,740.7,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
270394,2015,July,730307,-,337.0,403.4,695.7,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
270395,2015,July,730308,-,-,-,601.6,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
270396,2015,July,730309,-,-,506.6,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
270397,2015,July,730310,-,303.4,473.7,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
270398,2015,July,730311,-,295.5,439.6,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
270399,2015,July,730312,-,-,449.0,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
270400,2015,July,730313,-,383.1,531.5,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
270401,2015,July,730314,-,333.3,486.1,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
270402,2015,July,730315,-,-,475.4,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
270403,2015,July,730316,-,330.9,423.9,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
270404,2015,July,730317,-,-,426.3,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
270405,2015,July,730318,-,363.6,556.4,528.8,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
270406,2015,July,730319,-,304.4,411.9,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
270407,2015,July,730320,-,-,-,538.8,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
270408,2015,July,730321,-,-,484.4,565.2,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
270409,2015,July,730322,-,-,443.8,611.2,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
270410,2015,July,730323,-,-,-,737.7,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
270411,2015,July,730324,-,-,412.9,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
270412,2015,July,730327,-,-,536.2,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
270413,2015,July,730328,-,-,-,716.1,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
270414,2015,July,730329,-,-,448.0,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
270415,2015,July,730330,-,-,-,683.8,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
270416,2015,July,730331,-,315.6,508.8,732.0,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
270417,2015,July,730332,-,-,566.1,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
270418,2015,July,730333,-,-,453.2,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
270419,2015,July,730334,-,-,426.0,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
270420,2015,July,730335,-,-,491.6,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
270421,2015,July,730336,-,-,451.4,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
270422,2015,July,730337,-,-,456.2,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
270423,2015,July,730338,-,-,474.6,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
270424,2015,July,730339,-,335.0,485.3,674.3,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
270425,2015,July,730340,-,196.8,429.0,640.9,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
270426,2015,July,730341,-,310.3,336.5,677.0,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
270427,2015,July,730342,-,283.4,330.5,673.2,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
270428,2015,July,730343,-,-,481.7,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
270429,2015,July,730344,-,-,432.5,603.9,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
270430,2015,July,730345,-,-,472.2,660.9,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
270431,2015,July,730346,-,-,-,598.1,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
270432,2015,July,730347,-,-,415.2,560.2,WOODLANDS,1.4331,103.7817,WOODGROVE,NORTH
270433,2015,July,730348,-,-,406.2,507.4,WOODLANDS,1.4331,103.7818,WOODGROVE,NORTH
270434,2015,July,730349,-,-,381.9,491.0,WOODLANDS,1.4336,103.7824,WOODGROVE,NORTH
270435,2015,July,730350,-,-,427.5,525.7,WOODLANDS,1.4336,103.7823,WOODGROVE,NORTH
270436,2015,July,730351,-,-,454.4,540.7,WOODLANDS,1.4324,103.7841,WOODGROVE,NORTH
270437,2015,July,730352,-,-,462.7,462.9,WOODLANDS,1.4315,103.7846,WOODGROVE,NORTH
270438,2015,July,730353,-,-,548.6,553.5,WOODLANDS,1.4316,103.7852,WOODGROVE,NORTH
270439,2015,July,730354,-,-,402.0,560.4,WOODLANDS,1.4324,103.785,WOODGROVE,NORTH
270440,2015,July,730355,-,-,387.2,486.4,WOODLANDS,1.4329,103.7845,WOODGROVE,NORTH
270441,2015,July,730356,-,-,-,650.3,WOODLANDS,1.4335,103.785,WOODGROVE,NORTH
270442,2015,July,730357,-,-,-,712.8,WOODLANDS,1.4331,103.7844,WOODGROVE,NORTH
270443,2015,July,730358,-,-,-,673.4,WOODLANDS,1.4336,103.7839,WOODGROVE,NORTH
270444,2015,July,730359,-,-,-,694.2,WOODLANDS,1.4344,103.7839,WOODGROVE,NORTH
270445,2015,July,730360,-,-,-,697.6,WOODLANDS,1.4342,103.7843,WOODGROVE,NORTH
270446,2015,July,730361,-,-,-,669.6,WOODLANDS,1.4340000000000002,103.7851,WOODGROVE,NORTH
270447,2015,July,730362,-,-,-,665.8,WOODLANDS,1.4337,103.7853,WOODGROVE,NORTH
270448,2015,July,730363,-,-,467.7,623.1,WOODLANDS,1.4338,103.7859,WOODGROVE,NORTH
270449,2015,July,730364,-,-,423.3,602.2,WOODLANDS,1.4343,103.7867,WOODGROVE,NORTH
270450,2015,July,730365,-,-,460.7,492.1,WOODLANDS,1.4345,103.7874,WOODGROVE,NORTH
270451,2015,July,730366,-,-,424.9,600.0,WOODLANDS,1.4337,103.7878,WOODGROVE,NORTH
270452,2015,July,730367,-,-,388.3,588.0,WOODLANDS,1.4335,103.7866,WOODGROVE,NORTH
270453,2015,July,730368,-,-,460.4,527.0,WOODLANDS,1.4329,103.7866,WOODGROVE,NORTH
270454,2015,July,730369,-,-,439.1,639.8,WOODLANDS,1.4335,103.7877,WOODGROVE,NORTH
270455,2015,July,730370,-,-,462.4,599.4,WOODLANDS,1.4326,103.7872,WOODGROVE,NORTH
270456,2015,July,730371,-,-,474.7,521.2,WOODLANDS,1.4323,103.7867,WOODGROVE,NORTH
270457,2015,July,730401,-,-,471.2,564.3,WOODLANDS,1.4305,103.7727,WOODGROVE,NORTH
270458,2015,July,730402,-,-,-,778.8,WOODLANDS,1.4309,103.7723,WOODGROVE,NORTH
270459,2015,July,730403,-,269.8,304.0,700.8,WOODLANDS,1.4308,103.7723,WOODGROVE,NORTH
270460,2015,July,730404,-,287.0,323.5,717.1,WOODLANDS,1.4303,103.7723,WOODGROVE,NORTH
270461,2015,July,730405,-,-,-,646.6,WOODLANDS,1.4299,103.7723,WOODGROVE,NORTH
270462,2015,July,730406,-,-,404.4,575.8,WOODLANDS,1.4296,103.7728,WOODGROVE,NORTH
270463,2015,July,730408,-,-,420.0,498.2,WOODLANDS,1.4288,103.7725,WOODGROVE,NORTH
270464,2015,July,730409,-,-,455.5,578.9,WOODLANDS,1.4291,103.7734,WOODGROVE,NORTH
270465,2015,July,730410,-,-,481.7,508.1,WOODLANDS,1.4289,103.7733,WOODGROVE,NORTH
270466,2015,July,730411,-,323.0,463.8,679.6,WOODLANDS,1.4287,103.7728,WOODGROVE,NORTH
270467,2015,July,730412,-,356.4,318.3,700.5,WOODLANDS,1.4280000000000002,103.7728,WOODGROVE,NORTH
270468,2015,July,730413,-,-,425.7,558.5,WOODLANDS,1.4279,103.7728,WOODGROVE,NORTH
270469,2015,July,730414,-,-,410.7,554.4,WOODLANDS,1.4280000000000002,103.7732,WOODGROVE,NORTH
270470,2015,July,730415,-,-,364.0,526.5,WOODLANDS,1.4280000000000002,103.7741,WOODGROVE,NORTH
270471,2015,July,730416,-,-,472.8,533.8,WOODLANDS,1.4284,103.7741,WOODGROVE,NORTH
270472,2015,July,730417,-,-,534.9,486.2,WOODLANDS,1.4287,103.7741,WOODGROVE,NORTH
270473,2015,July,730418,-,-,432.6,490.4,WOODLANDS,1.4288,103.7748,WOODGROVE,NORTH
270474,2015,July,730419,-,232.7,498.5,688.3,WOODLANDS,1.4287,103.7746,WOODGROVE,NORTH
270475,2015,July,730420,-,-,-,598.9,WOODLANDS,1.4281,103.7746,WOODGROVE,NORTH
270476,2015,July,730421,-,-,482.6,435.5,WOODLANDS,1.4276,103.7746,WOODGROVE,NORTH
270477,2015,July,730424,-,-,446.7,459.0,WOODLANDS,1.4272,103.7749,WOODGROVE,NORTH
270478,2015,July,730425,-,-,420.3,526.5,WOODLANDS,1.4269999999999998,103.7739,WOODGROVE,NORTH
270479,2015,July,730426,-,-,367.3,470.6,WOODLANDS,1.4273,103.773,WOODGROVE,NORTH
270480,2015,July,730427,-,-,372.1,409.8,WOODLANDS,1.4272,103.7725,WOODGROVE,NORTH
270481,2015,July,730428,-,-,399.0,-,WOODLANDS,1.4269,103.7726,WOODGROVE,NORTH
270482,2015,July,730429,-,-,372.4,-,WOODLANDS,1.4268,103.7727,WOODGROVE,NORTH
270483,2015,July,730436,-,-,410.1,-,WOODLANDS,1.4268,103.7746,WOODGROVE,NORTH
270484,2015,July,730437,-,-,404.5,-,WOODLANDS,1.4269,103.7747,WOODGROVE,NORTH
279270,2015,Aug,730301,-,-,421.2,625.1,WOODLANDS,1.4318,103.7735,WOODGROVE,NORTH
279271,2015,Aug,730302,-,-,-,730.8,WOODLANDS,1.4318,103.7744,WOODGROVE,NORTH
279272,2015,Aug,730303,-,-,-,745.0,WOODLANDS,1.431,103.7739,WOODGROVE,NORTH
279273,2015,Aug,730304,-,-,-,801.7,WOODLANDS,1.4301,103.7739,WOODGROVE,NORTH
279274,2015,Aug,730306,-,-,-,654.8,WOODLANDS,1.4302,103.7748,WOODGROVE,NORTH
279275,2015,Aug,730307,-,298.3,412.4,641.9,WOODLANDS,1.4296,103.7764,WOODGROVE,NORTH
279276,2015,Aug,730308,-,313.8,572.5,593.0,WOODLANDS,1.4297,103.7766,WOODGROVE,NORTH
279277,2015,Aug,730309,-,-,413.8,-,WOODLANDS,1.4298,103.7761,WOODGROVE,NORTH
279278,2015,Aug,730310,-,283.1,452.0,-,WOODLANDS,1.4303,103.776,WOODGROVE,NORTH
279279,2015,Aug,730311,-,275.6,394.6,-,WOODLANDS,1.4304,103.7762,WOODGROVE,NORTH
279280,2015,Aug,730312,-,-,404.1,-,WOODLANDS,1.4304,103.7757,WOODGROVE,NORTH
279281,2015,Aug,730313,-,340.7,473.0,-,WOODLANDS,1.4307,103.7762,WOODGROVE,NORTH
279282,2015,Aug,730314,-,314.8,453.0,-,WOODLANDS,1.4311,103.7761,WOODGROVE,NORTH
279283,2015,Aug,730315,-,-,427.4,-,WOODLANDS,1.4315,103.7757,WOODGROVE,NORTH
279284,2015,Aug,730316,-,317.2,411.4,-,WOODLANDS,1.4314,103.7764,WOODGROVE,NORTH
279285,2015,Aug,730317,-,-,397.0,-,WOODLANDS,1.4314,103.7763,WOODGROVE,NORTH
279286,2015,Aug,730318,-,312.0,479.2,453.3,WOODLANDS,1.4318,103.7773,WOODGROVE,NORTH
279287,2015,Aug,730319,-,289.0,401.3,-,WOODLANDS,1.4317,103.7774,WOODGROVE,NORTH
279288,2015,Aug,730320,-,-,-,543.2,WOODLANDS,1.4316,103.7783,WOODGROVE,NORTH
279289,2015,Aug,730321,-,-,437.3,528.4,WOODLANDS,1.4317,103.7791,WOODGROVE,NORTH
279290,2015,Aug,730322,-,-,398.0,551.1,WOODLANDS,1.4316,103.7789,WOODGROVE,NORTH
279291,2015,Aug,730323,-,-,-,673.1,WOODLANDS,1.4311,103.7791,WOODGROVE,NORTH
279292,2015,Aug,730324,-,-,404.6,-,WOODLANDS,1.4312,103.7796,WOODGROVE,NORTH
279293,2015,Aug,730327,-,-,478.3,-,WOODLANDS,1.4302,103.7801,WOODGROVE,NORTH
279294,2015,Aug,730328,-,-,-,669.6,WOODLANDS,1.4302,103.7794,WOODGROVE,NORTH
279295,2015,Aug,730329,-,-,405.1,-,WOODLANDS,1.4304,103.7789,WOODGROVE,NORTH
279296,2015,Aug,730330,-,-,-,612.5,WOODLANDS,1.4297,103.7786,WOODGROVE,NORTH
279297,2015,Aug,730331,-,291.4,434.4,698.4,WOODLANDS,1.4296,103.7787,WOODGROVE,NORTH
279298,2015,Aug,730332,-,-,539.8,-,WOODLANDS,1.4298,103.7791,WOODGROVE,NORTH
279299,2015,Aug,730333,-,-,421.0,-,WOODLANDS,1.4298,103.7801,WOODGROVE,NORTH
279300,2015,Aug,730334,-,-,384.4,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
279301,2015,Aug,730335,-,-,445.8,-,WOODLANDS,1.4299,103.7805,WOODGROVE,NORTH
279302,2015,Aug,730336,-,-,399.3,-,WOODLANDS,1.4305,103.7818,WOODGROVE,NORTH
279303,2015,Aug,730337,-,-,429.3,-,WOODLANDS,1.4308,103.7817,WOODGROVE,NORTH
279304,2015,Aug,730338,-,-,443.2,-,WOODLANDS,1.4312,103.781,WOODGROVE,NORTH
279305,2015,Aug,730339,-,322.3,412.3,613.1,WOODLANDS,1.4309,103.7817,WOODGROVE,NORTH
279306,2015,Aug,730340,-,230.6,403.3,602.0,WOODLANDS,1.4314,103.7813,WOODGROVE,NORTH
279307,2015,Aug,730341,-,277.3,317.8,630.7,WOODLANDS,1.4315,103.7812,WOODGROVE,NORTH
279308,2015,Aug,730342,-,271.0,304.3,601.0,WOODLANDS,1.4318,103.7811,WOODGROVE,NORTH
279309,2015,Aug,730343,-,-,414.3,-,WOODLANDS,1.4313,103.7809,WOODGROVE,NORTH
279310,2015,Aug,730344,-,-,401.8,530.5,WOODLANDS,1.4319,103.7801,WOODGROVE,NORTH
279311,2015,Aug,730345,-,-,425.8,585.0,WOODLANDS,1.4322,103.7802,WOODGROVE,NORTH
279312,2015,Aug,730346,-,-,-,537.1,WOODLANDS,1.4323,103.7812,WOODGROVE,NORTH
