index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
240638,2015,Apr,543321,-,-,319.5,422.6,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
240639,2015,Apr,543322,-,-,312.2,386.2,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
240640,2015,Apr,543323,-,-,310.4,362.8,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
240641,2015,Apr,543324,-,-,-,434.6,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
240642,2015,Apr,543325,-,-,319.9,353.0,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
240643,2015,Apr,543326,-,-,236.6,291.8,SENGKANG,1.3956,103.8879,ANCHORVALE,NORTH-EAST
240644,2015,Apr,543327,-,-,211.4,-,SENGKANG,1.3963,103.8886,ANCHORVALE,NORTH-EAST
240645,2015,Apr,543331,-,161.9,201.3,-,SENGKANG,1.3956,103.8897,ANCHORVALE,NORTH-EAST
240646,2015,Apr,543332,-,-,222.1,275.5,SENGKANG,1.3953,103.892,ANCHORVALE,NORTH-EAST
240647,2015,Apr,543333,-,-,274.5,301.4,SENGKANG,1.3944,103.8916,ANCHORVALE,NORTH-EAST
240648,2015,Apr,543334,-,160.9,200.2,-,SENGKANG,1.3974,103.8898,ANCHORVALE,NORTH-EAST
240649,2015,Apr,543335,-,-,176.9,121.2,SENGKANG,1.3985,103.8882,ANCHORVALE,NORTH-EAST
240650,2015,Apr,543336,-,-,57.4,55.0,SENGKANG,1.3976,103.8884,ANCHORVALE,NORTH-EAST
240684,2015,Apr,544301,-,-,336.6,393.6,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
240685,2015,Apr,544302,-,-,-,422.9,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
240686,2015,Apr,544305,-,-,306.1,418.8,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
240687,2015,Apr,544307,-,-,305.6,375.0,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
240688,2015,Apr,544309,-,-,373.4,454.3,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
240689,2015,Apr,544311,-,-,327.3,402.2,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
240690,2015,Apr,544313,-,-,397.0,454.2,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
240691,2015,Apr,544314,-,-,398.0,449.2,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
240692,2015,Apr,544317,-,-,355.7,453.7,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
240693,2015,Apr,544318,-,-,364.7,363.9,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
240694,2015,Apr,544320,-,-,312.6,366.0,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
240695,2015,Apr,544324,-,-,280.9,391.0,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
240696,2015,Apr,544326,-,-,196.5,225.8,SENGKANG,1.3963,103.8881,ANCHORVALE,NORTH-EAST
240697,2015,Apr,544333,-,-,237.1,-,SENGKANG,1.3942,103.892,ANCHORVALE,NORTH-EAST
240698,2015,Apr,544336,-,-,49.6,57.2,SENGKANG,1.3977,103.8879,ANCHORVALE,NORTH-EAST
249275,2015,May,540350,91.9,-,-,-,SENGKANG,1.3927,103.8866,ANCHORVALE,NORTH-EAST
249345,2015,May,541301,-,-,507.0,464.1,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
249346,2015,May,541302,-,-,432.9,477.8,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
249347,2015,May,541303,-,-,373.2,514.9,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
249348,2015,May,541304,-,-,415.7,438.4,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
249349,2015,May,541305,-,-,330.2,435.9,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
249350,2015,May,541306,-,-,341.1,395.8,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
249351,2015,May,541307,-,-,354.7,381.6,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
249352,2015,May,541308,-,-,396.3,485.2,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
249353,2015,May,541309,-,-,440.2,568.8,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
249354,2015,May,541310,-,-,-,495.7,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
249355,2015,May,541311,-,-,480.8,488.5,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
249356,2015,May,541312,-,-,-,577.5,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
249357,2015,May,541313,-,-,478.0,445.2,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
249358,2015,May,541314,-,-,349.3,431.7,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
249359,2015,May,541315,-,-,-,465.5,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
249360,2015,May,541316,-,-,-,498.2,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
249361,2015,May,541317,-,-,447.6,518.6,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
249362,2015,May,541318,-,-,439.7,517.9,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
249363,2015,May,541319,-,-,440.4,450.1,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
249364,2015,May,541320,-,-,421.6,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
249365,2015,May,541321,-,-,358.3,509.2,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
249366,2015,May,541322,-,-,384.2,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
249367,2015,May,541323,-,-,459.9,516.0,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
249368,2015,May,541324,-,-,392.8,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
249369,2015,May,541325,-,-,333.6,527.2,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
249370,2015,May,541326,-,-,339.8,323.1,SENGKANG,1.3948,103.888,ANCHORVALE,NORTH-EAST
249371,2015,May,541327,159.8,-,302.9,-,SENGKANG,1.3952,103.8889,ANCHORVALE,NORTH-EAST
249372,2015,May,541329,-,240.0,277.3,-,SENGKANG,1.3964,103.8896,ANCHORVALE,NORTH-EAST
249373,2015,May,541330,-,-,300.6,322.7,SENGKANG,1.3967,103.89,ANCHORVALE,NORTH-EAST
249374,2015,May,541331,-,-,248.9,360.2,SENGKANG,1.3959,103.8905,ANCHORVALE,NORTH-EAST
249375,2015,May,541332,-,-,305.1,332.8,SENGKANG,1.3952,103.8909,ANCHORVALE,NORTH-EAST
249376,2015,May,541333,-,-,333.0,291.3,SENGKANG,1.3948,103.8907,ANCHORVALE,NORTH-EAST
249377,2015,May,541334,-,281.2,268.4,-,SENGKANG,1.3987,103.8895,ANCHORVALE,NORTH-EAST
249378,2015,May,541335,-,-,283.3,329.9,SENGKANG,1.3987,103.8892,ANCHORVALE,NORTH-EAST
249379,2015,May,541336,-,238.4,179.5,-,SENGKANG,1.3974,103.8895,ANCHORVALE,NORTH-EAST
249448,2015,May,542301,-,-,455.3,511.9,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
249449,2015,May,542302,226.6,301.4,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
249450,2015,May,542303,-,-,379.7,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
249451,2015,May,542304,-,-,428.0,518.3,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
249452,2015,May,542305,-,-,403.8,413.1,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
249453,2015,May,542306,-,-,-,506.5,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
249454,2015,May,542307,-,-,-,480.1,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
249455,2015,May,542308,-,-,388.5,477.3,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
249456,2015,May,542309,-,-,420.3,459.5,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
249457,2015,May,542310,-,-,-,540.7,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
249458,2015,May,542311,-,-,441.6,469.5,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
249459,2015,May,542312,-,-,-,571.1,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
249460,2015,May,542313,-,-,438.0,496.0,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
249461,2015,May,542314,-,-,496.0,471.2,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
249462,2015,May,542315,-,-,-,614.3,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
249463,2015,May,542316,-,-,-,509.0,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
249464,2015,May,542317,-,-,456.4,471.8,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
249465,2015,May,542318,-,-,376.8,493.3,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
249466,2015,May,542319,-,-,379.0,466.2,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
249467,2015,May,542320,-,-,405.3,492.3,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
249468,2015,May,542321,-,-,460.1,465.9,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
249469,2015,May,542322,-,-,380.8,480.2,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
249470,2015,May,542323,-,-,492.4,470.9,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
249471,2015,May,542324,-,-,359.6,436.4,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
249472,2015,May,542325,-,-,413.9,459.6,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
249473,2015,May,542326,-,-,310.6,364.0,SENGKANG,1.3953,103.8878,ANCHORVALE,NORTH-EAST
249474,2015,May,542327,154.0,-,290.3,-,SENGKANG,1.3956,103.8888,ANCHORVALE,NORTH-EAST
249475,2015,May,542329,-,-,322.7,338.8,SENGKANG,1.3957,103.8891,ANCHORVALE,NORTH-EAST
249476,2015,May,542330,-,-,288.1,185.1,SENGKANG,1.3968,103.8903,ANCHORVALE,NORTH-EAST
249477,2015,May,542331,-,-,253.6,323.4,SENGKANG,1.3956,103.8903,ANCHORVALE,NORTH-EAST
249478,2015,May,542332,-,-,279.9,323.4,SENGKANG,1.3954,103.8915,ANCHORVALE,NORTH-EAST
249479,2015,May,542333,-,-,349.2,316.2,SENGKANG,1.3944,103.8913,ANCHORVALE,NORTH-EAST
249480,2015,May,542334,-,231.7,363.1,-,SENGKANG,1.3986,103.89,ANCHORVALE,NORTH-EAST
249481,2015,May,542335,-,-,206.0,283.1,SENGKANG,1.3988,103.8887,ANCHORVALE,NORTH-EAST
249482,2015,May,542336,-,-,216.1,274.1,SENGKANG,1.3976,103.8891,ANCHORVALE,NORTH-EAST
249541,2015,May,543301,-,-,392.6,414.0,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
249542,2015,May,543302,-,-,-,478.3,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
249543,2015,May,543303,-,-,410.6,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
249544,2015,May,543305,-,-,422.6,461.9,SENGKANG,1.389,103.8879,ANCHORVALE,NORTH-EAST
249545,2015,May,543306,-,-,354.6,484.2,SENGKANG,1.3901,103.8877,ANCHORVALE,NORTH-EAST
249546,2015,May,543307,-,-,386.7,436.8,SENGKANG,1.3903,103.887,ANCHORVALE,NORTH-EAST
249547,2015,May,543308,-,-,363.7,456.7,SENGKANG,1.3894,103.8868,ANCHORVALE,NORTH-EAST
249548,2015,May,543309,-,-,440.7,510.8,SENGKANG,1.391,103.8859,ANCHORVALE,NORTH-EAST
249549,2015,May,543311,-,-,418.4,459.1,SENGKANG,1.3917,103.8844,ANCHORVALE,NORTH-EAST
249550,2015,May,543313,-,-,382.2,501.2,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
249551,2015,May,543314,-,-,322.7,489.0,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
249552,2015,May,543315,-,-,-,531.6,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
249553,2015,May,543316,-,-,-,564.7,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
249554,2015,May,543317,-,-,443.5,483.2,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
249555,2015,May,543318,-,-,415.8,445.1,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
249556,2015,May,543319,-,-,526.8,463.3,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
249557,2015,May,543320,-,-,-,538.6,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
249558,2015,May,543321,-,-,370.8,527.7,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
249559,2015,May,543322,-,-,372.6,479.7,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
249560,2015,May,543323,-,-,410.1,457.1,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
249561,2015,May,543324,-,-,-,560.5,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
249562,2015,May,543325,-,-,436.1,433.0,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
249563,2015,May,543326,-,-,278.1,347.7,SENGKANG,1.3956,103.8879,ANCHORVALE,NORTH-EAST
249564,2015,May,543327,-,-,289.0,-,SENGKANG,1.3963,103.8886,ANCHORVALE,NORTH-EAST
249565,2015,May,543331,-,260.2,290.6,-,SENGKANG,1.3956,103.8897,ANCHORVALE,NORTH-EAST
249566,2015,May,543332,-,-,281.3,350.8,SENGKANG,1.3953,103.892,ANCHORVALE,NORTH-EAST
249567,2015,May,543333,-,-,345.0,417.6,SENGKANG,1.3944,103.8916,ANCHORVALE,NORTH-EAST
249568,2015,May,543334,-,233.7,294.3,-,SENGKANG,1.3974,103.8898,ANCHORVALE,NORTH-EAST
249569,2015,May,543335,-,-,288.1,229.3,SENGKANG,1.3985,103.8882,ANCHORVALE,NORTH-EAST
249570,2015,May,543336,-,-,154.8,225.2,SENGKANG,1.3976,103.8884,ANCHORVALE,NORTH-EAST
249604,2015,May,544301,-,-,380.9,475.4,SENGKANG,1.3886,103.8915,ANCHORVALE,NORTH-EAST
249605,2015,May,544302,-,-,-,517.9,SENGKANG,1.3882,103.8896,ANCHORVALE,NORTH-EAST
249606,2015,May,544305,-,-,342.9,450.0,SENGKANG,1.3889,103.8872,ANCHORVALE,NORTH-EAST
249607,2015,May,544307,-,-,382.4,467.4,SENGKANG,1.3904,103.8862,ANCHORVALE,NORTH-EAST
249608,2015,May,544309,-,-,422.4,552.4,SENGKANG,1.3907,103.8857,ANCHORVALE,NORTH-EAST
249609,2015,May,544311,-,-,420.2,553.4,SENGKANG,1.3919,103.8845,ANCHORVALE,NORTH-EAST
249610,2015,May,544313,-,-,425.6,511.1,SENGKANG,1.3922,103.8879,ANCHORVALE,NORTH-EAST
249611,2015,May,544314,-,-,482.7,547.4,SENGKANG,1.3916,103.8895,ANCHORVALE,NORTH-EAST
249612,2015,May,544317,-,-,464.8,572.1,SENGKANG,1.3933,103.8879,ANCHORVALE,NORTH-EAST
249613,2015,May,544318,-,-,487.9,466.5,SENGKANG,1.3932,103.8899,ANCHORVALE,NORTH-EAST
249614,2015,May,544320,-,-,333.0,451.4,SENGKANG,1.3904,103.892,ANCHORVALE,NORTH-EAST
249615,2015,May,544324,-,-,368.2,473.1,SENGKANG,1.3926,103.8913,ANCHORVALE,NORTH-EAST
249616,2015,May,544326,-,-,239.7,275.4,SENGKANG,1.3963,103.8881,ANCHORVALE,NORTH-EAST
249617,2015,May,544333,-,-,317.1,-,SENGKANG,1.3942,103.892,ANCHORVALE,NORTH-EAST
249618,2015,May,544336,-,-,115.6,219.3,SENGKANG,1.3977,103.8879,ANCHORVALE,NORTH-EAST
258162,2015,Jun,540350,89.5,-,-,-,SENGKANG,1.3927,103.8866,ANCHORVALE,NORTH-EAST
258232,2015,Jun,541301,-,-,521.2,500.5,SENGKANG,1.3894,103.8918,ANCHORVALE,NORTH-EAST
258233,2015,Jun,541302,-,-,477.6,513.3,SENGKANG,1.3878,103.8915,ANCHORVALE,NORTH-EAST
258234,2015,Jun,541303,-,-,412.4,547.1,SENGKANG,1.3872,103.8913,ANCHORVALE,NORTH-EAST
258235,2015,Jun,541304,-,-,461.7,461.8,SENGKANG,1.388,103.8886,ANCHORVALE,NORTH-EAST
258236,2015,Jun,541305,-,-,385.3,515.4,SENGKANG,1.3884,103.8879,ANCHORVALE,NORTH-EAST
258237,2015,Jun,541306,-,-,383.6,476.1,SENGKANG,1.3904,103.8891,ANCHORVALE,NORTH-EAST
258238,2015,Jun,541307,-,-,404.9,438.5,SENGKANG,1.3897,103.8879,ANCHORVALE,NORTH-EAST
258239,2015,Jun,541308,-,-,434.2,514.5,SENGKANG,1.3898,103.8858,ANCHORVALE,NORTH-EAST
258240,2015,Jun,541309,-,-,440.3,590.8,SENGKANG,1.3919,103.8861,ANCHORVALE,NORTH-EAST
258241,2015,Jun,541310,-,-,-,529.9,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
258242,2015,Jun,541311,-,-,455.2,478.7,SENGKANG,1.3911,103.884,ANCHORVALE,NORTH-EAST
258243,2015,Jun,541312,-,-,-,507.8,SENGKANG,1.3919,103.8852,ANCHORVALE,NORTH-EAST
258244,2015,Jun,541313,-,-,418.5,411.1,SENGKANG,1.3928,103.8875,ANCHORVALE,NORTH-EAST
258245,2015,Jun,541314,-,-,348.2,397.0,SENGKANG,1.391,103.8895,ANCHORVALE,NORTH-EAST
258246,2015,Jun,541315,-,-,-,461.4,SENGKANG,1.392,103.8887,ANCHORVALE,NORTH-EAST
258247,2015,Jun,541316,-,-,-,424.5,SENGKANG,1.3928,103.8897,ANCHORVALE,NORTH-EAST
258248,2015,Jun,541317,-,-,447.2,521.7,SENGKANG,1.3942,103.888,ANCHORVALE,NORTH-EAST
258249,2015,Jun,541318,-,-,435.3,500.7,SENGKANG,1.3925,103.89,ANCHORVALE,NORTH-EAST
258250,2015,Jun,541319,-,-,469.4,465.4,SENGKANG,1.3907,103.8901,ANCHORVALE,NORTH-EAST
258251,2015,Jun,541320,-,-,386.1,-,SENGKANG,1.3904,103.8909,ANCHORVALE,NORTH-EAST
258252,2015,Jun,541321,-,-,421.5,579.5,SENGKANG,1.39,103.892,ANCHORVALE,NORTH-EAST
258253,2015,Jun,541322,-,-,437.6,-,SENGKANG,1.3918,103.8919,ANCHORVALE,NORTH-EAST
258254,2015,Jun,541323,-,-,397.7,444.3,SENGKANG,1.393,103.893,ANCHORVALE,NORTH-EAST
258255,2015,Jun,541324,-,-,351.1,-,SENGKANG,1.3932,103.892,ANCHORVALE,NORTH-EAST
258256,2015,Jun,541325,-,-,318.0,472.7,SENGKANG,1.3936,103.891,ANCHORVALE,NORTH-EAST
258257,2015,Jun,541326,-,-,315.4,301.6,SENGKANG,1.3948,103.888,ANCHORVALE,NORTH-EAST
258258,2015,Jun,541327,142.6,-,283.1,-,SENGKANG,1.3952,103.8889,ANCHORVALE,NORTH-EAST
258259,2015,Jun,541329,-,209.2,226.3,-,SENGKANG,1.3964,103.8896,ANCHORVALE,NORTH-EAST
258260,2015,Jun,541330,-,-,234.9,267.2,SENGKANG,1.3967,103.89,ANCHORVALE,NORTH-EAST
258261,2015,Jun,541331,-,-,204.3,281.8,SENGKANG,1.3959,103.8905,ANCHORVALE,NORTH-EAST
258262,2015,Jun,541332,-,-,260.4,282.3,SENGKANG,1.3952,103.8909,ANCHORVALE,NORTH-EAST
258263,2015,Jun,541333,-,-,284.5,271.9,SENGKANG,1.3948,103.8907,ANCHORVALE,NORTH-EAST
258264,2015,Jun,541334,-,235.2,236.0,-,SENGKANG,1.3987,103.8895,ANCHORVALE,NORTH-EAST
258265,2015,Jun,541335,-,-,253.1,276.6,SENGKANG,1.3987,103.8892,ANCHORVALE,NORTH-EAST
258266,2015,Jun,541336,-,172.8,145.6,-,SENGKANG,1.3974,103.8895,ANCHORVALE,NORTH-EAST
258335,2015,Jun,542301,-,-,448.2,520.8,SENGKANG,1.3893,103.8914,ANCHORVALE,NORTH-EAST
258336,2015,Jun,542302,222.0,294.1,-,-,SENGKANG,1.3879,103.8905,ANCHORVALE,NORTH-EAST
258337,2015,Jun,542303,-,-,408.6,-,SENGKANG,1.3874,103.8895,ANCHORVALE,NORTH-EAST
258338,2015,Jun,542304,-,-,468.4,569.9,SENGKANG,1.3884,103.8894,ANCHORVALE,NORTH-EAST
258339,2015,Jun,542305,-,-,492.6,473.6,SENGKANG,1.3893,103.8888,ANCHORVALE,NORTH-EAST
258340,2015,Jun,542306,-,-,-,562.0,SENGKANG,1.3895,103.889,ANCHORVALE,NORTH-EAST
258341,2015,Jun,542307,-,-,-,532.7,SENGKANG,1.3898,103.8877,ANCHORVALE,NORTH-EAST
258342,2015,Jun,542308,-,-,450.6,504.0,SENGKANG,1.3898,103.8866,ANCHORVALE,NORTH-EAST
258343,2015,Jun,542309,-,-,449.0,464.9,SENGKANG,1.3913,103.886,ANCHORVALE,NORTH-EAST
258344,2015,Jun,542310,-,-,-,512.3,SENGKANG,1.3907,103.8849,ANCHORVALE,NORTH-EAST
258345,2015,Jun,542311,-,-,457.4,530.7,SENGKANG,1.3914,103.8841,ANCHORVALE,NORTH-EAST
258346,2015,Jun,542312,-,-,-,522.3,SENGKANG,1.3919,103.8855,ANCHORVALE,NORTH-EAST
258347,2015,Jun,542313,-,-,386.5,444.2,SENGKANG,1.3927,103.8875,ANCHORVALE,NORTH-EAST
258348,2015,Jun,542314,-,-,435.6,452.6,SENGKANG,1.3912,103.8884,ANCHORVALE,NORTH-EAST
258349,2015,Jun,542315,-,-,-,541.4,SENGKANG,1.3921,103.8886,ANCHORVALE,NORTH-EAST
258350,2015,Jun,542316,-,-,-,479.8,SENGKANG,1.3931,103.8891,ANCHORVALE,NORTH-EAST
258351,2015,Jun,542317,-,-,416.5,490.6,SENGKANG,1.3941,103.8886,ANCHORVALE,NORTH-EAST
258352,2015,Jun,542318,-,-,374.6,503.5,SENGKANG,1.3941,103.8893,ANCHORVALE,NORTH-EAST
258353,2015,Jun,542319,-,-,418.7,488.5,SENGKANG,1.3917,103.8904,ANCHORVALE,NORTH-EAST
258354,2015,Jun,542320,-,-,391.6,430.1,SENGKANG,1.3915,103.8908,ANCHORVALE,NORTH-EAST
258355,2015,Jun,542321,-,-,514.0,509.6,SENGKANG,1.3911,103.8925,ANCHORVALE,NORTH-EAST
258356,2015,Jun,542322,-,-,446.0,519.6,SENGKANG,1.3915,103.8918,ANCHORVALE,NORTH-EAST
258357,2015,Jun,542323,-,-,438.1,422.1,SENGKANG,1.3921,103.893,ANCHORVALE,NORTH-EAST
258358,2015,Jun,542324,-,-,323.4,402.8,SENGKANG,1.3932,103.8921,ANCHORVALE,NORTH-EAST
258359,2015,Jun,542325,-,-,397.6,425.7,SENGKANG,1.3928,103.8907,ANCHORVALE,NORTH-EAST
258360,2015,Jun,542326,-,-,279.9,335.2,SENGKANG,1.3953,103.8878,ANCHORVALE,NORTH-EAST
258361,2015,Jun,542327,138.9,-,269.6,-,SENGKANG,1.3956,103.8888,ANCHORVALE,NORTH-EAST
258362,2015,Jun,542329,-,-,255.1,294.4,SENGKANG,1.3957,103.8891,ANCHORVALE,NORTH-EAST
258363,2015,Jun,542330,-,-,236.6,163.9,SENGKANG,1.3968,103.8903,ANCHORVALE,NORTH-EAST
258364,2015,Jun,542331,-,-,210.2,257.9,SENGKANG,1.3956,103.8903,ANCHORVALE,NORTH-EAST
258365,2015,Jun,542332,-,-,247.5,305.8,SENGKANG,1.3954,103.8915,ANCHORVALE,NORTH-EAST
258366,2015,Jun,542333,-,-,318.8,266.1,SENGKANG,1.3944,103.8913,ANCHORVALE,NORTH-EAST
258367,2015,Jun,542334,-,205.3,292.3,-,SENGKANG,1.3986,103.89,ANCHORVALE,NORTH-EAST
258368,2015,Jun,542335,-,-,161.4,254.3,SENGKANG,1.3988,103.8887,ANCHORVALE,NORTH-EAST
258369,2015,Jun,542336,-,-,170.9,182.4,SENGKANG,1.3976,103.8891,ANCHORVALE,NORTH-EAST
258428,2015,Jun,543301,-,-,402.2,435.0,SENGKANG,1.3888,103.8911,ANCHORVALE,NORTH-EAST
258429,2015,Jun,543302,-,-,-,539.3,SENGKANG,1.388,103.8904,ANCHORVALE,NORTH-EAST
258430,2015,Jun,543303,-,-,442.1,-,SENGKANG,1.3877,103.8904,ANCHORVALE,NORTH-EAST
258431,2015,Jun,543305,-,-,448.4,536.5,SENGKANG,1.389,103.8879,ANCHORVALE,NORTH-EAST
258432,2015,Jun,543306,-,-,409.4,519.7,SENGKANG,1.3901,103.8877,ANCHORVALE,NORTH-EAST
258433,2015,Jun,543307,-,-,420.3,489.1,SENGKANG,1.3903,103.887,ANCHORVALE,NORTH-EAST
258434,2015,Jun,543308,-,-,411.9,505.0,SENGKANG,1.3894,103.8868,ANCHORVALE,NORTH-EAST
258435,2015,Jun,543309,-,-,446.7,535.0,SENGKANG,1.391,103.8859,ANCHORVALE,NORTH-EAST
258436,2015,Jun,543311,-,-,455.9,503.6,SENGKANG,1.3917,103.8844,ANCHORVALE,NORTH-EAST
258437,2015,Jun,543313,-,-,343.7,449.5,SENGKANG,1.3914,103.8877,ANCHORVALE,NORTH-EAST
258438,2015,Jun,543314,-,-,312.2,446.1,SENGKANG,1.3918,103.8887,ANCHORVALE,NORTH-EAST
258439,2015,Jun,543315,-,-,-,493.8,SENGKANG,1.3924,103.8879,ANCHORVALE,NORTH-EAST
258440,2015,Jun,543316,-,-,-,494.3,SENGKANG,1.3932,103.8887,ANCHORVALE,NORTH-EAST
258441,2015,Jun,543317,-,-,401.3,443.1,SENGKANG,1.3933,103.8884,ANCHORVALE,NORTH-EAST
258442,2015,Jun,543318,-,-,363.8,419.1,SENGKANG,1.3932,103.8891,ANCHORVALE,NORTH-EAST
258443,2015,Jun,543319,-,-,472.9,434.1,SENGKANG,1.3908,103.8904,ANCHORVALE,NORTH-EAST
258444,2015,Jun,543320,-,-,-,591.9,SENGKANG,1.3914,103.8914,ANCHORVALE,NORTH-EAST
258445,2015,Jun,543321,-,-,398.3,557.4,SENGKANG,1.3905,103.8914,ANCHORVALE,NORTH-EAST
258446,2015,Jun,543322,-,-,428.1,554.7,SENGKANG,1.3918,103.892,ANCHORVALE,NORTH-EAST
258447,2015,Jun,543323,-,-,476.4,518.6,SENGKANG,1.393,103.8929,ANCHORVALE,NORTH-EAST
258448,2015,Jun,543324,-,-,-,505.6,SENGKANG,1.3924,103.8916,ANCHORVALE,NORTH-EAST
258449,2015,Jun,543325,-,-,384.2,400.9,SENGKANG,1.3933,103.8915,ANCHORVALE,NORTH-EAST
258450,2015,Jun,543326,-,-,262.7,310.5,SENGKANG,1.3956,103.8879,ANCHORVALE,NORTH-EAST
258451,2015,Jun,543327,-,-,248.5,-,SENGKANG,1.3963,103.8886,ANCHORVALE,NORTH-EAST
