index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
229643,2015,Mar,470632,-,245.1,376.7,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
229686,2015,Mar,471609,71.4,-,-,-,BEDOK,1.3317,103.9119,KAKI BUKIT,EAST
229687,2015,Mar,471613,-,-,333.1,377.2,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
229690,2015,Mar,472613,-,-,303.1,382.6,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
238061,2015,Apr,410633,-,-,-,529.2,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
238062,2015,Apr,410634,-,-,-,505.5,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
238063,2015,Apr,410635,-,-,-,504.1,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
238064,2015,Apr,410636,-,-,-,447.5,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
238065,2015,Apr,410637,-,-,-,479.2,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
238066,2015,Apr,410638,-,-,-,495.9,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
238067,2015,Apr,410639,-,-,-,480.1,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
238068,2015,Apr,410640,-,-,-,419.6,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
238069,2015,Apr,410641,-,-,-,389.0,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
238070,2015,Apr,410642,-,-,-,478.5,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
238071,2015,Apr,410643,-,-,-,462.8,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
238072,2015,Apr,410644,-,-,-,484.8,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
238073,2015,Apr,410645,-,-,-,437.2,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
238074,2015,Apr,410646,-,-,427.4,439.7,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
238075,2015,Apr,410647,-,-,298.0,377.0,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
238076,2015,Apr,410648,-,-,321.2,426.9,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
238077,2015,Apr,410649,-,-,-,449.1,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
238078,2015,Apr,410650,-,-,409.0,518.1,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
238079,2015,Apr,410651,-,-,370.0,517.8,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
238080,2015,Apr,410652,-,-,-,441.6,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
238081,2015,Apr,410653,-,-,-,442.4,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
238082,2015,Apr,410654,-,-,412.2,544.4,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
238083,2015,Apr,410655,-,-,389.3,464.0,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
238084,2015,Apr,410656,-,-,449.3,428.0,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
238085,2015,Apr,410657,-,-,348.6,414.0,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
238086,2015,Apr,410658,-,-,371.9,448.8,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
238087,2015,Apr,410659,-,-,340.4,412.7,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
238088,2015,Apr,410660,-,-,368.9,384.0,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
238089,2015,Apr,410661,-,-,-,512.2,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
238090,2015,Apr,410662,-,-,-,448.6,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
238091,2015,Apr,410663,-,-,-,491.2,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
238092,2015,Apr,410664,-,-,-,441.4,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
238093,2015,Apr,410665,-,-,-,491.6,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
238094,2015,Apr,410666,-,-,416.4,383.4,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
238095,2015,Apr,410667,-,-,353.1,492.6,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
238096,2015,Apr,410668,-,-,349.9,397.4,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
238097,2015,Apr,410669,-,-,-,441.8,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
238098,2015,Apr,410670,-,-,-,384.0,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
238099,2015,Apr,410671,-,-,318.8,461.5,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
238100,2015,Apr,410672,-,-,376.1,435.4,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
238466,2015,Apr,470101,-,-,498.8,539.4,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
238467,2015,Apr,470102,-,523.3,586.6,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
238468,2015,Apr,470103,-,303.2,452.3,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
238469,2015,Apr,470104,-,-,571.3,501.4,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
238470,2015,Apr,470105,-,314.8,496.3,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
238471,2015,Apr,470106,-,-,482.8,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
238472,2015,Apr,470107,-,301.4,478.8,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
238473,2015,Apr,470108,-,367.0,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
238474,2015,Apr,470109,-,317.5,423.5,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
238475,2015,Apr,470110,-,-,458.3,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
238476,2015,Apr,470111,-,402.6,334.5,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
238477,2015,Apr,470112,-,-,405.3,477.9,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
238478,2015,Apr,470113,-,306.5,606.9,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
238479,2015,Apr,470114,-,-,-,605.4,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
238480,2015,Apr,470115,-,-,-,637.1,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
238481,2015,Apr,470116,-,333.9,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
238482,2015,Apr,470117,-,301.7,467.0,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
238483,2015,Apr,470118,-,-,531.6,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
238484,2015,Apr,470119,-,-,493.0,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
238485,2015,Apr,470120,-,-,469.3,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
238486,2015,Apr,470121,-,337.0,479.5,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
238487,2015,Apr,470122,-,-,381.4,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
238488,2015,Apr,470123,-,-,363.9,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
238489,2015,Apr,470124,-,-,353.3,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
238490,2015,Apr,470125,-,-,339.2,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
238491,2015,Apr,470126,-,279.3,327.8,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
238492,2015,Apr,470127,-,242.4,403.5,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
238493,2015,Apr,470128,-,-,352.1,428.7,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
238494,2015,Apr,470129,-,280.4,488.4,-,BEDOK,1.334,103.9121,KAKI BUKIT,EAST
238495,2015,Apr,470130,-,-,-,471.7,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
238496,2015,Apr,470131,-,-,386.1,410.6,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
238497,2015,Apr,470132,-,-,357.9,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
238498,2015,Apr,470133,-,-,380.6,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
238499,2015,Apr,470134,-,-,397.0,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
238500,2015,Apr,470135,-,-,376.0,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
238501,2015,Apr,470136,-,244.1,360.0,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
238502,2015,Apr,470137,-,-,-,507.7,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
238503,2015,Apr,470138,-,239.7,351.9,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
238504,2015,Apr,470139,-,194.6,313.4,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
238505,2015,Apr,470140,-,-,331.6,398.5,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
238506,2015,Apr,470141,-,-,342.5,427.4,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
238507,2015,Apr,470142,-,-,308.6,432.9,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
238508,2015,Apr,470143,-,241.4,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
238509,2015,Apr,470144,-,328.8,453.9,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
238510,2015,Apr,470145,-,-,-,463.3,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
238511,2015,Apr,470146,-,-,349.6,401.3,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
238512,2015,Apr,470147,-,-,386.6,415.6,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
238513,2015,Apr,470148,-,-,305.3,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
238514,2015,Apr,470149,-,-,334.5,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
238515,2015,Apr,470150,-,235.5,353.9,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
238516,2015,Apr,470151,-,243.9,330.8,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
238517,2015,Apr,470601,-,-,446.7,523.6,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
238518,2015,Apr,470602,-,-,320.0,563.9,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
238519,2015,Apr,470603,-,-,431.9,483.1,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
238520,2015,Apr,470604,-,-,414.1,462.5,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
238521,2015,Apr,470605,-,-,494.5,547.8,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
238522,2015,Apr,470606,-,308.7,434.4,696.4,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
238523,2015,Apr,470607,-,-,410.9,454.2,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
238524,2015,Apr,470608,-,349.1,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
238525,2015,Apr,470609,-,322.2,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
238526,2015,Apr,470610,-,363.0,494.9,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
238527,2015,Apr,470611,-,-,386.6,541.7,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
238528,2015,Apr,470612,-,-,481.4,468.2,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
238529,2015,Apr,470613,-,-,508.3,593.5,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
238530,2015,Apr,470614,-,327.4,394.1,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
238531,2015,Apr,470615,-,346.9,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
238532,2015,Apr,470616,-,299.4,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
238533,2015,Apr,470617,-,315.3,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
238534,2015,Apr,470618,217.2,341.8,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
238535,2015,Apr,470619,-,321.0,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
238536,2015,Apr,470620,-,315.0,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
238537,2015,Apr,470621,-,-,366.3,475.0,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
238538,2015,Apr,470622,-,-,445.5,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
238539,2015,Apr,470623,-,-,471.6,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
238540,2015,Apr,470624,-,454.4,399.0,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
238541,2015,Apr,470626,-,-,476.6,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
238542,2015,Apr,470627,-,-,461.4,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
238543,2015,Apr,470628,-,269.7,390.5,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
238544,2015,Apr,470629,-,-,-,663.7,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
238545,2015,Apr,470632,-,372.1,530.9,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
238588,2015,Apr,471609,132.4,-,-,-,BEDOK,1.3317,103.9119,KAKI BUKIT,EAST
238589,2015,Apr,471613,-,-,479.6,518.6,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
238592,2015,Apr,472613,-,-,466.8,552.6,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
246987,2015,May,410633,-,-,-,628.2,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
246988,2015,May,410634,-,-,-,645.3,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
246989,2015,May,410635,-,-,-,619.1,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
246990,2015,May,410636,-,-,-,530.1,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
246991,2015,May,410637,-,-,-,587.6,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
246992,2015,May,410638,-,-,-,673.1,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
246993,2015,May,410639,-,-,-,635.9,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
246994,2015,May,410640,-,-,-,581.5,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
246995,2015,May,410641,-,-,-,528.1,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
246996,2015,May,410642,-,-,-,595.1,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
246997,2015,May,410643,-,-,-,596.3,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
246998,2015,May,410644,-,-,-,621.7,BEDOK,1.3306,103.9055,KAKI BUKIT,EAST
246999,2015,May,410645,-,-,-,555.2,BEDOK,1.3317,103.907,KAKI BUKIT,EAST
247000,2015,May,410646,-,-,483.7,542.5,BEDOK,1.3313,103.9062,KAKI BUKIT,EAST
247001,2015,May,410647,-,-,397.3,508.6,BEDOK,1.3318,103.9058,KAKI BUKIT,EAST
247002,2015,May,410648,-,-,425.3,595.9,BEDOK,1.3323,103.9057,KAKI BUKIT,EAST
247003,2015,May,410649,-,-,-,601.9,BEDOK,1.3324,103.9063,KAKI BUKIT,EAST
247004,2015,May,410650,-,-,467.2,589.9,BEDOK,1.3321,103.9077,KAKI BUKIT,EAST
247005,2015,May,410651,-,-,435.5,615.2,BEDOK,1.3322,103.9072,KAKI BUKIT,EAST
247006,2015,May,410652,-,-,-,535.5,BEDOK,1.3325,103.9076,KAKI BUKIT,EAST
247007,2015,May,410653,-,-,-,594.3,BEDOK,1.3329,103.9072,KAKI BUKIT,EAST
247008,2015,May,410654,-,-,528.2,602.1,BEDOK,1.3329,103.907,KAKI BUKIT,EAST
247009,2015,May,410655,-,-,509.2,560.6,BEDOK,1.3334,103.9067,KAKI BUKIT,EAST
247010,2015,May,410656,-,-,604.4,541.2,BEDOK,1.3335,103.9074,KAKI BUKIT,EAST
247011,2015,May,410657,-,-,447.6,537.8,BEDOK,1.3341,103.9072,KAKI BUKIT,EAST
247012,2015,May,410658,-,-,479.0,548.0,BEDOK,1.3335,103.9065,KAKI BUKIT,EAST
247013,2015,May,410659,-,-,453.8,493.5,BEDOK,1.3342,103.9063,KAKI BUKIT,EAST
247014,2015,May,410660,-,-,471.6,479.8,BEDOK,1.3343,103.907,KAKI BUKIT,EAST
247015,2015,May,410661,-,-,-,629.8,BEDOK,1.3345,103.9081,KAKI BUKIT,EAST
247016,2015,May,410662,-,-,-,584.4,BEDOK,1.3343,103.9084,KAKI BUKIT,EAST
247017,2015,May,410663,-,-,-,658.1,BEDOK,1.3346,103.9088,KAKI BUKIT,EAST
247018,2015,May,410664,-,-,-,548.4,BEDOK,1.3342,103.9088,KAKI BUKIT,EAST
247019,2015,May,410665,-,-,-,673.1,BEDOK,1.3342,103.9081,KAKI BUKIT,EAST
247020,2015,May,410666,-,-,585.6,490.4,BEDOK,1.3342,103.908,KAKI BUKIT,EAST
247021,2015,May,410667,-,-,444.0,611.8,BEDOK,1.3338,103.9091,KAKI BUKIT,EAST
247022,2015,May,410668,-,-,420.9,498.6,BEDOK,1.3334,103.9087,KAKI BUKIT,EAST
247023,2015,May,410669,-,-,-,554.7,BEDOK,1.3336,103.9084,KAKI BUKIT,EAST
247024,2015,May,410670,-,-,-,518.8,BEDOK,1.3326,103.9087,KAKI BUKIT,EAST
247025,2015,May,410671,-,-,459.9,621.9,BEDOK,1.3324,103.9094,KAKI BUKIT,EAST
247026,2015,May,410672,-,-,508.6,605.4,BEDOK,1.3323,103.9085,KAKI BUKIT,EAST
247384,2015,May,470101,-,-,396.6,464.0,BEDOK,1.3289,103.9097,KAKI BUKIT,EAST
247385,2015,May,470102,-,417.5,474.0,-,BEDOK,1.3284,103.9092,KAKI BUKIT,EAST
247386,2015,May,470103,-,251.1,379.1,-,BEDOK,1.3289,103.9093,KAKI BUKIT,EAST
247387,2015,May,470104,-,-,455.9,414.3,BEDOK,1.3294,103.9089,KAKI BUKIT,EAST
247388,2015,May,470105,-,260.3,403.8,-,BEDOK,1.329,103.9091,KAKI BUKIT,EAST
247389,2015,May,470106,-,-,381.6,-,BEDOK,1.3294,103.9093,KAKI BUKIT,EAST
247390,2015,May,470107,-,241.5,398.7,-,BEDOK,1.3298,103.9092,KAKI BUKIT,EAST
247391,2015,May,470108,-,286.4,-,-,BEDOK,1.3301,103.9095,KAKI BUKIT,EAST
247392,2015,May,470109,-,261.5,365.3,-,BEDOK,1.3293,103.9097,KAKI BUKIT,EAST
247393,2015,May,470110,-,-,384.3,-,BEDOK,1.33,103.9106,KAKI BUKIT,EAST
247394,2015,May,470111,-,329.8,288.0,-,BEDOK,1.3303,103.9101,KAKI BUKIT,EAST
247395,2015,May,470112,-,-,362.3,423.6,BEDOK,1.3299,103.9105,KAKI BUKIT,EAST
247396,2015,May,470113,-,255.7,474.4,-,BEDOK,1.3305,103.9106,KAKI BUKIT,EAST
247397,2015,May,470114,-,-,-,496.8,BEDOK,1.3305,103.9098,KAKI BUKIT,EAST
247398,2015,May,470115,-,-,-,516.6,BEDOK,1.3306,103.9087,KAKI BUKIT,EAST
247399,2015,May,470116,-,265.0,-,-,BEDOK,1.3309,103.9086,KAKI BUKIT,EAST
247400,2015,May,470117,-,267.5,390.8,-,BEDOK,1.3313,103.9087,KAKI BUKIT,EAST
247401,2015,May,470118,-,-,415.9,-,BEDOK,1.3317,103.9092,KAKI BUKIT,EAST
247402,2015,May,470119,-,-,378.2,-,BEDOK,1.3305,103.9094,KAKI BUKIT,EAST
247403,2015,May,470120,-,-,377.8,-,BEDOK,1.331,103.9099,KAKI BUKIT,EAST
247404,2015,May,470121,-,284.5,388.1,-,BEDOK,1.3312,103.91,KAKI BUKIT,EAST
247405,2015,May,470122,-,-,477.6,-,BEDOK,1.3321,103.9106,KAKI BUKIT,EAST
247406,2015,May,470123,-,-,468.1,-,BEDOK,1.3324,103.9103,KAKI BUKIT,EAST
247407,2015,May,470124,-,-,449.9,-,BEDOK,1.3325,103.9103,KAKI BUKIT,EAST
247408,2015,May,470125,-,-,439.4,-,BEDOK,1.3325,103.9097,KAKI BUKIT,EAST
247409,2015,May,470126,-,345.0,397.2,-,BEDOK,1.3326,103.9109,KAKI BUKIT,EAST
247410,2015,May,470127,-,312.5,448.7,-,BEDOK,1.3328,103.9113,KAKI BUKIT,EAST
247411,2015,May,470128,-,-,450.0,565.0,BEDOK,1.3335,103.9115,KAKI BUKIT,EAST
247412,2015,May,470129,-,344.8,531.8,-,BEDOK,1.334,103.9121,KAKI BUKIT,EAST
247413,2015,May,470130,-,-,-,607.0,BEDOK,1.3333,103.9125,KAKI BUKIT,EAST
247414,2015,May,470131,-,-,540.6,540.9,BEDOK,1.3332,103.9117,KAKI BUKIT,EAST
247415,2015,May,470132,-,-,436.3,-,BEDOK,1.3329,103.9118,KAKI BUKIT,EAST
247416,2015,May,470133,-,-,454.7,-,BEDOK,1.3325,103.9118,KAKI BUKIT,EAST
247417,2015,May,470134,-,-,467.6,-,BEDOK,1.3330000000000002,103.9128,KAKI BUKIT,EAST
247418,2015,May,470135,-,-,458.2,-,BEDOK,1.3332,103.9125,KAKI BUKIT,EAST
247419,2015,May,470136,-,311.2,432.3,-,BEDOK,1.3337,103.9135,KAKI BUKIT,EAST
247420,2015,May,470137,-,-,-,619.9,BEDOK,1.3331,103.9135,KAKI BUKIT,EAST
247421,2015,May,470138,-,265.7,422.1,-,BEDOK,1.3344,103.9132,KAKI BUKIT,EAST
247422,2015,May,470139,-,245.3,375.4,-,BEDOK,1.3346,103.9137,KAKI BUKIT,EAST
247423,2015,May,470140,-,-,405.4,521.3,BEDOK,1.3348,103.9134,KAKI BUKIT,EAST
247424,2015,May,470141,-,-,406.6,550.0,BEDOK,1.3354,103.9134,KAKI BUKIT,EAST
247425,2015,May,470142,-,-,394.4,552.1,BEDOK,1.3357,103.9131,KAKI BUKIT,EAST
247426,2015,May,470143,-,265.5,-,-,BEDOK,1.3351,103.9128,KAKI BUKIT,EAST
247427,2015,May,470144,-,400.2,562.5,-,BEDOK,1.3349,103.9124,KAKI BUKIT,EAST
247428,2015,May,470145,-,-,-,538.8,BEDOK,1.3344,103.912,KAKI BUKIT,EAST
247429,2015,May,470146,-,-,425.0,497.6,BEDOK,1.3345,103.9121,KAKI BUKIT,EAST
247430,2015,May,470147,-,-,458.5,529.6,BEDOK,1.3349,103.9116,KAKI BUKIT,EAST
247431,2015,May,470148,-,-,422.3,-,BEDOK,1.3355,103.9118,KAKI BUKIT,EAST
247432,2015,May,470149,-,-,454.5,-,BEDOK,1.3359,103.9127,KAKI BUKIT,EAST
247433,2015,May,470150,-,327.5,499.5,-,BEDOK,1.3359,103.9126,KAKI BUKIT,EAST
247434,2015,May,470151,-,357.5,456.4,-,BEDOK,1.3355,103.9117,KAKI BUKIT,EAST
247435,2015,May,470601,-,-,362.2,428.7,BEDOK,1.3299,103.9114,KAKI BUKIT,EAST
247436,2015,May,470602,-,-,305.5,486.2,BEDOK,1.3296,103.9117,KAKI BUKIT,EAST
247437,2015,May,470603,-,-,364.0,425.2,BEDOK,1.3302,103.9122,KAKI BUKIT,EAST
247438,2015,May,470604,-,-,353.9,385.6,BEDOK,1.3307,103.9131,KAKI BUKIT,EAST
247439,2015,May,470605,-,-,394.7,459.8,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
247440,2015,May,470606,-,247.9,333.5,543.0,BEDOK,1.3313,103.9135,KAKI BUKIT,EAST
247441,2015,May,470607,-,-,335.9,392.1,BEDOK,1.3312,103.9128,KAKI BUKIT,EAST
247442,2015,May,470608,-,279.6,-,-,BEDOK,1.3318,103.9131,KAKI BUKIT,EAST
247443,2015,May,470609,-,265.6,-,-,BEDOK,1.3317,103.9125,KAKI BUKIT,EAST
247444,2015,May,470610,-,291.9,413.6,-,BEDOK,1.3308,103.912,KAKI BUKIT,EAST
247445,2015,May,470611,-,-,318.9,440.1,BEDOK,1.3324,103.9146,KAKI BUKIT,EAST
247446,2015,May,470612,-,-,388.3,419.2,BEDOK,1.3318,103.9157,KAKI BUKIT,EAST
247447,2015,May,470613,-,-,401.7,488.0,BEDOK,1.3321,103.9168,KAKI BUKIT,EAST
247448,2015,May,470614,-,263.4,327.7,-,BEDOK,1.3323,103.9168,KAKI BUKIT,EAST
247449,2015,May,470615,-,291.8,-,-,BEDOK,1.3322,103.9161,KAKI BUKIT,EAST
247450,2015,May,470616,-,256.3,-,-,BEDOK,1.3315,103.9152,KAKI BUKIT,EAST
247451,2015,May,470617,-,250.1,-,-,BEDOK,1.3332,103.9166,KAKI BUKIT,EAST
247452,2015,May,470618,-,268.8,-,-,BEDOK,1.3330000000000002,103.9169,KAKI BUKIT,EAST
247453,2015,May,470619,-,249.9,-,-,BEDOK,1.3334,103.9176,KAKI BUKIT,EAST
247454,2015,May,470620,153.3,262.1,-,-,BEDOK,1.3339,103.9181,KAKI BUKIT,EAST
247455,2015,May,470621,-,-,302.4,400.9,BEDOK,1.3344,103.9169,KAKI BUKIT,EAST
247456,2015,May,470622,-,-,366.8,-,BEDOK,1.3342,103.917,KAKI BUKIT,EAST
247457,2015,May,470623,-,-,362.7,-,BEDOK,1.3335,103.9173,KAKI BUKIT,EAST
247458,2015,May,470624,-,347.5,317.4,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
247459,2015,May,470625,-,404.3,513.1,-,BEDOK,1.3337,103.9159,KAKI BUKIT,EAST
247460,2015,May,470626,-,-,380.1,-,BEDOK,1.3342,103.9157,KAKI BUKIT,EAST
247461,2015,May,470627,-,-,376.7,-,BEDOK,1.3341,103.9156,KAKI BUKIT,EAST
247462,2015,May,470628,-,220.7,344.0,-,BEDOK,1.3348,103.915,KAKI BUKIT,EAST
247463,2015,May,470629,-,-,-,533.1,BEDOK,1.3347,103.9146,KAKI BUKIT,EAST
247464,2015,May,470631,-,370.1,561.2,-,BEDOK,1.3330000000000002,103.9152,KAKI BUKIT,EAST
247465,2015,May,470632,-,300.4,431.4,-,BEDOK,1.332,103.9137,KAKI BUKIT,EAST
247508,2015,May,471609,144.1,-,-,-,BEDOK,1.3317,103.9119,KAKI BUKIT,EAST
247509,2015,May,471613,-,-,387.6,425.8,BEDOK,1.3327,103.9174,KAKI BUKIT,EAST
247512,2015,May,472613,-,-,364.6,444.7,BEDOK,1.3335,103.918,KAKI BUKIT,EAST
255880,2015,Jun,410633,-,-,-,603.7,BEDOK,1.3306,103.9051,KAKI BUKIT,EAST
255881,2015,Jun,410634,-,-,-,584.5,BEDOK,1.3301,103.9052,KAKI BUKIT,EAST
255882,2015,Jun,410635,-,-,-,590.2,BEDOK,1.3309,103.9047,KAKI BUKIT,EAST
255883,2015,Jun,410636,-,-,-,502.6,BEDOK,1.331,103.9043,KAKI BUKIT,EAST
255884,2015,Jun,410637,-,-,-,559.8,BEDOK,1.3311,103.904,KAKI BUKIT,EAST
255885,2015,Jun,410638,-,-,-,614.3,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
255886,2015,Jun,410639,-,-,-,568.1,BEDOK,1.3318,103.9048,KAKI BUKIT,EAST
255887,2015,Jun,410640,-,-,-,526.6,BEDOK,1.3311,103.9042,KAKI BUKIT,EAST
255888,2015,Jun,410641,-,-,-,530.5,BEDOK,1.3316,103.9051,KAKI BUKIT,EAST
255889,2015,Jun,410642,-,-,-,568.5,BEDOK,1.3312,103.9054,KAKI BUKIT,EAST
255890,2015,Jun,410643,-,-,-,556.5,BEDOK,1.3309,103.9053,KAKI BUKIT,EAST
