index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
373412,2016,Jul,530554,-,-,438.986,480.824,HOUGANG,1.379,103.8899,HOUGANG WEST,NORTH-EAST
373413,2016,Jul,530555,-,-,435.063,511.556,HOUGANG,1.3793,103.8898,HOUGANG WEST,NORTH-EAST
373414,2016,Jul,530556,-,-,442.49,-,HOUGANG,1.3798,103.8902,HOUGANG WEST,NORTH-EAST
373415,2016,Jul,530557,-,-,429.844,-,HOUGANG,1.3797,103.8905,HOUGANG WEST,NORTH-EAST
373416,2016,Jul,530558,-,-,-,649.706,HOUGANG,1.3804,103.8897,HOUGANG WEST,NORTH-EAST
373417,2016,Jul,530559,-,-,-,579.091,HOUGANG,1.3799,103.8897,HOUGANG WEST,NORTH-EAST
373418,2016,Jul,530560,-,-,-,629.232,HOUGANG,1.3805,103.8895,HOUGANG WEST,NORTH-EAST
373419,2016,Jul,530561,-,-,-,626.9,HOUGANG,1.3803,103.8891,HOUGANG WEST,NORTH-EAST
373420,2016,Jul,530562,-,-,-,519,HOUGANG,1.3807,103.8891,HOUGANG WEST,NORTH-EAST
373421,2016,Jul,530563,-,-,-,531.8,HOUGANG,1.3797,103.8885,HOUGANG WEST,NORTH-EAST
373422,2016,Jul,530564,-,-,-,607.286,HOUGANG,1.3803,103.8885,HOUGANG WEST,NORTH-EAST
373423,2016,Jul,530565,-,-,417.607,536.045,HOUGANG,1.3804,103.8878,HOUGANG WEST,NORTH-EAST
373424,2016,Jul,530566,-,-,430.632,547.136,HOUGANG,1.3812,103.8888,HOUGANG WEST,NORTH-EAST
373439,2016,Jul,530601,-,-,396.633,587.175,HOUGANG,1.3709,103.8872,HOUGANG WEST,NORTH-EAST
373440,2016,Jul,530602,-,-,467.042,-,HOUGANG,1.3711,103.8869,HOUGANG WEST,NORTH-EAST
373441,2016,Jul,530603,-,-,457.704,-,HOUGANG,1.3714,103.886,HOUGANG WEST,NORTH-EAST
373442,2016,Jul,530604,-,-,457.063,-,HOUGANG,1.371,103.8858,HOUGANG WEST,NORTH-EAST
373443,2016,Jul,530605,-,-,427.327,-,HOUGANG,1.3711,103.8865,HOUGANG WEST,NORTH-EAST
373444,2016,Jul,530606,-,-,433.832,-,HOUGANG,1.3706,103.8859,HOUGANG WEST,NORTH-EAST
373445,2016,Jul,530607,-,-,375.484,512.643,HOUGANG,1.3705,103.886,HOUGANG WEST,NORTH-EAST
373446,2016,Jul,530608,-,-,449.939,-,HOUGANG,1.3707,103.8855,HOUGANG WEST,NORTH-EAST
373447,2016,Jul,530609,-,-,-,628.6,HOUGANG,1.3702,103.8854,HOUGANG WEST,NORTH-EAST
373448,2016,Jul,530610,-,-,-,455.694,HOUGANG,1.3701,103.8851,HOUGANG WEST,NORTH-EAST
373449,2016,Jul,530611,-,-,407.685,-,HOUGANG,1.3701,103.8848,HOUGANG WEST,NORTH-EAST
373450,2016,Jul,530612,-,-,449.593,410.917,HOUGANG,1.3695,103.8852,HOUGANG WEST,NORTH-EAST
373451,2016,Jul,530613,-,-,402.645,-,HOUGANG,1.3695,103.8847,HOUGANG WEST,NORTH-EAST
373452,2016,Jul,530614,-,-,444.796,-,HOUGANG,1.3691,103.8846,HOUGANG WEST,NORTH-EAST
373453,2016,Jul,530615,-,-,-,612.932,HOUGANG,1.3688,103.8848,HOUGANG WEST,NORTH-EAST
373454,2016,Jul,530616,-,-,451.909,442.017,HOUGANG,1.3692,103.8834,HOUGANG WEST,NORTH-EAST
373455,2016,Jul,530617,-,334.229,392.313,-,HOUGANG,1.3694,103.8836,HOUGANG WEST,NORTH-EAST
373456,2016,Jul,530618,-,-,527.583,-,HOUGANG,1.3695,103.8842,HOUGANG WEST,NORTH-EAST
373457,2016,Jul,530620,-,293.958,-,-,HOUGANG,1.3701,103.8837,HOUGANG WEST,NORTH-EAST
373458,2016,Jul,530621,-,-,-,653.875,HOUGANG,1.3706,103.8832,HOUGANG WEST,NORTH-EAST
373459,2016,Jul,530622,-,-,-,693,HOUGANG,1.3707,103.883,HOUGANG WEST,NORTH-EAST
373460,2016,Jul,530623,-,285.258,-,-,HOUGANG,1.3704,103.8823,HOUGANG WEST,NORTH-EAST
373461,2016,Jul,530624,-,-,437.889,521.707,HOUGANG,1.3703,103.8822,HOUGANG WEST,NORTH-EAST
373462,2016,Jul,530625,-,361.458,524.625,-,HOUGANG,1.3701,103.8816,HOUGANG WEST,NORTH-EAST
373463,2016,Jul,530626,-,316.074,442.191,-,HOUGANG,1.3697,103.8822,HOUGANG WEST,NORTH-EAST
373464,2016,Jul,530627,-,-,441.678,532.9,HOUGANG,1.3695,103.8822,HOUGANG WEST,NORTH-EAST
373465,2016,Jul,530628,-,-,-,561.703,HOUGANG,1.3698,103.8801,HOUGANG WEST,NORTH-EAST
373466,2016,Jul,530629,-,301.758,429.197,-,HOUGANG,1.3698,103.8806,HOUGANG WEST,NORTH-EAST
373467,2016,Jul,530630,-,-,427.269,521.548,HOUGANG,1.3703,103.881,HOUGANG WEST,NORTH-EAST
373468,2016,Jul,530632,-,268.203,396.129,-,HOUGANG,1.3705,103.8807,HOUGANG WEST,NORTH-EAST
373469,2016,Jul,530633,-,-,-,712.028,HOUGANG,1.3697,103.88,HOUGANG WEST,NORTH-EAST
373470,2016,Jul,530634,-,-,-,612.813,HOUGANG,1.3701,103.8787,HOUGANG WEST,NORTH-EAST
373471,2016,Jul,530635,-,-,433.825,-,HOUGANG,1.3701,103.8791,HOUGANG WEST,NORTH-EAST
373472,2016,Jul,530636,-,-,430.824,-,HOUGANG,1.3705,103.8791,HOUGANG WEST,NORTH-EAST
373473,2016,Jul,530637,-,-,425.429,-,HOUGANG,1.3711,103.8793,HOUGANG WEST,NORTH-EAST
373474,2016,Jul,530638,-,-,-,490.188,HOUGANG,1.3706,103.8797,HOUGANG WEST,NORTH-EAST
373475,2016,Jul,530639,-,-,-,686.3,HOUGANG,1.3707,103.8798,HOUGANG WEST,NORTH-EAST
373476,2016,Jul,530640,-,-,-,637.063,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
373477,2016,Jul,530641,-,-,-,554.619,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
373478,2016,Jul,530642,-,298.966,-,-,HOUGANG,1.3716,103.8798,HOUGANG WEST,NORTH-EAST
373479,2016,Jul,530643,-,-,-,506.25,HOUGANG,1.3712,103.8808,HOUGANG WEST,NORTH-EAST
373480,2016,Jul,530644,-,295.184,-,-,HOUGANG,1.3716,103.8812,HOUGANG WEST,NORTH-EAST
373481,2016,Jul,530645,-,299.555,-,-,HOUGANG,1.3717,103.8815,HOUGANG WEST,NORTH-EAST
373482,2016,Jul,530646,-,-,-,682,HOUGANG,1.3718,103.8809,HOUGANG WEST,NORTH-EAST
373483,2016,Jul,530647,-,-,-,636.333,HOUGANG,1.3719,103.8809,HOUGANG WEST,NORTH-EAST
373484,2016,Jul,530648,-,-,416.358,-,HOUGANG,1.372,103.8798,HOUGANG WEST,NORTH-EAST
373485,2016,Jul,530649,-,-,-,471.828,HOUGANG,1.3723,103.8807,HOUGANG WEST,NORTH-EAST
373486,2016,Jul,530650,-,-,441.777,-,HOUGANG,1.3722,103.8813,HOUGANG WEST,NORTH-EAST
373487,2016,Jul,530651,-,-,-,563.25,HOUGANG,1.3725,103.8812,HOUGANG WEST,NORTH-EAST
373488,2016,Jul,530652,-,293.992,-,-,HOUGANG,1.3723,103.8816,HOUGANG WEST,NORTH-EAST
373489,2016,Jul,530653,-,-,-,469.703,HOUGANG,1.3728,103.8814,HOUGANG WEST,NORTH-EAST
373490,2016,Jul,530654,-,-,-,614.5,HOUGANG,1.3728,103.8815,HOUGANG WEST,NORTH-EAST
373491,2016,Jul,530655,-,-,-,441.415,HOUGANG,1.3733,103.882,HOUGANG WEST,NORTH-EAST
373492,2016,Jul,530656,-,-,-,576.5,HOUGANG,1.3733,103.8819,HOUGANG WEST,NORTH-EAST
373493,2016,Jul,530657,-,-,-,495.141,HOUGANG,1.374,103.8819,HOUGANG WEST,NORTH-EAST
373494,2016,Jul,530658,-,312.723,470.591,-,HOUGANG,1.3735,103.8825,HOUGANG WEST,NORTH-EAST
373495,2016,Jul,530659,-,-,-,777,HOUGANG,1.3734,103.8831,HOUGANG WEST,NORTH-EAST
373496,2016,Jul,530660,-,326.25,440.106,-,HOUGANG,1.3735,103.883,HOUGANG WEST,NORTH-EAST
373497,2016,Jul,530661,-,321.478,448.059,-,HOUGANG,1.3743,103.8824,HOUGANG WEST,NORTH-EAST
373498,2016,Jul,530662,-,338.277,559.242,-,HOUGANG,1.3743,103.8828,HOUGANG WEST,NORTH-EAST
373499,2016,Jul,530665,-,311.227,474.667,-,HOUGANG,1.374,103.8843,HOUGANG WEST,NORTH-EAST
373500,2016,Jul,530666,-,-,595.55,616.667,HOUGANG,1.3739,103.8848,HOUGANG WEST,NORTH-EAST
373501,2016,Jul,530667,-,311.818,496.818,-,HOUGANG,1.3739,103.8839,HOUGANG WEST,NORTH-EAST
373502,2016,Jul,530668,-,-,-,640.75,HOUGANG,1.3733,103.8837,HOUGANG WEST,NORTH-EAST
373503,2016,Jul,530669,-,301.262,463.705,-,HOUGANG,1.3732,103.8842,HOUGANG WEST,NORTH-EAST
373504,2016,Jul,530670,-,-,466.05,660.333,HOUGANG,1.3730000000000002,103.8847,HOUGANG WEST,NORTH-EAST
373505,2016,Jul,530671,-,314.523,470.114,-,HOUGANG,1.3732,103.8837,HOUGANG WEST,NORTH-EAST
373506,2016,Jul,530672,-,385.5,361.313,-,HOUGANG,1.3726,103.8842,HOUGANG WEST,NORTH-EAST
373507,2016,Jul,530673,-,312.033,537.615,-,HOUGANG,1.3724,103.8847,HOUGANG WEST,NORTH-EAST
373508,2016,Jul,530674,-,296.432,466.569,-,HOUGANG,1.372,103.8847,HOUGANG WEST,NORTH-EAST
373509,2016,Jul,530675,-,-,437.421,-,HOUGANG,1.3718,103.8845,HOUGANG WEST,NORTH-EAST
373510,2016,Jul,530676,-,-,478.874,-,HOUGANG,1.3715,103.8842,HOUGANG WEST,NORTH-EAST
373511,2016,Jul,530677,-,323.884,-,-,HOUGANG,1.3711,103.8842,HOUGANG WEST,NORTH-EAST
373512,2016,Jul,530678,-,349.32,439.047,-,HOUGANG,1.3711,103.8839,HOUGANG WEST,NORTH-EAST
373513,2016,Jul,530679,-,364.4,390.063,-,HOUGANG,1.3712,103.8852,HOUGANG WEST,NORTH-EAST
373514,2016,Jul,530680,-,-,461.455,-,HOUGANG,1.3718,103.8857,HOUGANG WEST,NORTH-EAST
373515,2016,Jul,530681,-,393.803,699.75,-,HOUGANG,1.3728,103.8856,HOUGANG WEST,NORTH-EAST
373516,2016,Jul,530682,-,350.525,539.174,-,HOUGANG,1.374,103.8855,HOUGANG WEST,NORTH-EAST
373517,2016,Jul,530683,-,377.6,478.25,-,HOUGANG,1.3735,103.8865,HOUGANG WEST,NORTH-EAST
373518,2016,Jul,530685,-,311.63,-,-,HOUGANG,1.3752,103.886,HOUGANG WEST,NORTH-EAST
373519,2016,Jul,530686,-,-,420.439,549.271,HOUGANG,1.3759,103.8858,HOUGANG WEST,NORTH-EAST
373520,2016,Jul,530688,-,308.222,449.489,-,HOUGANG,1.3763,103.8857,HOUGANG WEST,NORTH-EAST
373521,2016,Jul,530689,-,353.212,485.295,-,HOUGANG,1.3767,103.8856,HOUGANG WEST,NORTH-EAST
373522,2016,Jul,530690,-,-,415.769,617.596,HOUGANG,1.3764,103.8854,HOUGANG WEST,NORTH-EAST
373523,2016,Jul,530691,-,348.292,488.143,-,HOUGANG,1.3766,103.8863,HOUGANG WEST,NORTH-EAST
373524,2016,Jul,530692,-,308.958,433,-,HOUGANG,1.3765,103.887,HOUGANG WEST,NORTH-EAST
373525,2016,Jul,530693,-,-,440.226,-,HOUGANG,1.3765,103.8878,HOUGANG WEST,NORTH-EAST
373526,2016,Jul,530694,-,327.478,501.375,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
373527,2016,Jul,530695,-,328.631,497.386,-,HOUGANG,1.3765,103.8873,HOUGANG WEST,NORTH-EAST
373528,2016,Jul,530696,-,317.273,514.795,-,HOUGANG,1.3761,103.8875,HOUGANG WEST,NORTH-EAST
373529,2016,Jul,530697,-,-,428.358,-,HOUGANG,1.3754,103.8878,HOUGANG WEST,NORTH-EAST
373530,2016,Jul,530698,-,318.796,406.308,-,HOUGANG,1.375,103.8869,HOUGANG WEST,NORTH-EAST
373531,2016,Jul,530699,-,-,-,508.457,HOUGANG,1.3761,103.8892,HOUGANG WEST,NORTH-EAST
373625,2016,Jul,531698,-,-,529.013,586.786,HOUGANG,1.3754,103.8874,HOUGANG WEST,NORTH-EAST
373626,2016,Jul,531699,-,-,-,560.649,HOUGANG,1.3768,103.8889,HOUGANG WEST,NORTH-EAST
373636,2016,Jul,532698,-,-,-,511.785,HOUGANG,1.375,103.8878,HOUGANG WEST,NORTH-EAST
373637,2016,Jul,532699,-,-,432.203,-,HOUGANG,1.3766,103.8884,HOUGANG WEST,NORTH-EAST
373647,2016,Jul,533698,-,-,-,580.342,HOUGANG,1.3756,103.8883,HOUGANG WEST,NORTH-EAST
373648,2016,Jul,533699,-,-,475.885,-,HOUGANG,1.3759,103.8887,HOUGANG WEST,NORTH-EAST
373662,2016,Jul,538698,-,-,-,642,HOUGANG,1.3759,103.8888,HOUGANG WEST,NORTH-EAST
382239,2016,Aug,530501,-,301.451,-,-,HOUGANG,1.3723,103.8867,HOUGANG WEST,NORTH-EAST
382240,2016,Aug,530502,-,-,423.839,591.688,HOUGANG,1.3727,103.887,HOUGANG WEST,NORTH-EAST
382241,2016,Aug,530503,-,-,413.238,512.094,HOUGANG,1.3735,103.8876,HOUGANG WEST,NORTH-EAST
382242,2016,Aug,530504,-,-,392.129,469.469,HOUGANG,1.3734,103.8881,HOUGANG WEST,NORTH-EAST
382243,2016,Aug,530505,-,293.875,456.625,-,HOUGANG,1.3731,103.8876,HOUGANG WEST,NORTH-EAST
382244,2016,Aug,530506,-,-,437.08,-,HOUGANG,1.3727,103.8877,HOUGANG WEST,NORTH-EAST
382245,2016,Aug,530507,-,-,428.712,-,HOUGANG,1.3726,103.8876,HOUGANG WEST,NORTH-EAST
382246,2016,Aug,530508,-,-,-,543.798,HOUGANG,1.3719,103.8878,HOUGANG WEST,NORTH-EAST
382247,2016,Aug,530509,-,-,389.104,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
382248,2016,Aug,530510,-,-,453.905,-,HOUGANG,1.3722,103.888,HOUGANG WEST,NORTH-EAST
382249,2016,Aug,530511,-,264.577,387.271,-,HOUGANG,1.3719,103.8886,HOUGANG WEST,NORTH-EAST
382250,2016,Aug,530512,-,-,401.584,467.05,HOUGANG,1.3715,103.8886,HOUGANG WEST,NORTH-EAST
382251,2016,Aug,530513,-,-,425.781,439.425,HOUGANG,1.3722,103.8896,HOUGANG WEST,NORTH-EAST
382252,2016,Aug,530514,-,359.875,484,-,HOUGANG,1.3721,103.8893,HOUGANG WEST,NORTH-EAST
382253,2016,Aug,530515,-,-,418.219,-,HOUGANG,1.3725,103.889,HOUGANG WEST,NORTH-EAST
382254,2016,Aug,530516,-,-,400.626,-,HOUGANG,1.3726,103.889,HOUGANG WEST,NORTH-EAST
382255,2016,Aug,530517,-,268.059,407,-,HOUGANG,1.3727,103.8898,HOUGANG WEST,NORTH-EAST
382256,2016,Aug,530520,-,306.3,485.043,-,HOUGANG,1.3736,103.8902,HOUGANG WEST,NORTH-EAST
382257,2016,Aug,530521,-,-,375.838,479.034,HOUGANG,1.3733,103.8906,HOUGANG WEST,NORTH-EAST
382258,2016,Aug,530522,-,-,-,564.959,HOUGANG,1.3739,103.892,HOUGANG WEST,NORTH-EAST
382259,2016,Aug,530523,-,292.121,455.636,-,HOUGANG,1.3736,103.8908,HOUGANG WEST,NORTH-EAST
382260,2016,Aug,530524,-,302.015,451.907,-,HOUGANG,1.374,103.8905,HOUGANG WEST,NORTH-EAST
382261,2016,Aug,530525,-,-,446.816,462.042,HOUGANG,1.375,103.8913,HOUGANG WEST,NORTH-EAST
382262,2016,Aug,530526,-,-,435.841,495.85,HOUGANG,1.3742,103.8902,HOUGANG WEST,NORTH-EAST
382263,2016,Aug,530527,-,-,376.727,433.607,HOUGANG,1.375,103.8903,HOUGANG WEST,NORTH-EAST
382264,2016,Aug,530528,-,252.313,429.884,-,HOUGANG,1.375,103.8909,HOUGANG WEST,NORTH-EAST
382265,2016,Aug,530529,-,317.169,444.386,-,HOUGANG,1.3754,103.8906,HOUGANG WEST,NORTH-EAST
382266,2016,Aug,530530,-,351.25,273.5,-,HOUGANG,1.3754,103.8902,HOUGANG WEST,NORTH-EAST
382267,2016,Aug,530531,-,-,455.581,590.313,HOUGANG,1.3756,103.8902,HOUGANG WEST,NORTH-EAST
382268,2016,Aug,530532,-,-,427.629,475.594,HOUGANG,1.376,103.8912,HOUGANG WEST,NORTH-EAST
382269,2016,Aug,530533,-,-,-,572.314,HOUGANG,1.3757,103.892,HOUGANG WEST,NORTH-EAST
382270,2016,Aug,530534,-,-,532.533,-,HOUGANG,1.3769,103.8906,HOUGANG WEST,NORTH-EAST
382271,2016,Aug,530535,-,-,455.637,-,HOUGANG,1.3765,103.8901,HOUGANG WEST,NORTH-EAST
382272,2016,Aug,530536,-,-,455.215,-,HOUGANG,1.3773,103.8895,HOUGANG WEST,NORTH-EAST
382273,2016,Aug,530537,-,-,443.868,-,HOUGANG,1.3776,103.8899,HOUGANG WEST,NORTH-EAST
382274,2016,Aug,530538,-,-,-,663.985,HOUGANG,1.3777,103.8904,HOUGANG WEST,NORTH-EAST
382275,2016,Aug,530539,-,-,-,628.226,HOUGANG,1.3776,103.8904,HOUGANG WEST,NORTH-EAST
382276,2016,Aug,530540,-,-,424.556,527.125,HOUGANG,1.3774,103.8913,HOUGANG WEST,NORTH-EAST
382277,2016,Aug,530541,-,-,436.586,556.75,HOUGANG,1.3774,103.8914,HOUGANG WEST,NORTH-EAST
382278,2016,Aug,530542,-,-,437.256,583.056,HOUGANG,1.3771,103.8919,HOUGANG WEST,NORTH-EAST
382279,2016,Aug,530543,-,-,488.75,-,HOUGANG,1.3779,103.892,HOUGANG WEST,NORTH-EAST
382280,2016,Aug,530544,-,-,435.56,-,HOUGANG,1.3777,103.8919,HOUGANG WEST,NORTH-EAST
382281,2016,Aug,530545,-,-,-,581.375,HOUGANG,1.3781,103.8919,HOUGANG WEST,NORTH-EAST
382282,2016,Aug,530546,-,-,439.596,426.444,HOUGANG,1.3789,103.8916,HOUGANG WEST,NORTH-EAST
382283,2016,Aug,530547,-,-,428.138,-,HOUGANG,1.3792,103.8916,HOUGANG WEST,NORTH-EAST
382284,2016,Aug,530548,-,-,457.509,-,HOUGANG,1.3795,103.8915,HOUGANG WEST,NORTH-EAST
382285,2016,Aug,530549,-,-,454.531,443.375,HOUGANG,1.3784,103.8913,HOUGANG WEST,NORTH-EAST
382286,2016,Aug,530550,-,-,447.467,-,HOUGANG,1.3786,103.8907,HOUGANG WEST,NORTH-EAST
382287,2016,Aug,530551,-,-,429.696,-,HOUGANG,1.3786,103.8908,HOUGANG WEST,NORTH-EAST
382288,2016,Aug,530552,-,-,508.583,502.725,HOUGANG,1.3787,103.8904,HOUGANG WEST,NORTH-EAST
382289,2016,Aug,530553,-,-,493.082,520.725,HOUGANG,1.379,103.8904,HOUGANG WEST,NORTH-EAST
382290,2016,Aug,530554,-,-,473.214,499.176,HOUGANG,1.379,103.8899,HOUGANG WEST,NORTH-EAST
382291,2016,Aug,530555,-,-,465.557,547.333,HOUGANG,1.3793,103.8898,HOUGANG WEST,NORTH-EAST
382292,2016,Aug,530556,-,-,474.707,-,HOUGANG,1.3798,103.8902,HOUGANG WEST,NORTH-EAST
382293,2016,Aug,530557,-,-,463.26,-,HOUGANG,1.3797,103.8905,HOUGANG WEST,NORTH-EAST
382294,2016,Aug,530558,-,-,-,675.647,HOUGANG,1.3804,103.8897,HOUGANG WEST,NORTH-EAST
382295,2016,Aug,530559,-,-,-,636.727,HOUGANG,1.3799,103.8897,HOUGANG WEST,NORTH-EAST
382296,2016,Aug,530560,-,-,-,663.804,HOUGANG,1.3805,103.8895,HOUGANG WEST,NORTH-EAST
382297,2016,Aug,530561,-,-,-,664.3,HOUGANG,1.3803,103.8891,HOUGANG WEST,NORTH-EAST
382298,2016,Aug,530562,-,-,-,549.433,HOUGANG,1.3807,103.8891,HOUGANG WEST,NORTH-EAST
382299,2016,Aug,530563,-,-,-,594.143,HOUGANG,1.3797,103.8885,HOUGANG WEST,NORTH-EAST
382300,2016,Aug,530564,-,-,-,629.456,HOUGANG,1.3803,103.8885,HOUGANG WEST,NORTH-EAST
382301,2016,Aug,530565,-,-,457.417,544.174,HOUGANG,1.3804,103.8878,HOUGANG WEST,NORTH-EAST
382302,2016,Aug,530566,-,-,449.424,583.955,HOUGANG,1.3812,103.8888,HOUGANG WEST,NORTH-EAST
382317,2016,Aug,530601,-,-,342.288,476.805,HOUGANG,1.3709,103.8872,HOUGANG WEST,NORTH-EAST
382318,2016,Aug,530602,-,-,380.229,-,HOUGANG,1.3711,103.8869,HOUGANG WEST,NORTH-EAST
382319,2016,Aug,530603,-,-,400.89,-,HOUGANG,1.3714,103.886,HOUGANG WEST,NORTH-EAST
382320,2016,Aug,530604,-,-,473.5,-,HOUGANG,1.371,103.8858,HOUGANG WEST,NORTH-EAST
382321,2016,Aug,530605,-,-,391.303,-,HOUGANG,1.3711,103.8865,HOUGANG WEST,NORTH-EAST
382322,2016,Aug,530606,-,-,390.691,-,HOUGANG,1.3706,103.8859,HOUGANG WEST,NORTH-EAST
382323,2016,Aug,530607,-,-,356.492,456.75,HOUGANG,1.3705,103.886,HOUGANG WEST,NORTH-EAST
382324,2016,Aug,530608,-,-,457.758,-,HOUGANG,1.3707,103.8855,HOUGANG WEST,NORTH-EAST
382325,2016,Aug,530609,-,-,-,571.45,HOUGANG,1.3702,103.8854,HOUGANG WEST,NORTH-EAST
382326,2016,Aug,530610,-,-,-,405.042,HOUGANG,1.3701,103.8851,HOUGANG WEST,NORTH-EAST
382327,2016,Aug,530611,-,-,398.477,-,HOUGANG,1.3701,103.8848,HOUGANG WEST,NORTH-EAST
382328,2016,Aug,530612,-,-,438.556,329.833,HOUGANG,1.3695,103.8852,HOUGANG WEST,NORTH-EAST
382329,2016,Aug,530613,-,-,386.084,-,HOUGANG,1.3695,103.8847,HOUGANG WEST,NORTH-EAST
382330,2016,Aug,530614,-,-,379.523,-,HOUGANG,1.3691,103.8846,HOUGANG WEST,NORTH-EAST
382331,2016,Aug,530615,-,-,-,511.216,HOUGANG,1.3688,103.8848,HOUGANG WEST,NORTH-EAST
382332,2016,Aug,530616,-,-,357.391,377.051,HOUGANG,1.3692,103.8834,HOUGANG WEST,NORTH-EAST
382333,2016,Aug,530617,-,254.565,298.439,-,HOUGANG,1.3694,103.8836,HOUGANG WEST,NORTH-EAST
382334,2016,Aug,530618,-,-,455.042,-,HOUGANG,1.3695,103.8842,HOUGANG WEST,NORTH-EAST
382335,2016,Aug,530620,-,241.347,-,-,HOUGANG,1.3701,103.8837,HOUGANG WEST,NORTH-EAST
382336,2016,Aug,530621,-,-,-,533.125,HOUGANG,1.3706,103.8832,HOUGANG WEST,NORTH-EAST
382337,2016,Aug,530622,-,-,-,542.708,HOUGANG,1.3707,103.883,HOUGANG WEST,NORTH-EAST
382338,2016,Aug,530623,-,238.511,-,-,HOUGANG,1.3704,103.8823,HOUGANG WEST,NORTH-EAST
382339,2016,Aug,530624,-,-,363.426,431.951,HOUGANG,1.3703,103.8822,HOUGANG WEST,NORTH-EAST
382340,2016,Aug,530625,-,301.5,396.25,-,HOUGANG,1.3701,103.8816,HOUGANG WEST,NORTH-EAST
382341,2016,Aug,530626,-,236.391,369.571,-,HOUGANG,1.3697,103.8822,HOUGANG WEST,NORTH-EAST
382342,2016,Aug,530627,-,-,325.124,425.95,HOUGANG,1.3695,103.8822,HOUGANG WEST,NORTH-EAST
382343,2016,Aug,530628,-,-,-,446.04,HOUGANG,1.3698,103.8801,HOUGANG WEST,NORTH-EAST
382344,2016,Aug,530629,-,264.877,364.803,-,HOUGANG,1.3698,103.8806,HOUGANG WEST,NORTH-EAST
382345,2016,Aug,530630,-,-,369.705,469.857,HOUGANG,1.3703,103.881,HOUGANG WEST,NORTH-EAST
382346,2016,Aug,530632,-,264.114,427.742,-,HOUGANG,1.3705,103.8807,HOUGANG WEST,NORTH-EAST
382347,2016,Aug,530633,-,-,-,513.25,HOUGANG,1.3697,103.88,HOUGANG WEST,NORTH-EAST
382348,2016,Aug,530634,-,-,-,486.563,HOUGANG,1.3701,103.8787,HOUGANG WEST,NORTH-EAST
382349,2016,Aug,530635,-,-,386.252,-,HOUGANG,1.3701,103.8791,HOUGANG WEST,NORTH-EAST
382350,2016,Aug,530636,-,-,369.37,-,HOUGANG,1.3705,103.8791,HOUGANG WEST,NORTH-EAST
382351,2016,Aug,530637,-,-,354.7,-,HOUGANG,1.3711,103.8793,HOUGANG WEST,NORTH-EAST
382352,2016,Aug,530638,-,-,-,439.563,HOUGANG,1.3706,103.8797,HOUGANG WEST,NORTH-EAST
382353,2016,Aug,530639,-,-,-,560.35,HOUGANG,1.3707,103.8798,HOUGANG WEST,NORTH-EAST
382354,2016,Aug,530640,-,-,-,518.25,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
382355,2016,Aug,530641,-,-,-,419.476,HOUGANG,1.3714,103.8797,HOUGANG WEST,NORTH-EAST
382356,2016,Aug,530642,-,251.752,-,-,HOUGANG,1.3716,103.8798,HOUGANG WEST,NORTH-EAST
382357,2016,Aug,530643,-,-,-,435.292,HOUGANG,1.3712,103.8808,HOUGANG WEST,NORTH-EAST
382358,2016,Aug,530644,-,238.301,-,-,HOUGANG,1.3716,103.8812,HOUGANG WEST,NORTH-EAST
382359,2016,Aug,530645,-,247.092,-,-,HOUGANG,1.3717,103.8815,HOUGANG WEST,NORTH-EAST
382360,2016,Aug,530646,-,-,-,655,HOUGANG,1.3718,103.8809,HOUGANG WEST,NORTH-EAST
382361,2016,Aug,530647,-,-,-,512.833,HOUGANG,1.3719,103.8809,HOUGANG WEST,NORTH-EAST
382362,2016,Aug,530648,-,-,397.9,-,HOUGANG,1.372,103.8798,HOUGANG WEST,NORTH-EAST
382363,2016,Aug,530649,-,-,-,407.719,HOUGANG,1.3723,103.8807,HOUGANG WEST,NORTH-EAST
382364,2016,Aug,530650,-,-,395.257,-,HOUGANG,1.3722,103.8813,HOUGANG WEST,NORTH-EAST
382365,2016,Aug,530651,-,-,-,451.5,HOUGANG,1.3725,103.8812,HOUGANG WEST,NORTH-EAST
382366,2016,Aug,530652,-,242.686,-,-,HOUGANG,1.3723,103.8816,HOUGANG WEST,NORTH-EAST
382367,2016,Aug,530653,-,-,-,375.344,HOUGANG,1.3728,103.8814,HOUGANG WEST,NORTH-EAST
382368,2016,Aug,530654,-,-,-,547.278,HOUGANG,1.3728,103.8815,HOUGANG WEST,NORTH-EAST
382369,2016,Aug,530655,-,-,-,360,HOUGANG,1.3733,103.882,HOUGANG WEST,NORTH-EAST
382370,2016,Aug,530656,-,-,-,470.05,HOUGANG,1.3733,103.8819,HOUGANG WEST,NORTH-EAST
382371,2016,Aug,530657,-,-,-,400.156,HOUGANG,1.374,103.8819,HOUGANG WEST,NORTH-EAST
382372,2016,Aug,530658,-,267.646,393.879,-,HOUGANG,1.3735,103.8825,HOUGANG WEST,NORTH-EAST
382373,2016,Aug,530659,-,-,-,647.625,HOUGANG,1.3734,103.8831,HOUGANG WEST,NORTH-EAST
