index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
338534,2016,Mar,550263,-,263.313,352.75,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
338535,2016,Mar,550301,-,351.75,416.333,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
338536,2016,Mar,550303,-,221.817,-,500,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
338537,2016,Mar,550304,-,257.167,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
338538,2016,Mar,550307,-,-,360.433,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
338539,2016,Mar,550308,-,-,331.756,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
338540,2016,Mar,550309,-,-,376.821,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
338541,2016,Mar,550310,-,-,303.167,386.827,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
338542,2016,Mar,550311,-,311.25,406.25,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
338543,2016,Mar,550312,-,-,300.917,388.263,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
338544,2016,Mar,550313,-,300,461.875,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
338545,2016,Mar,550315,-,-,392.057,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
338546,2016,Mar,550316,-,-,-,541.25,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
338547,2016,Mar,550317,-,-,-,430.173,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
338548,2016,Mar,550318,-,-,-,409.469,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
338549,2016,Mar,550319,-,-,-,498.671,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
338550,2016,Mar,550321,-,-,-,512.663,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
338551,2016,Mar,550322,-,-,-,467.739,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
338552,2016,Mar,550323,-,251.851,369.348,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
338553,2016,Mar,550324,-,-,363.875,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
338554,2016,Mar,550325,-,-,359.505,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
338555,2016,Mar,550326,-,299.385,480.9,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
338556,2016,Mar,550327,-,-,376.663,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
338557,2016,Mar,550328,-,-,419.368,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
338558,2016,Mar,550329,-,-,318.979,399.69,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
338559,2016,Mar,550330,-,-,356.03,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
338560,2016,Mar,550331,-,-,347.234,471.8,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
338561,2016,Mar,550332,-,-,343.137,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
338562,2016,Mar,550333,-,-,365.646,477.7,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
338563,2016,Mar,550334,-,-,373.854,410.675,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
338564,2016,Mar,550335,-,-,363.174,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
338647,2016,Mar,551232,-,-,-,486.506,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
338648,2016,Mar,551234,-,-,-,496.6,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
338649,2016,Mar,551236,-,-,-,516.211,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
347399,2016,Apr,550201,-,292.042,388.719,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
347400,2016,Apr,550202,-,-,411.686,497.509,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
347401,2016,Apr,550203,-,274.774,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
347402,2016,Apr,550204,-,270.571,472.036,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
347403,2016,Apr,550205,-,-,383.176,498.135,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
347404,2016,Apr,550206,-,296.569,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
347405,2016,Apr,550207,-,294.534,386.741,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
347406,2016,Apr,550208,-,-,376.52,493.019,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
347407,2016,Apr,550209,-,291.549,368.282,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
347408,2016,Apr,550210,-,256.687,457.035,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
347429,2016,Apr,550231,-,-,448.372,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
347430,2016,Apr,550232,-,-,456.091,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
347431,2016,Apr,550233,-,-,440.15,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
347432,2016,Apr,550234,-,-,426.146,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
347433,2016,Apr,550235,-,-,390.114,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
347434,2016,Apr,550236,-,-,455.949,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
347435,2016,Apr,550237,-,252.369,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
347436,2016,Apr,550238,-,-,401.62,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
347437,2016,Apr,550239,-,-,450.818,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
347438,2016,Apr,550240,-,-,408.034,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
347439,2016,Apr,550241,-,304.897,430.792,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
347440,2016,Apr,550242,-,-,390.259,483.452,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
347441,2016,Apr,550243,-,283.167,371.542,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
347442,2016,Apr,550244,-,291.25,498.75,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
347443,2016,Apr,550245,-,255.128,455.894,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
347444,2016,Apr,550246,-,-,413.182,450.227,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
347445,2016,Apr,550253,-,331.838,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
347446,2016,Apr,550254,-,368.357,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
347447,2016,Apr,550255,-,-,409.071,519.684,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
347448,2016,Apr,550256,-,-,392.643,456.255,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
347449,2016,Apr,550257,-,-,337.776,525.17,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
347450,2016,Apr,550258,-,-,431.52,472.654,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
347451,2016,Apr,550261,-,325.48,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
347452,2016,Apr,550263,-,288.574,379.625,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
347453,2016,Apr,550301,-,332.875,484.667,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
347454,2016,Apr,550303,-,275.346,-,662.667,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
347455,2016,Apr,550304,-,285.75,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
347456,2016,Apr,550307,-,-,400.833,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
347457,2016,Apr,550308,-,-,419.782,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
347458,2016,Apr,550309,-,-,481.844,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
347459,2016,Apr,550310,-,-,341.846,460.973,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
347460,2016,Apr,550311,-,372.75,541,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
347461,2016,Apr,550312,-,-,308.417,455.763,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
347462,2016,Apr,550313,-,411.875,582.375,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
347463,2016,Apr,550315,-,-,477.284,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
347464,2016,Apr,550316,-,-,-,777,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
347465,2016,Apr,550317,-,-,-,536.333,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
347466,2016,Apr,550318,-,-,-,489.679,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
347467,2016,Apr,550319,-,-,-,571.714,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
347468,2016,Apr,550321,-,-,-,596.444,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
347469,2016,Apr,550322,-,-,-,557.159,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
347470,2016,Apr,550323,-,289.714,439.868,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
347471,2016,Apr,550324,-,-,394.49,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
347472,2016,Apr,550325,-,-,432.266,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
347473,2016,Apr,550326,-,323.714,582.5,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
347474,2016,Apr,550327,-,-,429.737,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
347475,2016,Apr,550328,-,-,478.337,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
347476,2016,Apr,550329,-,-,380.213,454.052,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
347477,2016,Apr,550330,-,-,436.88,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
347478,2016,Apr,550331,-,-,398.875,477.814,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
347479,2016,Apr,550332,-,-,402.871,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
347480,2016,Apr,550333,-,-,413.104,568.375,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
347481,2016,Apr,550334,-,-,427.979,451.95,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
347482,2016,Apr,550335,-,-,412.086,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
347565,2016,Apr,551232,-,-,-,602.64,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
347566,2016,Apr,551234,-,-,-,554.242,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
347567,2016,Apr,551236,-,-,-,593.418,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
356342,2016,May,550201,-,272.548,360.579,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
356343,2016,May,550202,-,-,384.58,469.904,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
356344,2016,May,550203,-,256.658,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
356345,2016,May,550204,-,252.742,420.556,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
356346,2016,May,550205,-,-,353.5,449.635,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
356347,2016,May,550206,-,276.683,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
356348,2016,May,550207,-,274.644,348.644,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
356349,2016,May,550208,-,-,329.078,453.245,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
356350,2016,May,550209,-,264.561,342.282,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
356351,2016,May,550210,-,247.866,418.603,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
356372,2016,May,550231,-,-,417.023,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
356373,2016,May,550232,-,-,422.136,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
356374,2016,May,550233,-,-,413.53,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
356375,2016,May,550234,-,-,424.207,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
356376,2016,May,550235,-,-,381.375,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
356377,2016,May,550236,-,-,422,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
356378,2016,May,550237,-,256.016,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
356379,2016,May,550238,-,-,379.41,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
356380,2016,May,550239,-,-,421.261,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
356381,2016,May,550240,-,-,401.932,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
356382,2016,May,550241,-,291.61,410.813,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
356383,2016,May,550242,-,-,371.241,472.867,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
356384,2016,May,550243,-,256.653,369.167,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
356385,2016,May,550244,-,270.875,443.75,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
356386,2016,May,550245,-,225.708,429.936,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
356387,2016,May,550246,-,-,390.212,438.545,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
356388,2016,May,550253,-,294.054,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
356389,2016,May,550254,-,327.732,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
356390,2016,May,550255,-,-,389.464,505.607,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
356391,2016,May,550256,-,-,373.158,445.018,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
356392,2016,May,550257,-,-,327.98,493,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
356393,2016,May,550258,-,-,405.22,461.904,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
356394,2016,May,550261,-,312.02,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
356395,2016,May,550263,-,278.075,372.375,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
356396,2016,May,550301,-,333.75,397.3,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
356397,2016,May,550303,-,251.289,-,591,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
356398,2016,May,550304,-,275.917,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
356399,2016,May,550307,-,-,383.431,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
356400,2016,May,550308,-,-,382.577,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
356401,2016,May,550309,-,-,427.608,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
356402,2016,May,550310,-,-,355,431.093,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
356403,2016,May,550311,-,337.563,441.25,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
356404,2016,May,550312,-,-,308.583,428.961,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
356405,2016,May,550313,-,353.25,504.625,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
356406,2016,May,550314,-,263.125,621.5,-,SERANGOON,1.3533,103.8654,SERANGOON CENTRAL,NORTH-EAST
356407,2016,May,550315,-,-,441.898,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
356408,2016,May,550316,-,-,-,652.25,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
356409,2016,May,550317,-,-,-,497.827,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
356410,2016,May,550318,-,-,-,458.716,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
356411,2016,May,550319,-,-,-,543.514,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
356412,2016,May,550321,-,-,-,561.589,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
356413,2016,May,550322,-,-,-,524.657,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
356414,2016,May,550323,-,280.94,424.552,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
356415,2016,May,550324,-,-,383.847,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
356416,2016,May,550325,-,-,406.904,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
356417,2016,May,550326,-,335.923,546.5,-,SERANGOON,1.3503,103.8692,SERANGOON CENTRAL,NORTH-EAST
356418,2016,May,550327,-,-,416.219,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
356419,2016,May,550328,-,-,455.926,-,SERANGOON,1.3502,103.8683,SERANGOON CENTRAL,NORTH-EAST
356420,2016,May,550329,-,-,352.771,439.845,SERANGOON,1.3497,103.869,SERANGOON CENTRAL,NORTH-EAST
356421,2016,May,550330,-,-,401.507,-,SERANGOON,1.3501,103.8693,SERANGOON CENTRAL,NORTH-EAST
356422,2016,May,550331,-,-,377.776,495.075,SERANGOON,1.3499,103.8701,SERANGOON CENTRAL,NORTH-EAST
356423,2016,May,550332,-,-,375.554,-,SERANGOON,1.3507,103.87,SERANGOON CENTRAL,NORTH-EAST
356424,2016,May,550333,-,-,397.02,536.75,SERANGOON,1.3506,103.8704,SERANGOON CENTRAL,NORTH-EAST
356425,2016,May,550334,-,-,406.167,436.975,SERANGOON,1.3501,103.8706,SERANGOON CENTRAL,NORTH-EAST
356426,2016,May,550335,-,-,390.885,-,SERANGOON,1.3498,103.871,SERANGOON CENTRAL,NORTH-EAST
356509,2016,May,551232,-,-,-,538.656,SERANGOON,1.3542,103.8684,SERANGOON CENTRAL,NORTH-EAST
356510,2016,May,551234,-,-,-,531.956,SERANGOON,1.3542,103.869,SERANGOON CENTRAL,NORTH-EAST
356511,2016,May,551236,-,-,-,561.567,SERANGOON,1.3536,103.8695,SERANGOON CENTRAL,NORTH-EAST
365246,2016,Jun,550201,-,318.862,418.053,-,SERANGOON,1.3508,103.8733,SERANGOON CENTRAL,NORTH-EAST
365247,2016,Jun,550202,-,-,431.608,558.673,SERANGOON,1.3519,103.8737,SERANGOON CENTRAL,NORTH-EAST
365248,2016,Jun,550203,-,309.912,-,-,SERANGOON,1.3519,103.8731,SERANGOON CENTRAL,NORTH-EAST
365249,2016,Jun,550204,-,311.396,504.13,-,SERANGOON,1.3526,103.8733,SERANGOON CENTRAL,NORTH-EAST
365250,2016,Jun,550205,-,-,427.52,570.288,SERANGOON,1.3529,103.8738,SERANGOON CENTRAL,NORTH-EAST
365251,2016,Jun,550206,-,335.93,-,-,SERANGOON,1.3534,103.8734,SERANGOON CENTRAL,NORTH-EAST
365252,2016,Jun,550207,-,317.695,378.414,-,SERANGOON,1.3537,103.8735,SERANGOON CENTRAL,NORTH-EAST
365253,2016,Jun,550208,-,-,396.48,549,SERANGOON,1.3542,103.8741,SERANGOON CENTRAL,NORTH-EAST
365254,2016,Jun,550209,-,323.817,408.41,-,SERANGOON,1.3544,103.8742,SERANGOON CENTRAL,NORTH-EAST
365255,2016,Jun,550210,-,319.341,516.948,-,SERANGOON,1.3548,103.8733,SERANGOON CENTRAL,NORTH-EAST
365276,2016,Jun,550231,-,-,504.256,-,SERANGOON,1.3549,103.8685,SERANGOON CENTRAL,NORTH-EAST
365277,2016,Jun,550232,-,-,519.236,-,SERANGOON,1.3549,103.8688,SERANGOON CENTRAL,NORTH-EAST
365278,2016,Jun,550233,-,-,505,-,SERANGOON,1.355,103.869,SERANGOON CENTRAL,NORTH-EAST
365279,2016,Jun,550234,-,-,519.517,-,SERANGOON,1.3549,103.8696,SERANGOON CENTRAL,NORTH-EAST
365280,2016,Jun,550235,-,-,548.648,-,SERANGOON,1.3547,103.8701,SERANGOON CENTRAL,NORTH-EAST
365281,2016,Jun,550236,-,-,535.778,-,SERANGOON,1.3541,103.87,SERANGOON CENTRAL,NORTH-EAST
365282,2016,Jun,550237,-,354.063,-,-,SERANGOON,1.3542,103.8701,SERANGOON CENTRAL,NORTH-EAST
365283,2016,Jun,550238,-,-,436.49,-,SERANGOON,1.3534,103.8689,SERANGOON CENTRAL,NORTH-EAST
365284,2016,Jun,550239,-,-,514.534,-,SERANGOON,1.3533,103.8682,SERANGOON CENTRAL,NORTH-EAST
365285,2016,Jun,550240,-,-,538.438,-,SERANGOON,1.3535,103.8697,SERANGOON CENTRAL,NORTH-EAST
365286,2016,Jun,550241,-,364.395,520.458,-,SERANGOON,1.3529,103.8701,SERANGOON CENTRAL,NORTH-EAST
365287,2016,Jun,550242,-,-,439,577.9,SERANGOON,1.3527,103.8695,SERANGOON CENTRAL,NORTH-EAST
365288,2016,Jun,550243,-,320.333,504.167,-,SERANGOON,1.3530000000000002,103.8691,SERANGOON CENTRAL,NORTH-EAST
365289,2016,Jun,550244,-,422.375,593,-,SERANGOON,1.3524,103.8685,SERANGOON CENTRAL,NORTH-EAST
365290,2016,Jun,550245,-,295.333,586.723,-,SERANGOON,1.3524,103.8693,SERANGOON CENTRAL,NORTH-EAST
365291,2016,Jun,550246,-,-,531.121,554.045,SERANGOON,1.3522,103.8695,SERANGOON CENTRAL,NORTH-EAST
365292,2016,Jun,550253,-,356.297,-,-,SERANGOON,1.3546,103.8708,SERANGOON CENTRAL,NORTH-EAST
365293,2016,Jun,550254,-,360.018,-,-,SERANGOON,1.3541,103.8711,SERANGOON CENTRAL,NORTH-EAST
365294,2016,Jun,550255,-,-,501.696,602.14,SERANGOON,1.355,103.8707,SERANGOON CENTRAL,NORTH-EAST
365295,2016,Jun,550256,-,-,543.702,601.527,SERANGOON,1.3549,103.8715,SERANGOON CENTRAL,NORTH-EAST
365296,2016,Jun,550257,-,-,476.275,575.453,SERANGOON,1.3549,103.872,SERANGOON CENTRAL,NORTH-EAST
365297,2016,Jun,550258,-,-,581.94,671.558,SERANGOON,1.3551,103.8729,SERANGOON CENTRAL,NORTH-EAST
365298,2016,Jun,550261,-,397.04,-,-,SERANGOON,1.3541,103.8725,SERANGOON CENTRAL,NORTH-EAST
365299,2016,Jun,550263,-,354.896,502.875,-,SERANGOON,1.3541,103.8721,SERANGOON CENTRAL,NORTH-EAST
365300,2016,Jun,550301,-,488.625,529.1,-,SERANGOON,1.3531,103.8678,SERANGOON CENTRAL,NORTH-EAST
365301,2016,Jun,550303,-,292.603,-,759.667,SERANGOON,1.3534,103.8671,SERANGOON CENTRAL,NORTH-EAST
365302,2016,Jun,550304,-,394.333,-,-,SERANGOON,1.3539,103.8677,SERANGOON CENTRAL,NORTH-EAST
365303,2016,Jun,550307,-,-,508.835,-,SERANGOON,1.354,103.8668,SERANGOON CENTRAL,NORTH-EAST
365304,2016,Jun,550308,-,-,454.329,-,SERANGOON,1.3542,103.8656,SERANGOON CENTRAL,NORTH-EAST
365305,2016,Jun,550309,-,-,520.564,-,SERANGOON,1.3538,103.8649,SERANGOON CENTRAL,NORTH-EAST
365306,2016,Jun,550310,-,-,449.333,508.773,SERANGOON,1.3535,103.8658,SERANGOON CENTRAL,NORTH-EAST
365307,2016,Jun,550311,-,412.471,560.75,-,SERANGOON,1.3538,103.8662,SERANGOON CENTRAL,NORTH-EAST
365308,2016,Jun,550312,-,-,381.5,515.39,SERANGOON,1.3534,103.8657,SERANGOON CENTRAL,NORTH-EAST
365309,2016,Jun,550313,-,445.25,545.25,-,SERANGOON,1.3538,103.865,SERANGOON CENTRAL,NORTH-EAST
365310,2016,Jun,550315,-,-,541.865,-,SERANGOON,1.3531,103.866,SERANGOON CENTRAL,NORTH-EAST
365311,2016,Jun,550316,-,-,-,722.5,SERANGOON,1.3530000000000002,103.8664,SERANGOON CENTRAL,NORTH-EAST
365312,2016,Jun,550317,-,-,-,582.864,SERANGOON,1.3528,103.8661,SERANGOON CENTRAL,NORTH-EAST
365313,2016,Jun,550318,-,-,-,531.939,SERANGOON,1.3529,103.8671,SERANGOON CENTRAL,NORTH-EAST
365314,2016,Jun,550319,-,-,-,690.507,SERANGOON,1.3525,103.868,SERANGOON CENTRAL,NORTH-EAST
365315,2016,Jun,550321,-,-,-,625.837,SERANGOON,1.3512,103.868,SERANGOON CENTRAL,NORTH-EAST
365316,2016,Jun,550322,-,-,-,676.114,SERANGOON,1.3516,103.8688,SERANGOON CENTRAL,NORTH-EAST
365317,2016,Jun,550323,-,380.403,527.746,-,SERANGOON,1.3513,103.8693,SERANGOON CENTRAL,NORTH-EAST
365318,2016,Jun,550324,-,-,505.375,-,SERANGOON,1.3511,103.8688,SERANGOON CENTRAL,NORTH-EAST
365319,2016,Jun,550325,-,-,495.295,-,SERANGOON,1.3511,103.8687,SERANGOON CENTRAL,NORTH-EAST
365320,2016,Jun,550327,-,-,498.041,-,SERANGOON,1.3505,103.8684,SERANGOON CENTRAL,NORTH-EAST
