index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
261817,2015,Jun,730830,-,389.6,469.0,839.8,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
261818,2015,Jun,730831,-,-,455.0,492.8,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
261819,2015,Jun,730832,-,291.7,511.9,755.8,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
261820,2015,Jun,730833,-,-,-,754.8,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
261821,2015,Jun,730834,-,413.6,573.5,632.3,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
261822,2015,Jun,730835,-,294.1,524.3,669.9,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
261823,2015,Jun,730836,-,-,431.2,604.0,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
261824,2015,Jun,730837,-,-,-,600.1,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
261825,2015,Jun,730838,-,-,-,752.0,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
261826,2015,Jun,730839,-,-,443.3,520.0,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
261827,2015,Jun,730840,-,-,408.9,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
261828,2015,Jun,730841,-,-,367.5,601.8,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
261829,2015,Jun,730842,-,-,462.5,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
261830,2015,Jun,730843,-,-,442.2,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
261831,2015,Jun,730844,-,-,467.5,579.8,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
261832,2015,Jun,730845,-,-,468.0,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
261833,2015,Jun,730846,-,-,581.1,578.3,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
261834,2015,Jun,730847,-,314.8,306.3,593.2,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
261835,2015,Jun,730848,-,239.8,445.7,664.7,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
261836,2015,Jun,730849,-,348.2,405.0,700.2,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
261837,2015,Jun,730850,-,-,-,725.4,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
261838,2015,Jun,730851,-,-,423.9,467.6,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
261839,2015,Jun,730852,229.7,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
261840,2015,Jun,730853,-,-,399.6,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
261841,2015,Jun,730854,-,-,457.1,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
261842,2015,Jun,730855,-,-,446.8,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
261843,2015,Jun,730856,-,-,458.1,443.5,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
261844,2015,Jun,730857,-,-,438.4,515.7,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
261845,2015,Jun,730858,-,-,473.5,528.9,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
261846,2015,Jun,730859,-,-,392.5,479.9,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
261847,2015,Jun,730860,-,-,478.0,527.8,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
261848,2015,Jun,730861,-,-,-,472.8,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
261849,2015,Jun,730862,-,-,-,431.0,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
261850,2015,Jun,730863,-,-,-,454.6,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
261851,2015,Jun,730864,-,-,-,472.0,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
261852,2015,Jun,730865,-,-,-,540.8,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
261853,2015,Jun,730866,-,-,-,588.4,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
261854,2015,Jun,730867,-,-,-,536.5,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
261855,2015,Jun,730868,-,-,-,589.2,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
261856,2015,Jun,730869,-,-,-,560.6,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
261857,2015,Jun,730870,-,-,527.1,528.5,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
261858,2015,Jun,730871,-,-,411.6,464.9,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
261859,2015,Jun,730872,-,-,426.8,503.0,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
261860,2015,Jun,730873,-,-,395.0,551.3,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
261861,2015,Jun,730874,-,-,419.1,470.5,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
261862,2015,Jun,730875,-,-,400.0,513.5,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
261863,2015,Jun,730876,-,-,413.4,521.5,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
261864,2015,Jun,730877,-,-,429.5,551.4,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
261865,2015,Jun,730878,-,-,454.7,572.5,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
261866,2015,Jun,730879,-,-,557.3,487.9,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
261867,2015,Jun,730880,-,-,358.9,510.1,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
261868,2015,Jun,730881,-,-,261.0,516.0,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
261869,2015,Jun,730882,-,-,486.7,517.3,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
261870,2015,Jun,730891,-,-,380.9,472.8,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
261871,2015,Jun,730892,-,-,385.8,436.2,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
261872,2015,Jun,730893,-,-,-,675.6,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
261873,2015,Jun,730894,-,-,400.5,435.5,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
261874,2015,Jun,730895,-,-,365.3,464.9,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
261875,2015,Jun,730896,-,-,398.9,446.4,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
261876,2015,Jun,730897,-,-,411.1,434.6,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
261877,2015,Jun,730898,-,-,378.6,524.0,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
261878,2015,Jun,730899,-,-,426.7,507.2,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
261902,2015,Jun,731886,-,298.4,329.1,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
261903,2015,Jun,731887,-,-,319.3,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
261904,2015,Jun,731891,-,-,337.4,416.4,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
261905,2015,Jun,731892,-,-,403.4,465.2,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
261906,2015,Jun,731893,-,-,-,509.2,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
261907,2015,Jun,731894,-,-,414.2,418.7,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
261908,2015,Jun,731895,-,-,454.9,573.7,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
261909,2015,Jun,731896,-,-,360.5,422.8,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
261910,2015,Jun,731897,-,-,440.8,493.2,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
261911,2015,Jun,731898,-,-,363.0,536.9,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
261912,2015,Jun,731899,-,-,422.9,494.3,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
261938,2015,Jun,732886,-,261.9,343.6,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
261939,2015,Jun,732887,-,233.5,308.9,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
261940,2015,Jun,732893,-,-,-,571.5,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
261941,2015,Jun,732894,-,-,399.6,417.8,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
261942,2015,Jun,732895,-,-,396.8,487.9,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
261943,2015,Jun,732896,-,-,394.1,485.6,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
261944,2015,Jun,732897,-,-,449.1,440.9,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
261945,2015,Jun,732899,-,-,393.6,549.7,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
261965,2015,Jun,733886,-,232.2,339.2,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
261966,2015,Jun,733887,177.5,266.7,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
261967,2015,Jun,733893,-,-,-,573.5,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
261968,2015,Jun,733894,-,-,409.9,404.8,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
261981,2015,Jun,734886,173.6,263.4,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
270716,2015,July,730801,-,-,372.0,514.9,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
270717,2015,July,730802,-,-,435.3,566.2,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
270718,2015,July,730803,-,243.3,491.8,744.4,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
270719,2015,July,730804,-,-,-,533.1,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
270720,2015,July,730805,-,279.0,466.5,822.2,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
270721,2015,July,730807,-,231.0,485.3,650.0,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
270722,2015,July,730808,-,321.7,622.0,707.3,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
270723,2015,July,730809,-,-,451.5,527.4,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
270724,2015,July,730810,-,-,441.8,487.3,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
270725,2015,July,730816,-,224.4,527.6,676.0,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
270726,2015,July,730817,-,-,-,697.5,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
270727,2015,July,730818,-,363.2,419.5,638.2,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
270728,2015,July,730819,-,-,-,631.3,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
270729,2015,July,730820,-,237.0,544.8,635.5,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
270730,2015,July,730821,-,291.0,624.5,652.3,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
270731,2015,July,730822,-,-,401.3,528.9,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
270732,2015,July,730823,-,-,403.7,583.7,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
270733,2015,July,730824,-,-,438.0,517.1,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
270734,2015,July,730825,-,-,450.6,509.7,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
270735,2015,July,730826,-,-,-,496.0,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
270736,2015,July,730827,-,-,-,497.8,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
270737,2015,July,730828,-,-,-,597.4,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
270738,2015,July,730829,-,-,-,645.6,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
270739,2015,July,730830,-,315.5,471.3,790.8,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
270740,2015,July,730831,-,-,438.1,468.3,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
270741,2015,July,730832,-,279.5,494.3,716.5,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
270742,2015,July,730833,-,-,-,735.4,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
270743,2015,July,730834,-,386.9,416.9,605.2,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
270744,2015,July,730835,-,287.3,474.3,613.8,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
270745,2015,July,730836,-,-,402.6,592.6,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
270746,2015,July,730837,-,-,-,570.7,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
270747,2015,July,730838,-,-,-,621.0,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
270748,2015,July,730839,-,-,455.6,509.5,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
270749,2015,July,730840,-,-,384.9,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
270750,2015,July,730841,-,-,373.5,584.5,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
270751,2015,July,730842,-,-,432.2,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
270752,2015,July,730843,-,-,416.2,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
270753,2015,July,730844,-,-,459.8,547.1,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
270754,2015,July,730845,-,-,447.9,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
270755,2015,July,730846,-,-,523.6,535.4,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
270756,2015,July,730847,-,285.7,311.7,572.5,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
270757,2015,July,730848,-,231.8,413.0,639.0,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
270758,2015,July,730849,-,277.0,392.0,681.9,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
270759,2015,July,730850,-,460.2,353.0,704.0,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
270760,2015,July,730851,-,-,396.9,469.4,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
270761,2015,July,730852,220.9,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
270762,2015,July,730853,-,-,433.7,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
270763,2015,July,730854,-,-,431.2,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
270764,2015,July,730855,-,-,436.7,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
270765,2015,July,730856,-,-,421.4,415.6,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
270766,2015,July,730857,-,-,395.2,481.8,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
270767,2015,July,730858,-,-,460.6,572.7,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
270768,2015,July,730859,-,-,377.7,488.0,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
270769,2015,July,730860,-,-,464.7,520.2,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
270770,2015,July,730861,-,-,-,481.8,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
270771,2015,July,730862,-,-,-,442.2,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
270772,2015,July,730863,-,-,-,466.3,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
270773,2015,July,730864,-,-,-,467.2,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
270774,2015,July,730865,-,-,-,519.2,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
270775,2015,July,730866,-,-,-,568.6,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
270776,2015,July,730867,-,-,-,528.0,WOODLANDS,1.4423,103.7929,MIDVIEW,NORTH
270777,2015,July,730868,-,-,-,552.5,WOODLANDS,1.4427,103.7934,MIDVIEW,NORTH
270778,2015,July,730869,-,-,-,490.6,WOODLANDS,1.4427,103.7939,MIDVIEW,NORTH
270779,2015,July,730870,-,-,519.9,529.0,WOODLANDS,1.4433,103.7888,MIDVIEW,NORTH
270780,2015,July,730871,-,-,409.2,461.8,WOODLANDS,1.4438,103.7893,MIDVIEW,NORTH
270781,2015,July,730872,-,-,435.2,511.6,WOODLANDS,1.4439,103.7898,MIDVIEW,NORTH
270782,2015,July,730873,-,-,415.2,545.2,WOODLANDS,1.4434,103.7897,MIDVIEW,NORTH
270783,2015,July,730874,-,-,436.6,464.6,WOODLANDS,1.4429,103.7896,MIDVIEW,NORTH
270784,2015,July,730875,-,-,399.0,551.8,WOODLANDS,1.4426,103.7896,MIDVIEW,NORTH
270785,2015,July,730876,-,-,393.0,493.8,WOODLANDS,1.4448,103.7902,MIDVIEW,NORTH
270786,2015,July,730877,-,-,410.8,538.0,WOODLANDS,1.4452,103.7913,MIDVIEW,NORTH
270787,2015,July,730878,-,-,417.4,561.1,WOODLANDS,1.4455,103.7917,MIDVIEW,NORTH
270788,2015,July,730879,-,-,521.9,485.9,WOODLANDS,1.4451,103.7925,MIDVIEW,NORTH
270789,2015,July,730880,-,-,345.6,497.2,WOODLANDS,1.4446,103.7927,MIDVIEW,NORTH
270790,2015,July,730881,-,-,321.3,514.9,WOODLANDS,1.4443,103.7921,MIDVIEW,NORTH
270791,2015,July,730882,-,-,447.1,522.5,WOODLANDS,1.4444,103.7912,MIDVIEW,NORTH
270792,2015,July,730891,-,-,356.9,446.0,WOODLANDS,1.4379,103.7912,MIDVIEW,NORTH
270793,2015,July,730892,-,-,355.0,443.7,WOODLANDS,1.4371,103.7905,MIDVIEW,NORTH
270794,2015,July,730893,-,-,-,623.2,WOODLANDS,1.4369,103.7907,MIDVIEW,NORTH
270795,2015,July,730894,-,-,396.0,401.8,WOODLANDS,1.4359,103.7903,MIDVIEW,NORTH
270796,2015,July,730895,-,-,349.7,454.7,WOODLANDS,1.4362,103.7913,MIDVIEW,NORTH
270797,2015,July,730896,-,-,378.1,440.4,WOODLANDS,1.4366,103.7931,MIDVIEW,NORTH
270798,2015,July,730897,-,-,390.1,411.4,WOODLANDS,1.4364,103.794,MIDVIEW,NORTH
270799,2015,July,730898,-,-,370.7,498.1,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
270800,2015,July,730899,-,-,403.4,488.3,WOODLANDS,1.4357,103.7949,MIDVIEW,NORTH
270824,2015,July,731886,-,272.8,317.2,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
270825,2015,July,731887,-,-,314.5,-,WOODLANDS,1.4369999999999998,103.7938,MIDVIEW,NORTH
270826,2015,July,731891,-,-,329.6,402.7,WOODLANDS,1.4374,103.791,MIDVIEW,NORTH
270827,2015,July,731892,-,-,401.2,453.4,WOODLANDS,1.4374,103.7897,MIDVIEW,NORTH
270828,2015,July,731893,-,-,-,512.3,WOODLANDS,1.4371,103.7899,MIDVIEW,NORTH
270829,2015,July,731894,-,-,415.2,425.0,WOODLANDS,1.4363,103.7896,MIDVIEW,NORTH
270830,2015,July,731895,-,-,396.1,503.4,WOODLANDS,1.4357,103.7918,MIDVIEW,NORTH
270831,2015,July,731896,-,-,358.8,499.9,WOODLANDS,1.4369,103.7925,MIDVIEW,NORTH
270832,2015,July,731897,-,-,396.5,461.7,WOODLANDS,1.436,103.7942,MIDVIEW,NORTH
270833,2015,July,731898,-,-,365.0,503.2,WOODLANDS,1.4359,103.7952,MIDVIEW,NORTH
270834,2015,July,731899,-,-,396.1,458.7,WOODLANDS,1.436,103.7955,MIDVIEW,NORTH
270860,2015,July,732886,-,251.5,321.6,-,WOODLANDS,1.4384,103.7949,MIDVIEW,NORTH
270861,2015,July,732887,-,241.3,290.7,-,WOODLANDS,1.4368,103.7943,MIDVIEW,NORTH
270862,2015,July,732893,-,-,-,554.8,WOODLANDS,1.4363,103.7906,MIDVIEW,NORTH
270863,2015,July,732894,-,-,370.9,407.4,WOODLANDS,1.4357,103.7909,MIDVIEW,NORTH
270864,2015,July,732895,-,-,367.6,472.2,WOODLANDS,1.4358,103.7926,MIDVIEW,NORTH
270865,2015,July,732896,-,-,377.9,463.0,WOODLANDS,1.4368,103.7932,MIDVIEW,NORTH
270866,2015,July,732897,-,-,403.7,426.1,WOODLANDS,1.4359,103.7944,MIDVIEW,NORTH
270867,2015,July,732899,-,-,371.7,491.2,WOODLANDS,1.4366,103.795,MIDVIEW,NORTH
270887,2015,July,733886,-,226.6,313.9,-,WOODLANDS,1.4379,103.7949,MIDVIEW,NORTH
270888,2015,July,733887,165.2,249.4,-,-,WOODLANDS,1.4371,103.795,MIDVIEW,NORTH
270889,2015,July,733893,-,-,-,545.7,WOODLANDS,1.4364,103.7897,MIDVIEW,NORTH
270890,2015,July,733894,-,-,399.7,427.6,WOODLANDS,1.4358,103.7895,MIDVIEW,NORTH
270903,2015,July,734886,160.4,246.8,-,-,WOODLANDS,1.4380000000000002,103.7949,MIDVIEW,NORTH
279597,2015,Aug,730801,-,-,448.4,623.0,WOODLANDS,1.4417,103.7862,MIDVIEW,NORTH
279598,2015,Aug,730802,-,-,499.2,579.0,WOODLANDS,1.4409999999999998,103.7862,MIDVIEW,NORTH
279599,2015,Aug,730803,-,326.5,548.0,826.0,WOODLANDS,1.4405,103.7872,MIDVIEW,NORTH
279600,2015,Aug,730804,-,-,-,592.4,WOODLANDS,1.4403,103.7882,MIDVIEW,NORTH
279601,2015,Aug,730805,-,352.8,572.8,922.4,WOODLANDS,1.4406,103.7872,MIDVIEW,NORTH
279602,2015,Aug,730807,-,248.8,461.5,722.1,WOODLANDS,1.4422,103.7873,MIDVIEW,NORTH
279603,2015,Aug,730808,-,-,-,777.9,WOODLANDS,1.4423,103.7872,MIDVIEW,NORTH
279604,2015,Aug,730809,-,-,515.0,572.4,WOODLANDS,1.4428,103.788,MIDVIEW,NORTH
279605,2015,Aug,730810,-,-,503.9,465.9,WOODLANDS,1.4428,103.7881,MIDVIEW,NORTH
279606,2015,Aug,730816,-,-,-,780.9,WOODLANDS,1.4419,103.7901,MIDVIEW,NORTH
279607,2015,Aug,730817,-,-,-,705.7,WOODLANDS,1.4419,103.7907,MIDVIEW,NORTH
279608,2015,Aug,730818,-,394.3,389.2,677.2,WOODLANDS,1.4418,103.7901,MIDVIEW,NORTH
279609,2015,Aug,730819,-,-,-,624.8,WOODLANDS,1.4412,103.7906,MIDVIEW,NORTH
279610,2015,Aug,730820,-,240.2,584.3,708.2,WOODLANDS,1.4411,103.7902,MIDVIEW,NORTH
279611,2015,Aug,730821,-,313.5,486.5,679.1,WOODLANDS,1.4409999999999998,103.7902,MIDVIEW,NORTH
279612,2015,Aug,730822,-,-,411.3,600.6,WOODLANDS,1.4418,103.7896,MIDVIEW,NORTH
279613,2015,Aug,730823,-,-,409.8,580.1,WOODLANDS,1.4409999999999998,103.7895,MIDVIEW,NORTH
279614,2015,Aug,730824,-,-,445.1,572.2,WOODLANDS,1.4392,103.7889,MIDVIEW,NORTH
279615,2015,Aug,730825,-,-,431.2,515.3,WOODLANDS,1.439,103.7896,MIDVIEW,NORTH
279616,2015,Aug,730826,-,-,-,482.5,WOODLANDS,1.4391,103.7897,MIDVIEW,NORTH
279617,2015,Aug,730827,-,-,-,558.1,WOODLANDS,1.4401,103.7888,MIDVIEW,NORTH
279618,2015,Aug,730828,-,-,-,397.6,WOODLANDS,1.4393,103.79,MIDVIEW,NORTH
279619,2015,Aug,730829,-,-,-,637.8,WOODLANDS,1.4395,103.7904,MIDVIEW,NORTH
279620,2015,Aug,730830,-,327.1,494.3,804.8,WOODLANDS,1.4394,103.7908,MIDVIEW,NORTH
279621,2015,Aug,730831,-,-,434.9,447.9,WOODLANDS,1.4395,103.7912,MIDVIEW,NORTH
279622,2015,Aug,730832,-,307.8,558.9,684.8,WOODLANDS,1.4395,103.7907,MIDVIEW,NORTH
279623,2015,Aug,730833,-,-,-,750.4,WOODLANDS,1.4395,103.7906,MIDVIEW,NORTH
279624,2015,Aug,730834,-,391.8,355.0,666.6,WOODLANDS,1.44,103.7911,MIDVIEW,NORTH
279625,2015,Aug,730835,-,293.3,554.9,701.6,WOODLANDS,1.4403,103.791,MIDVIEW,NORTH
279626,2015,Aug,730836,-,-,452.8,666.9,WOODLANDS,1.4403,103.7917,MIDVIEW,NORTH
279627,2015,Aug,730837,-,-,-,742.9,WOODLANDS,1.4412,103.7916,MIDVIEW,NORTH
279628,2015,Aug,730838,-,-,-,705.6,WOODLANDS,1.4419,103.7914,MIDVIEW,NORTH
279629,2015,Aug,730839,-,-,539.0,581.1,WOODLANDS,1.4428,103.7918,MIDVIEW,NORTH
279630,2015,Aug,730840,-,-,407.8,-,WOODLANDS,1.444,103.7924,MIDVIEW,NORTH
279631,2015,Aug,730841,-,-,390.2,707.6,WOODLANDS,1.4435,103.7918,MIDVIEW,NORTH
279632,2015,Aug,730842,-,-,474.5,-,WOODLANDS,1.443,103.7925,MIDVIEW,NORTH
279633,2015,Aug,730843,-,-,419.7,-,WOODLANDS,1.443,103.7928,MIDVIEW,NORTH
279634,2015,Aug,730844,-,-,560.5,677.4,WOODLANDS,1.444,103.7936,MIDVIEW,NORTH
279635,2015,Aug,730845,-,-,451.5,-,WOODLANDS,1.4429,103.7928,MIDVIEW,NORTH
279636,2015,Aug,730846,-,-,501.3,549.3,WOODLANDS,1.4433,103.7936,MIDVIEW,NORTH
279637,2015,Aug,730847,-,263.3,252.3,609.3,WOODLANDS,1.4423,103.792,MIDVIEW,NORTH
279638,2015,Aug,730848,-,236.2,415.0,679.0,WOODLANDS,1.4419,103.7919,MIDVIEW,NORTH
279639,2015,Aug,730849,-,320.6,328.3,753.8,WOODLANDS,1.4414,103.792,MIDVIEW,NORTH
279640,2015,Aug,730850,-,408.3,370.8,704.5,WOODLANDS,1.4411,103.7921,MIDVIEW,NORTH
279641,2015,Aug,730851,-,-,453.1,515.4,WOODLANDS,1.4407,103.7924,MIDVIEW,NORTH
279642,2015,Aug,730852,240.7,-,-,-,WOODLANDS,1.4395,103.7921,MIDVIEW,NORTH
279643,2015,Aug,730853,-,-,519.5,-,WOODLANDS,1.4395,103.793,MIDVIEW,NORTH
279644,2015,Aug,730854,-,-,471.9,-,WOODLANDS,1.4397,103.7931,MIDVIEW,NORTH
279645,2015,Aug,730855,-,-,475.9,-,WOODLANDS,1.44,103.7932,MIDVIEW,NORTH
279646,2015,Aug,730856,-,-,427.5,446.8,WOODLANDS,1.4404,103.7932,MIDVIEW,NORTH
279647,2015,Aug,730857,-,-,474.9,499.0,WOODLANDS,1.4404,103.7938,MIDVIEW,NORTH
279648,2015,Aug,730858,-,-,481.1,512.4,WOODLANDS,1.4403,103.7947,MIDVIEW,NORTH
279649,2015,Aug,730859,-,-,437.2,583.6,WOODLANDS,1.44,103.7939,MIDVIEW,NORTH
279650,2015,Aug,730860,-,-,531.2,644.1,WOODLANDS,1.4395,103.794,MIDVIEW,NORTH
279651,2015,Aug,730861,-,-,-,530.0,WOODLANDS,1.4403,103.7952,MIDVIEW,NORTH
279652,2015,Aug,730862,-,-,-,557.6,WOODLANDS,1.4401,103.7953,MIDVIEW,NORTH
279653,2015,Aug,730863,-,-,-,561.1,WOODLANDS,1.4405,103.7953,MIDVIEW,NORTH
279654,2015,Aug,730864,-,-,-,469.6,WOODLANDS,1.4408,103.7952,MIDVIEW,NORTH
279655,2015,Aug,730865,-,-,-,571.8,WOODLANDS,1.4412,103.7929,MIDVIEW,NORTH
279656,2015,Aug,730866,-,-,-,620.9,WOODLANDS,1.4417,103.7928,MIDVIEW,NORTH
