index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
244273,2015,Apr,750467,-,-,406.9,417.1,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
244274,2015,Apr,750469,-,-,374.8,441.1,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
244275,2015,Apr,750470,-,-,318.3,464.3,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
244276,2015,Apr,750471,-,-,-,551.4,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
244277,2015,Apr,750472,-,-,-,457.5,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
244278,2015,Apr,750473,-,-,417.7,500.9,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
244279,2015,Apr,750474,-,-,470.5,456.3,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
244280,2015,Apr,750475,-,-,319.8,471.1,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
244281,2015,Apr,750476,-,-,387.9,443.7,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
244282,2015,Apr,750477,-,-,371.7,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
244283,2015,Apr,750478,-,-,335.6,481.7,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
244284,2015,Apr,750479,-,-,352.5,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
244285,2015,Apr,750480,-,-,351.3,421.2,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
244286,2015,Apr,750481,-,-,488.1,486.6,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
244287,2015,Apr,750482,-,-,364.3,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
244288,2015,Apr,750483,-,-,353.6,425.1,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
244289,2015,Apr,750484,-,-,363.7,408.6,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
244290,2015,Apr,750485,-,-,304.4,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
244291,2015,Apr,750486,-,-,296.5,409.5,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
244292,2015,Apr,750487,-,-,309.0,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
244293,2015,Apr,750488,-,-,327.0,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
244294,2015,Apr,750489,-,-,306.0,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
244295,2015,Apr,750490,-,-,330.3,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
244296,2015,Apr,750491,-,-,283.3,372.4,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
244297,2015,Apr,750492,-,-,313.8,327.0,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
244298,2015,Apr,750493,-,-,291.6,320.6,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
244314,2015,Apr,751463,186.6,214.8,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
244315,2015,Apr,751466,-,-,332.5,476.3,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
244316,2015,Apr,751467,-,-,439.8,450.6,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
244317,2015,Apr,751468,-,-,-,500.2,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
244318,2015,Apr,751469,-,-,372.1,503.0,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
244346,2015,Apr,752463,-,232.5,279.3,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
244347,2015,Apr,752466,-,-,378.5,459.4,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
244348,2015,Apr,752467,-,-,384.4,415.5,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
244349,2015,Apr,752468,-,-,-,484.6,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
244350,2015,Apr,752469,-,-,381.1,475.8,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
244372,2015,Apr,753463,-,-,271.7,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
244373,2015,Apr,753466,-,-,296.7,405.8,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
244374,2015,Apr,753468,-,-,-,486.8,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
244386,2015,Apr,754466,-,-,370.1,426.7,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
244387,2015,Apr,754468,-,-,-,504.7,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
253162,2015,May,750401,-,-,343.8,397.1,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
253163,2015,May,750402,-,-,319.6,384.9,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
253164,2015,May,750403,-,-,313.4,405.7,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
253165,2015,May,750404,-,-,388.9,376.4,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
253166,2015,May,750405,-,-,329.2,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
253167,2015,May,750406,-,-,324.9,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
253168,2015,May,750407,-,-,389.1,391.5,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
253169,2015,May,750408,-,-,-,522.4,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
253170,2015,May,750409,-,-,384.9,388.4,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
253171,2015,May,750410,-,-,289.9,417.3,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
253172,2015,May,750411,-,-,338.3,438.1,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
253173,2015,May,750412,-,-,377.5,431.7,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
253174,2015,May,750413,-,-,342.8,426.8,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
253175,2015,May,750414,-,-,318.0,431.6,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
253176,2015,May,750415,-,-,-,499.3,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
253177,2015,May,750416,-,-,-,492.0,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
253178,2015,May,750417,-,-,332.2,385.4,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
253179,2015,May,750418,-,-,310.8,407.6,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
253180,2015,May,750419,-,-,398.3,378.4,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
253181,2015,May,750420,-,-,333.7,394.6,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
253182,2015,May,750421,-,-,310.4,414.2,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
253183,2015,May,750422,-,-,325.1,401.4,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
253184,2015,May,750423,-,-,-,407.0,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
253185,2015,May,750424,-,-,344.7,442.7,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
253186,2015,May,750425,-,-,374.4,372.0,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
253187,2015,May,750467,-,-,418.9,420.9,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
253188,2015,May,750469,-,-,370.7,450.4,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
253189,2015,May,750470,-,-,330.7,447.5,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
253190,2015,May,750471,-,-,-,510.7,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
253191,2015,May,750472,-,-,-,444.7,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
253192,2015,May,750473,-,-,396.0,478.2,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
253193,2015,May,750474,-,-,411.0,413.0,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
253194,2015,May,750475,-,-,284.6,422.0,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
253195,2015,May,750476,-,-,366.7,424.9,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
253196,2015,May,750477,-,-,352.2,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
253197,2015,May,750478,-,-,326.6,438.3,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
253198,2015,May,750479,-,-,364.8,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
253199,2015,May,750480,-,-,345.7,400.0,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
253200,2015,May,750481,-,-,482.0,462.7,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
253201,2015,May,750482,-,-,363.3,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
253202,2015,May,750483,-,-,344.4,411.2,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
253203,2015,May,750484,-,-,365.7,399.2,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
253204,2015,May,750485,-,-,300.6,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
253205,2015,May,750486,-,-,354.1,462.9,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
253206,2015,May,750487,-,-,419.9,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
253207,2015,May,750488,-,-,420.5,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
253208,2015,May,750489,-,-,382.9,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
253209,2015,May,750490,-,-,426.7,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
253210,2015,May,750491,-,-,369.9,490.5,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
253211,2015,May,750492,-,-,353.3,388.3,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
253212,2015,May,750493,-,-,405.8,403.7,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
253228,2015,May,751463,185.3,228.9,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
253229,2015,May,751466,-,-,325.1,455.5,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
253230,2015,May,751467,-,-,416.9,430.8,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
253231,2015,May,751468,-,-,-,479.9,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
253232,2015,May,751469,-,-,355.9,485.2,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
253260,2015,May,752463,-,225.0,283.2,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
253261,2015,May,752466,-,-,366.8,433.1,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
253262,2015,May,752467,-,-,382.6,418.7,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
253263,2015,May,752468,-,-,-,484.4,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
253264,2015,May,752469,-,-,363.8,471.9,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
253286,2015,May,753463,-,-,269.2,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
253287,2015,May,753466,-,-,293.1,418.7,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
253288,2015,May,753468,-,-,-,475.7,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
253300,2015,May,754466,-,-,362.6,414.5,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
253301,2015,May,754468,-,-,-,490.9,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
262036,2015,Jun,750401,-,-,405.1,437.0,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
262037,2015,Jun,750402,-,-,333.8,457.2,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
262038,2015,Jun,750403,-,-,362.3,448.3,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
262039,2015,Jun,750404,-,-,451.2,419.2,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
262040,2015,Jun,750405,-,-,395.0,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
262041,2015,Jun,750406,-,-,343.2,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
262042,2015,Jun,750407,-,-,427.1,424.8,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
262043,2015,Jun,750408,-,-,-,573.5,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
262044,2015,Jun,750409,-,-,448.1,421.7,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
262045,2015,Jun,750410,-,-,276.9,436.4,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
262046,2015,Jun,750411,-,-,351.6,441.0,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
262047,2015,Jun,750412,-,-,373.9,445.3,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
262048,2015,Jun,750413,-,-,422.2,504.7,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
262049,2015,Jun,750414,-,-,368.1,442.8,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
262050,2015,Jun,750415,-,-,-,544.3,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
262051,2015,Jun,750416,-,-,-,524.4,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
262052,2015,Jun,750417,-,-,352.3,431.2,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
262053,2015,Jun,750418,-,-,345.1,471.2,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
262054,2015,Jun,750419,-,-,493.8,453.9,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
262055,2015,Jun,750420,-,-,369.1,469.7,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
262056,2015,Jun,750421,-,-,342.2,520.7,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
262057,2015,Jun,750422,-,-,393.4,503.1,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
262058,2015,Jun,750423,-,-,-,475.2,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
262059,2015,Jun,750424,-,-,396.3,474.7,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
262060,2015,Jun,750425,-,-,438.3,436.3,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
262061,2015,Jun,750467,-,-,494.6,537.9,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
262062,2015,Jun,750469,-,-,462.2,552.5,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
262063,2015,Jun,750470,-,-,394.8,491.9,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
262064,2015,Jun,750471,-,-,-,512.6,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
262065,2015,Jun,750472,-,-,-,524.7,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
262066,2015,Jun,750473,-,-,406.7,514.5,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
262067,2015,Jun,750474,-,-,383.2,376.7,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
262068,2015,Jun,750475,-,-,263.1,410.8,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
262069,2015,Jun,750476,-,-,371.2,484.5,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
262070,2015,Jun,750477,-,-,379.9,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
262071,2015,Jun,750478,-,-,363.2,453.5,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
262072,2015,Jun,750479,-,-,389.3,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
262073,2015,Jun,750480,-,-,339.7,423.2,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
262074,2015,Jun,750481,-,-,552.4,485.9,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
262075,2015,Jun,750482,-,-,378.9,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
262076,2015,Jun,750483,-,-,398.5,471.8,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
262077,2015,Jun,750484,-,-,447.3,426.9,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
262078,2015,Jun,750485,-,-,352.9,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
262079,2015,Jun,750486,-,-,327.8,405.2,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
262080,2015,Jun,750487,-,-,357.2,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
262081,2015,Jun,750488,-,-,367.2,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
262082,2015,Jun,750489,-,-,335.1,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
262083,2015,Jun,750490,-,-,365.7,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
262084,2015,Jun,750491,-,-,318.3,427.5,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
262085,2015,Jun,750492,-,-,326.5,351.5,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
262086,2015,Jun,750493,-,-,343.0,354.2,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
262102,2015,Jun,751463,227.1,274.9,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
262103,2015,Jun,751466,-,-,374.0,504.8,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
262104,2015,Jun,751467,-,-,423.4,478.1,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
262105,2015,Jun,751468,-,-,-,492.8,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
262106,2015,Jun,751469,-,-,383.4,542.0,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
262134,2015,Jun,752463,-,257.6,332.6,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
262135,2015,Jun,752466,-,-,393.8,471.6,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
262136,2015,Jun,752467,-,-,466.9,491.0,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
262137,2015,Jun,752468,-,-,-,551.3,SEMBAWANG,1.4498,103.8141,SEMBAWANG NORTH,NORTH
262138,2015,Jun,752469,-,-,404.0,495.1,SEMBAWANG,1.4483,103.8131,SEMBAWANG NORTH,NORTH
262160,2015,Jun,753463,-,-,302.7,-,SEMBAWANG,1.4562,103.8147,SEMBAWANG NORTH,NORTH
262161,2015,Jun,753466,-,-,392.6,489.7,SEMBAWANG,1.4561,103.8131,SEMBAWANG NORTH,NORTH
262162,2015,Jun,753468,-,-,-,574.0,SEMBAWANG,1.4502,103.8149,SEMBAWANG NORTH,NORTH
262174,2015,Jun,754466,-,-,476.1,493.6,SEMBAWANG,1.4561,103.8135,SEMBAWANG NORTH,NORTH
262175,2015,Jun,754468,-,-,-,567.7,SEMBAWANG,1.4511,103.8143,SEMBAWANG NORTH,NORTH
270958,2015,July,750401,-,-,362.4,403.5,SEMBAWANG,1.4542,103.8159,SEMBAWANG NORTH,NORTH
270959,2015,July,750402,-,-,316.1,416.2,SEMBAWANG,1.4539,103.8159,SEMBAWANG NORTH,NORTH
270960,2015,July,750403,-,-,327.0,410.2,SEMBAWANG,1.4541,103.8161,SEMBAWANG NORTH,NORTH
270961,2015,July,750404,-,-,408.2,375.4,SEMBAWANG,1.4534,103.8164,SEMBAWANG NORTH,NORTH
270962,2015,July,750405,-,-,348.6,-,SEMBAWANG,1.4535,103.816,SEMBAWANG NORTH,NORTH
270963,2015,July,750406,-,-,323.4,-,SEMBAWANG,1.4531,103.8167,SEMBAWANG NORTH,NORTH
270964,2015,July,750407,-,-,398.0,394.9,SEMBAWANG,1.4532,103.8169,SEMBAWANG NORTH,NORTH
270965,2015,July,750408,-,-,-,530.3,SEMBAWANG,1.4534,103.8174,SEMBAWANG NORTH,NORTH
270966,2015,July,750409,-,-,406.6,392.5,SEMBAWANG,1.453,103.8175,SEMBAWANG NORTH,NORTH
270967,2015,July,750410,-,-,259.9,413.6,SEMBAWANG,1.4525,103.8179,SEMBAWANG NORTH,NORTH
270968,2015,July,750411,-,-,333.7,415.3,SEMBAWANG,1.4523,103.8179,SEMBAWANG NORTH,NORTH
270969,2015,July,750412,-,-,363.6,428.9,SEMBAWANG,1.4517,103.8176,SEMBAWANG NORTH,NORTH
270970,2015,July,750413,-,-,380.2,434.8,SEMBAWANG,1.4516,103.8176,SEMBAWANG NORTH,NORTH
270971,2015,July,750414,-,-,329.5,454.4,SEMBAWANG,1.4513,103.8182,SEMBAWANG NORTH,NORTH
270972,2015,July,750415,-,-,-,504.9,SEMBAWANG,1.4517,103.8183,SEMBAWANG NORTH,NORTH
270973,2015,July,750416,-,-,-,490.3,SEMBAWANG,1.4521,103.819,SEMBAWANG NORTH,NORTH
270974,2015,July,750417,-,-,332.7,397.8,SEMBAWANG,1.452,103.8196,SEMBAWANG NORTH,NORTH
270975,2015,July,750418,-,-,317.3,428.2,SEMBAWANG,1.4523,103.8192,SEMBAWANG NORTH,NORTH
270976,2015,July,750419,-,-,431.6,406.9,SEMBAWANG,1.4522,103.819,SEMBAWANG NORTH,NORTH
270977,2015,July,750420,-,-,340.0,421.1,SEMBAWANG,1.4526,103.819,SEMBAWANG NORTH,NORTH
270978,2015,July,750421,-,-,316.5,450.4,SEMBAWANG,1.453,103.8188,SEMBAWANG NORTH,NORTH
270979,2015,July,750422,-,-,338.6,437.7,SEMBAWANG,1.4536,103.8183,SEMBAWANG NORTH,NORTH
270980,2015,July,750423,-,-,-,426.7,SEMBAWANG,1.4537,103.8186,SEMBAWANG NORTH,NORTH
270981,2015,July,750424,-,-,347.4,444.0,SEMBAWANG,1.454,103.8188,SEMBAWANG NORTH,NORTH
270982,2015,July,750425,-,-,393.9,391.3,SEMBAWANG,1.4543,103.8189,SEMBAWANG NORTH,NORTH
270983,2015,July,750467,-,-,426.5,458.9,SEMBAWANG,1.4517,103.8146,SEMBAWANG NORTH,NORTH
270984,2015,July,750469,-,-,406.4,491.6,SEMBAWANG,1.4493,103.8141,SEMBAWANG NORTH,NORTH
270985,2015,July,750470,-,-,343.7,460.5,SEMBAWANG,1.4521,103.8155,SEMBAWANG NORTH,NORTH
270986,2015,July,750471,-,-,-,487.7,SEMBAWANG,1.4517,103.8157,SEMBAWANG NORTH,NORTH
270987,2015,July,750472,-,-,-,477.3,SEMBAWANG,1.4515,103.8163,SEMBAWANG NORTH,NORTH
270988,2015,July,750473,-,-,393.3,457.6,SEMBAWANG,1.4512,103.8161,SEMBAWANG NORTH,NORTH
270989,2015,July,750474,-,-,387.7,383.2,SEMBAWANG,1.4507,103.8168,SEMBAWANG NORTH,NORTH
270990,2015,July,750475,-,-,271.1,403.0,SEMBAWANG,1.4511,103.8174,SEMBAWANG NORTH,NORTH
270991,2015,July,750476,-,-,358.0,448.6,SEMBAWANG,1.4516,103.8171,SEMBAWANG NORTH,NORTH
270992,2015,July,750477,-,-,354.5,-,SEMBAWANG,1.4523,103.8168,SEMBAWANG NORTH,NORTH
270993,2015,July,750478,-,-,337.5,431.5,SEMBAWANG,1.4528,103.8164,SEMBAWANG NORTH,NORTH
270994,2015,July,750479,-,-,369.8,-,SEMBAWANG,1.4526,103.8156,SEMBAWANG NORTH,NORTH
270995,2015,July,750480,-,-,324.8,400.8,SEMBAWANG,1.4525,103.8151,SEMBAWANG NORTH,NORTH
270996,2015,July,750481,-,-,505.6,451.5,SEMBAWANG,1.4531,103.8149,SEMBAWANG NORTH,NORTH
270997,2015,July,750482,-,-,363.5,-,SEMBAWANG,1.4555,103.8158,SEMBAWANG NORTH,NORTH
270998,2015,July,750483,-,-,332.3,427.0,SEMBAWANG,1.4561,103.8158,SEMBAWANG NORTH,NORTH
270999,2015,July,750484,-,-,385.2,401.2,SEMBAWANG,1.4564,103.8159,SEMBAWANG NORTH,NORTH
271000,2015,July,750485,-,-,314.9,-,SEMBAWANG,1.4566,103.8161,SEMBAWANG NORTH,NORTH
271001,2015,July,750486,-,-,437.9,517.5,SEMBAWANG,1.4563,103.816,SEMBAWANG NORTH,NORTH
271002,2015,July,750487,-,-,421.0,-,SEMBAWANG,1.4556,103.8159,SEMBAWANG NORTH,NORTH
271003,2015,July,750488,-,-,450.2,-,SEMBAWANG,1.455,103.8162,SEMBAWANG NORTH,NORTH
271004,2015,July,750489,-,-,385.7,-,SEMBAWANG,1.4548,103.8169,SEMBAWANG NORTH,NORTH
271005,2015,July,750490,-,-,422.5,-,SEMBAWANG,1.4552,103.8175,SEMBAWANG NORTH,NORTH
271006,2015,July,750491,-,-,410.9,524.8,SEMBAWANG,1.4566,103.8178,SEMBAWANG NORTH,NORTH
271007,2015,July,750492,-,-,419.3,455.9,SEMBAWANG,1.4568,103.8169,SEMBAWANG NORTH,NORTH
271008,2015,July,750493,-,-,463.1,401.1,SEMBAWANG,1.4568,103.8166,SEMBAWANG NORTH,NORTH
271024,2015,July,751463,199.3,242.8,-,-,SEMBAWANG,1.4556,103.8139,SEMBAWANG NORTH,NORTH
271025,2015,July,751466,-,-,356.0,458.7,SEMBAWANG,1.4551,103.8139,SEMBAWANG NORTH,NORTH
271026,2015,July,751467,-,-,395.9,447.8,SEMBAWANG,1.4524,103.8137,SEMBAWANG NORTH,NORTH
271027,2015,July,751468,-,-,-,466.2,SEMBAWANG,1.4502,103.8137,SEMBAWANG NORTH,NORTH
271028,2015,July,751469,-,-,352.6,495.2,SEMBAWANG,1.4497,103.8134,SEMBAWANG NORTH,NORTH
271056,2015,July,752463,-,233.6,291.9,-,SEMBAWANG,1.4562,103.8138,SEMBAWANG NORTH,NORTH
271057,2015,July,752466,-,-,365.5,433.9,SEMBAWANG,1.4549,103.8134,SEMBAWANG NORTH,NORTH
271058,2015,July,752467,-,-,406.9,439.1,SEMBAWANG,1.4514,103.8136,SEMBAWANG NORTH,NORTH
