index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
277398,2015,Aug,610332,-,-,-,599.6,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
277399,2015,Aug,610333,-,-,-,677.0,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
277400,2015,Aug,610334,-,-,-,567.9,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
277401,2015,Aug,610335,-,-,-,582.0,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
277402,2015,Aug,610336,-,-,-,601.4,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
277403,2015,Aug,610345,-,-,433.1,511.4,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
277404,2015,Aug,610346,-,-,500.1,496.7,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
277405,2015,Aug,610347,-,-,408.4,538.3,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
277406,2015,Aug,610348,-,-,465.7,569.0,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
277407,2015,Aug,610349,-,-,485.4,580.5,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
277408,2015,Aug,610350,-,-,473.5,513.5,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
277409,2015,Aug,610351,-,-,472.0,568.4,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
277410,2015,Aug,610352,-,-,481.0,497.2,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
277411,2015,Aug,610353,-,-,456.2,512.7,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
277412,2015,Aug,610354,-,-,454.4,519.3,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
277413,2015,Aug,610355,-,-,479.5,635.2,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
277414,2015,Aug,610357,-,-,445.6,456.8,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
277415,2015,Aug,610358,-,-,-,517.0,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
277416,2015,Aug,610359,-,-,364.6,470.4,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
277417,2015,Aug,610360,-,-,376.3,503.9,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
277418,2015,Aug,610361,-,-,399.9,520.6,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
277419,2015,Aug,610362,-,-,-,534.0,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
277420,2015,Aug,610363,-,-,-,595.7,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
277421,2015,Aug,610365,-,-,454.5,542.8,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
277422,2015,Aug,610366,-,-,508.6,546.8,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
277423,2015,Aug,610367,-,-,492.3,430.9,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
277424,2015,Aug,610368,-,-,462.1,549.2,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
277425,2015,Aug,610369,-,-,-,600.6,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
277426,2015,Aug,611138,-,203.6,259.9,358.8,JURONG WEST,1.3281,103.7248,TAMAN JURONG,WEST
277427,2015,Aug,611175,-,-,270.7,289.0,JURONG WEST,1.3319,103.7216,TAMAN JURONG,WEST
277428,2015,Aug,611331,-,-,-,563.6,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
277429,2015,Aug,611337,-,321.3,411.8,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
277430,2015,Aug,611338,-,-,467.9,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
277431,2015,Aug,611339,-,297.2,417.0,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
277432,2015,Aug,612138,-,261.6,289.7,342.8,JURONG WEST,1.3285,103.7247,TAMAN JURONG,WEST
277433,2015,Aug,612175,169.3,-,280.8,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
277434,2015,Aug,612337,-,258.7,471.3,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
277435,2015,Aug,612338,175.5,287.3,376.7,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
277436,2015,Aug,612339,-,-,399.1,518.7,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
277437,2015,Aug,613138,-,245.0,303.7,307.8,JURONG WEST,1.3286,103.7247,TAMAN JURONG,WEST
277438,2015,Aug,613175,141.8,-,255.0,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
277439,2015,Aug,613337,-,-,444.2,606.9,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
277440,2015,Aug,613339,178.5,291.2,531.8,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
277441,2015,Aug,614138,-,236.9,297.8,390.7,JURONG WEST,1.329,103.7234,TAMAN JURONG,WEST
277442,2015,Aug,614337,-,-,480.0,580.6,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
277443,2015,Aug,614339,-,271.2,497.4,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
286241,2015,Sep,610063,-,192.8,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
286242,2015,Sep,610064,-,85.1,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
286243,2015,Sep,610111,186.1,290.1,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
286244,2015,Sep,610112,-,293.5,455.7,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
286245,2015,Sep,610113,-,263.0,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
286246,2015,Sep,610114,-,360.7,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
286247,2015,Sep,610115,-,-,-,560.0,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
286248,2015,Sep,610116,197.7,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
286249,2015,Sep,610117,182.5,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
286250,2015,Sep,610118,179.0,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
286251,2015,Sep,610119,-,292.2,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
286252,2015,Sep,610120,-,312.0,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
286253,2015,Sep,610121,-,280.5,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
286254,2015,Sep,610122,-,283.4,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
286255,2015,Sep,610151,-,-,-,564.7,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
286256,2015,Sep,610152,-,-,415.3,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
286257,2015,Sep,610153,-,-,364.8,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
286258,2015,Sep,610154,-,-,-,465.6,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
286259,2015,Sep,610155,-,-,393.8,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
286260,2015,Sep,610156,-,-,374.6,484.9,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
286261,2015,Sep,610157,-,-,385.9,531.1,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
286262,2015,Sep,610158,-,-,347.4,503.4,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
286263,2015,Sep,610159,-,-,-,547.5,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
286264,2015,Sep,610160,-,-,-,554.3,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
286265,2015,Sep,610161,-,-,-,522.0,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
286266,2015,Sep,610162,-,-,-,463.0,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
286267,2015,Sep,610163,-,-,-,550.9,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
286268,2015,Sep,610177,-,-,354.6,457.7,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
286269,2015,Sep,610178,-,-,406.0,531.8,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
286270,2015,Sep,610179,-,-,375.3,471.0,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
286271,2015,Sep,610180,-,-,327.0,448.2,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
286272,2015,Sep,610181,-,-,369.5,411.5,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
286273,2015,Sep,610182,-,-,402.6,406.6,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
286274,2015,Sep,610183,-,-,374.0,403.5,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
286275,2015,Sep,610184,-,-,381.6,422.1,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
286276,2015,Sep,610321,-,-,392.2,472.4,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
286277,2015,Sep,610322,-,-,396.8,443.0,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
286278,2015,Sep,610323,-,-,378.7,392.3,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
286279,2015,Sep,610324,-,-,379.8,443.0,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
286280,2015,Sep,610325,-,-,310.2,373.9,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
286281,2015,Sep,610326,-,-,442.2,436.0,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
286282,2015,Sep,610327,-,-,327.2,495.1,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
286283,2015,Sep,610328,-,-,417.0,420.6,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
286284,2015,Sep,610329,-,-,418.9,422.5,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
286285,2015,Sep,610330,-,-,329.1,452.0,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
286286,2015,Sep,610332,-,-,-,535.2,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
286287,2015,Sep,610333,-,-,-,620.9,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
286288,2015,Sep,610334,-,-,-,512.8,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
286289,2015,Sep,610335,-,-,-,561.9,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
286290,2015,Sep,610336,-,-,-,582.1,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
286291,2015,Sep,610345,-,-,368.2,468.5,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
286292,2015,Sep,610346,-,-,425.3,435.5,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
286293,2015,Sep,610347,-,-,397.3,542.9,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
286294,2015,Sep,610348,-,-,395.9,444.0,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
286295,2015,Sep,610349,-,-,381.0,505.0,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
286296,2015,Sep,610350,-,-,419.9,519.6,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
286297,2015,Sep,610351,-,-,436.9,505.4,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
286298,2015,Sep,610352,-,-,398.3,435.8,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
286299,2015,Sep,610353,-,-,415.1,480.3,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
286300,2015,Sep,610354,-,-,424.7,464.4,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
286301,2015,Sep,610355,-,-,391.7,552.3,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
286302,2015,Sep,610357,-,-,413.1,413.0,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
286303,2015,Sep,610358,-,-,-,420.5,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
286304,2015,Sep,610359,-,-,402.4,503.5,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
286305,2015,Sep,610360,-,-,380.4,456.5,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
286306,2015,Sep,610361,-,-,389.3,504.0,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
286307,2015,Sep,610362,-,-,-,530.1,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
286308,2015,Sep,610363,-,-,-,484.7,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
286309,2015,Sep,610365,-,-,412.7,520.8,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
286310,2015,Sep,610366,-,-,448.0,486.6,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
286311,2015,Sep,610367,-,-,503.4,416.6,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
286312,2015,Sep,610368,-,-,481.4,540.3,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
286313,2015,Sep,610369,-,-,-,549.7,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
286314,2015,Sep,611138,-,186.7,254.3,330.3,JURONG WEST,1.3281,103.7248,TAMAN JURONG,WEST
286315,2015,Sep,611175,-,-,261.3,297.4,JURONG WEST,1.3319,103.7216,TAMAN JURONG,WEST
286316,2015,Sep,611331,-,-,-,466.7,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
286317,2015,Sep,611337,-,255.0,414.2,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
286318,2015,Sep,611338,-,-,448.0,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
286319,2015,Sep,611339,-,256.8,369.8,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
286320,2015,Sep,612138,-,246.5,290.0,319.3,JURONG WEST,1.3285,103.7247,TAMAN JURONG,WEST
286321,2015,Sep,612175,153.3,-,288.5,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
286322,2015,Sep,612337,-,235.6,428.3,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
286323,2015,Sep,612338,162.7,252.5,322.2,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
286324,2015,Sep,612339,-,-,380.5,493.5,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
286325,2015,Sep,613138,-,224.8,289.2,329.6,JURONG WEST,1.3286,103.7247,TAMAN JURONG,WEST
286326,2015,Sep,613175,132.6,-,248.9,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
286327,2015,Sep,613337,-,-,399.7,542.0,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
286328,2015,Sep,613339,162.4,262.9,540.5,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
286329,2015,Sep,614138,-,217.1,272.3,373.1,JURONG WEST,1.329,103.7234,TAMAN JURONG,WEST
286330,2015,Sep,614337,-,-,391.0,555.5,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
286331,2015,Sep,614339,-,221.7,450.2,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
295130,2015,Oct,610063,-,193.5,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
295131,2015,Oct,610064,-,74.5,-,-,JURONG WEST,1.3325,103.7224,TAMAN JURONG,WEST
295132,2015,Oct,610065,-,87.7,-,-,JURONG WEST,1.3325,103.723,TAMAN JURONG,WEST
295133,2015,Oct,610111,196.5,294.8,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
295134,2015,Oct,610112,-,294.8,487.1,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
295135,2015,Oct,610113,-,286.0,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
295136,2015,Oct,610114,-,369.3,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
295137,2015,Oct,610115,-,-,-,590.8,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
295138,2015,Oct,610116,209.5,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
295139,2015,Oct,610117,199.3,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
295140,2015,Oct,610118,195.8,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
295141,2015,Oct,610119,-,308.1,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
295142,2015,Oct,610120,-,337.0,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
295143,2015,Oct,610121,-,296.4,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
295144,2015,Oct,610122,-,298.5,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
295145,2015,Oct,610151,-,-,-,632.2,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
295146,2015,Oct,610152,-,-,458.9,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
295147,2015,Oct,610153,-,-,456.6,-,JURONG WEST,1.3275,103.7208,TAMAN JURONG,WEST
295148,2015,Oct,610154,-,-,-,534.8,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
295149,2015,Oct,610155,-,-,414.0,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
295150,2015,Oct,610156,-,-,383.4,491.0,JURONG WEST,1.328,103.7221,TAMAN JURONG,WEST
295151,2015,Oct,610157,-,-,403.2,555.6,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
295152,2015,Oct,610158,-,-,382.9,552.7,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
295153,2015,Oct,610159,-,-,-,595.1,JURONG WEST,1.3296,103.7225,TAMAN JURONG,WEST
295154,2015,Oct,610160,-,-,-,580.5,JURONG WEST,1.3294,103.7213,TAMAN JURONG,WEST
295155,2015,Oct,610161,-,-,-,603.9,JURONG WEST,1.3297,103.7213,TAMAN JURONG,WEST
295156,2015,Oct,610162,-,-,-,544.7,JURONG WEST,1.3299,103.7221,TAMAN JURONG,WEST
295157,2015,Oct,610163,-,-,-,623.8,JURONG WEST,1.3301,103.7224,TAMAN JURONG,WEST
295158,2015,Oct,610177,-,-,378.7,493.8,JURONG WEST,1.3333,103.7212,TAMAN JURONG,WEST
295159,2015,Oct,610178,-,-,444.9,556.0,JURONG WEST,1.3333,103.7211,TAMAN JURONG,WEST
295160,2015,Oct,610179,-,-,428.3,502.0,JURONG WEST,1.3339,103.7208,TAMAN JURONG,WEST
295161,2015,Oct,610180,-,-,351.2,481.7,JURONG WEST,1.3338,103.7211,TAMAN JURONG,WEST
295162,2015,Oct,610181,-,-,365.9,439.4,JURONG WEST,1.3339,103.722,TAMAN JURONG,WEST
295163,2015,Oct,610182,-,-,424.4,454.0,JURONG WEST,1.3338,103.7223,TAMAN JURONG,WEST
295164,2015,Oct,610183,-,-,407.3,414.3,JURONG WEST,1.3334,103.7228,TAMAN JURONG,WEST
295165,2015,Oct,610184,-,-,398.6,452.9,JURONG WEST,1.3333,103.7224,TAMAN JURONG,WEST
295166,2015,Oct,610321,-,-,410.5,510.8,JURONG WEST,1.3374,103.7246,TAMAN JURONG,WEST
295167,2015,Oct,610322,-,-,408.3,474.1,JURONG WEST,1.3371,103.7247,TAMAN JURONG,WEST
295168,2015,Oct,610323,-,-,430.1,399.0,JURONG WEST,1.3367,103.7237,TAMAN JURONG,WEST
295169,2015,Oct,610324,-,-,400.2,486.3,JURONG WEST,1.3366,103.7237,TAMAN JURONG,WEST
295170,2015,Oct,610325,-,-,325.4,399.8,JURONG WEST,1.3359,103.7232,TAMAN JURONG,WEST
295171,2015,Oct,610326,-,-,444.3,470.4,JURONG WEST,1.3357,103.7224,TAMAN JURONG,WEST
295172,2015,Oct,610327,-,-,353.6,520.9,JURONG WEST,1.3362,103.7224,TAMAN JURONG,WEST
295173,2015,Oct,610328,-,-,423.9,454.3,JURONG WEST,1.3369,103.7225,TAMAN JURONG,WEST
295174,2015,Oct,610329,-,-,440.4,465.2,JURONG WEST,1.3376,103.7237,TAMAN JURONG,WEST
295175,2015,Oct,610330,-,-,370.6,481.9,JURONG WEST,1.3378,103.7243,TAMAN JURONG,WEST
295176,2015,Oct,610332,-,-,-,558.4,JURONG WEST,1.3386,103.7237,TAMAN JURONG,WEST
295177,2015,Oct,610333,-,-,-,647.0,JURONG WEST,1.3393,103.7233,TAMAN JURONG,WEST
295178,2015,Oct,610334,-,-,-,530.7,JURONG WEST,1.3391,103.7228,TAMAN JURONG,WEST
295179,2015,Oct,610335,-,-,-,567.0,JURONG WEST,1.3389,103.723,TAMAN JURONG,WEST
295180,2015,Oct,610336,-,-,-,599.2,JURONG WEST,1.3387,103.7236,TAMAN JURONG,WEST
295181,2015,Oct,610345,-,-,392.0,470.3,JURONG WEST,1.3401,103.7208,TAMAN JURONG,WEST
295182,2015,Oct,610346,-,-,453.9,458.7,JURONG WEST,1.3404,103.7207,TAMAN JURONG,WEST
295183,2015,Oct,610347,-,-,393.1,544.2,JURONG WEST,1.3404,103.7202,TAMAN JURONG,WEST
295184,2015,Oct,610348,-,-,424.0,498.3,JURONG WEST,1.3404,103.7196,TAMAN JURONG,WEST
295185,2015,Oct,610349,-,-,427.1,538.1,JURONG WEST,1.3396,103.7191,TAMAN JURONG,WEST
295186,2015,Oct,610350,-,-,440.1,510.9,JURONG WEST,1.3386,103.7193,TAMAN JURONG,WEST
295187,2015,Oct,610351,-,-,442.7,518.8,JURONG WEST,1.3393,103.7199,TAMAN JURONG,WEST
295188,2015,Oct,610352,-,-,427.3,446.1,JURONG WEST,1.3394,103.7201,TAMAN JURONG,WEST
295189,2015,Oct,610353,-,-,427.1,488.7,JURONG WEST,1.3398,103.7208,TAMAN JURONG,WEST
295190,2015,Oct,610354,-,-,429.0,484.0,JURONG WEST,1.3395,103.7211,TAMAN JURONG,WEST
295191,2015,Oct,610355,-,-,428.7,584.7,JURONG WEST,1.3388,103.7208,TAMAN JURONG,WEST
295192,2015,Oct,610357,-,-,459.2,482.2,JURONG WEST,1.337,103.7209,TAMAN JURONG,WEST
295193,2015,Oct,610358,-,-,-,494.3,JURONG WEST,1.3367,103.7207,TAMAN JURONG,WEST
295194,2015,Oct,610359,-,-,411.1,522.4,JURONG WEST,1.3361,103.7213,TAMAN JURONG,WEST
295195,2015,Oct,610360,-,-,422.5,506.0,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
295196,2015,Oct,610361,-,-,429.6,547.6,JURONG WEST,1.3362,103.7207,TAMAN JURONG,WEST
295197,2015,Oct,610362,-,-,-,568.7,JURONG WEST,1.3362,103.7196,TAMAN JURONG,WEST
295198,2015,Oct,610363,-,-,-,577.1,JURONG WEST,1.3365,103.7202,TAMAN JURONG,WEST
295199,2015,Oct,610365,-,-,427.4,535.7,JURONG WEST,1.3378,103.7203,TAMAN JURONG,WEST
295200,2015,Oct,610366,-,-,478.5,573.4,JURONG WEST,1.3383,103.7195,TAMAN JURONG,WEST
295201,2015,Oct,610367,-,-,486.2,421.6,JURONG WEST,1.3378,103.719,TAMAN JURONG,WEST
295202,2015,Oct,610368,-,-,464.3,539.0,JURONG WEST,1.3374,103.7198,TAMAN JURONG,WEST
295203,2015,Oct,610369,-,-,-,614.9,JURONG WEST,1.3371,103.7201,TAMAN JURONG,WEST
295204,2015,Oct,611138,-,192.1,248.8,340.1,JURONG WEST,1.3281,103.7248,TAMAN JURONG,WEST
295205,2015,Oct,611175,-,-,285.4,316.0,JURONG WEST,1.3319,103.7216,TAMAN JURONG,WEST
295206,2015,Oct,611331,-,-,-,506.9,JURONG WEST,1.3382,103.7234,TAMAN JURONG,WEST
295207,2015,Oct,611337,-,283.4,403.3,-,JURONG WEST,1.3376,103.723,TAMAN JURONG,WEST
295208,2015,Oct,611338,-,-,449.8,-,JURONG WEST,1.3379,103.722,TAMAN JURONG,WEST
295209,2015,Oct,611339,-,263.1,400.8,-,JURONG WEST,1.3377,103.7212,TAMAN JURONG,WEST
295210,2015,Oct,612138,-,249.9,282.5,322.8,JURONG WEST,1.3285,103.7247,TAMAN JURONG,WEST
295211,2015,Oct,612175,166.2,-,307.2,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
295212,2015,Oct,612337,-,242.1,431.4,-,JURONG WEST,1.3373,103.7225,TAMAN JURONG,WEST
295213,2015,Oct,612338,169.6,267.7,343.9,-,JURONG WEST,1.3384,103.7221,TAMAN JURONG,WEST
295214,2015,Oct,612339,-,-,382.0,518.1,JURONG WEST,1.3383,103.7211,TAMAN JURONG,WEST
295215,2015,Oct,613138,-,234.4,283.9,310.1,JURONG WEST,1.3286,103.7247,TAMAN JURONG,WEST
295216,2015,Oct,613175,142.5,-,265.0,-,JURONG WEST,1.3328,103.7217,TAMAN JURONG,WEST
295217,2015,Oct,613337,-,-,414.7,562.6,JURONG WEST,1.337,103.7219,TAMAN JURONG,WEST
295218,2015,Oct,613339,179.2,275.4,527.6,-,JURONG WEST,1.3387,103.7216,TAMAN JURONG,WEST
295219,2015,Oct,614138,-,223.3,278.4,378.0,JURONG WEST,1.329,103.7234,TAMAN JURONG,WEST
295220,2015,Oct,614337,-,-,425.7,562.6,JURONG WEST,1.3376,103.7215,TAMAN JURONG,WEST
295221,2015,Oct,614339,-,259.2,510.7,-,JURONG WEST,1.3387,103.7223,TAMAN JURONG,WEST
303963,2015,Nov,610063,-,315.8,-,-,JURONG WEST,1.332,103.7224,TAMAN JURONG,WEST
303964,2015,Nov,610111,179.3,294.4,-,-,JURONG WEST,1.3339,103.7234,TAMAN JURONG,WEST
303965,2015,Nov,610112,-,316.2,490.4,-,JURONG WEST,1.3339,103.7235,TAMAN JURONG,WEST
303966,2015,Nov,610113,-,302.2,-,-,JURONG WEST,1.3333,103.7243,TAMAN JURONG,WEST
303967,2015,Nov,610114,-,376.9,-,-,JURONG WEST,1.3338,103.7242,TAMAN JURONG,WEST
303968,2015,Nov,610115,-,-,-,610.3,JURONG WEST,1.3335,103.7243,TAMAN JURONG,WEST
303969,2015,Nov,610116,226.4,-,-,-,JURONG WEST,1.3349,103.7232,TAMAN JURONG,WEST
303970,2015,Nov,610117,215.6,-,-,-,JURONG WEST,1.335,103.7231,TAMAN JURONG,WEST
303971,2015,Nov,610118,208.0,-,-,-,JURONG WEST,1.3355,103.7228,TAMAN JURONG,WEST
303972,2015,Nov,610119,-,324.4,-,-,JURONG WEST,1.335,103.7242,TAMAN JURONG,WEST
303973,2015,Nov,610120,-,345.5,-,-,JURONG WEST,1.3351,103.7237,TAMAN JURONG,WEST
303974,2015,Nov,610121,-,297.1,-,-,JURONG WEST,1.3356,103.7241,TAMAN JURONG,WEST
303975,2015,Nov,610122,-,309.4,-,-,JURONG WEST,1.3361,103.7238,TAMAN JURONG,WEST
303976,2015,Nov,610151,-,-,-,699.5,JURONG WEST,1.3269,103.7209,TAMAN JURONG,WEST
303977,2015,Nov,610152,-,-,486.1,-,JURONG WEST,1.3274,103.7204,TAMAN JURONG,WEST
303978,2015,Nov,610154,-,-,-,613.1,JURONG WEST,1.3273,103.7219,TAMAN JURONG,WEST
303979,2015,Nov,610155,-,-,465.6,-,JURONG WEST,1.3276,103.7225,TAMAN JURONG,WEST
303980,2015,Nov,610157,-,-,441.5,654.0,JURONG WEST,1.3286,103.7219,TAMAN JURONG,WEST
303981,2015,Nov,610158,-,-,374.6,575.7,JURONG WEST,1.3287,103.7224,TAMAN JURONG,WEST
