index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
203683,2014,Dec,520359,-,-,442.0,538.1,TAMPINES,1.3558,103.9617,TAMPINES EAST,EAST
203684,2014,Dec,520360,-,-,481.4,529.2,TAMPINES,1.3556,103.9624,TAMPINES EAST,EAST
203685,2014,Dec,520361,-,-,469.2,468.5,TAMPINES,1.3558,103.9625,TAMPINES EAST,EAST
203686,2014,Dec,520362,-,-,453.8,425.3,TAMPINES,1.3562,103.9615,TAMPINES EAST,EAST
203687,2014,Dec,520363,-,-,448.4,464.6,TAMPINES,1.3554,103.9607,TAMPINES EAST,EAST
203688,2014,Dec,520364,-,-,424.0,577.7,TAMPINES,1.3569,103.96,TAMPINES EAST,EAST
203689,2014,Dec,520365,-,-,479.7,557.2,TAMPINES,1.3575,103.9606,TAMPINES EAST,EAST
203690,2014,Dec,520366,-,-,399.2,545.3,TAMPINES,1.3577,103.9617,TAMPINES EAST,EAST
203691,2014,Dec,520367,-,-,481.9,540.6,TAMPINES,1.3583,103.9603,TAMPINES EAST,EAST
203692,2014,Dec,520368,-,-,486.0,503.1,TAMPINES,1.3587,103.9611,TAMPINES EAST,EAST
203693,2014,Dec,520369,-,-,413.6,466.7,TAMPINES,1.3588,103.9603,TAMPINES EAST,EAST
203694,2014,Dec,520370,-,-,452.1,510.6,TAMPINES,1.3579,103.9596,TAMPINES EAST,EAST
203695,2014,Dec,520371,-,-,413.9,492.3,TAMPINES,1.3569,103.9587,TAMPINES EAST,EAST
203696,2014,Dec,520372,-,-,420.0,451.4,TAMPINES,1.3564,103.9587,TAMPINES EAST,EAST
203697,2014,Dec,520373,-,-,384.9,475.8,TAMPINES,1.3561,103.9586,TAMPINES EAST,EAST
203698,2014,Dec,520374,-,-,387.9,574.1,TAMPINES,1.3565,103.9588,TAMPINES EAST,EAST
203699,2014,Dec,520381,-,-,463.9,527.0,TAMPINES,1.3543,103.959,TAMPINES EAST,EAST
203700,2014,Dec,520382,-,-,-,472.4,TAMPINES,1.3542,103.9588,TAMPINES EAST,EAST
203701,2014,Dec,520383,-,-,-,424.5,TAMPINES,1.3541,103.9585,TAMPINES EAST,EAST
203702,2014,Dec,520384,-,-,350.6,490.0,TAMPINES,1.3542,103.958,TAMPINES EAST,EAST
203703,2014,Dec,520385,-,-,379.7,434.3,TAMPINES,1.355,103.9585,TAMPINES EAST,EAST
203704,2014,Dec,520386,-,-,-,561.5,TAMPINES,1.3547,103.9591,TAMPINES EAST,EAST
203705,2014,Dec,520387,-,-,-,523.9,TAMPINES,1.3551,103.9589,TAMPINES EAST,EAST
203706,2014,Dec,520388,-,-,320.5,502.7,TAMPINES,1.3551,103.9582,TAMPINES EAST,EAST
203707,2014,Dec,520389,-,-,479.8,495.6,TAMPINES,1.355,103.958,TAMPINES EAST,EAST
203708,2014,Dec,520390,-,-,410.9,479.6,TAMPINES,1.3561,103.9578,TAMPINES EAST,EAST
203709,2014,Dec,520391,-,-,540.4,545.4,TAMPINES,1.3559,103.9577,TAMPINES EAST,EAST
203710,2014,Dec,520392,-,-,360.1,545.7,TAMPINES,1.3563,103.9572,TAMPINES EAST,EAST
203711,2014,Dec,520393,-,-,562.6,504.3,TAMPINES,1.3552,103.9569,TAMPINES EAST,EAST
203712,2014,Dec,520394,-,-,355.1,486.8,TAMPINES,1.3553,103.9561,TAMPINES EAST,EAST
203713,2014,Dec,520395,-,-,453.1,514.1,TAMPINES,1.3556,103.956,TAMPINES EAST,EAST
203714,2014,Dec,520396,-,-,351.1,396.9,TAMPINES,1.3555,103.9564,TAMPINES EAST,EAST
203715,2014,Dec,520401,-,-,413.7,476.7,TAMPINES,1.3573,103.9446,TAMPINES EAST,EAST
203716,2014,Dec,520402,-,235.1,568.6,-,TAMPINES,1.3573,103.946,TAMPINES EAST,EAST
203717,2014,Dec,520403,-,304.7,-,459.9,TAMPINES,1.3576,103.9449,TAMPINES EAST,EAST
203718,2014,Dec,520404,-,238.1,416.2,-,TAMPINES,1.3576,103.9453,TAMPINES EAST,EAST
203719,2014,Dec,520405,-,280.5,-,498.7,TAMPINES,1.3579,103.9449,TAMPINES EAST,EAST
203720,2014,Dec,520406,-,315.9,-,-,TAMPINES,1.358,103.9458,TAMPINES EAST,EAST
203721,2014,Dec,520407,-,248.2,-,526.4,TAMPINES,1.358,103.945,TAMPINES EAST,EAST
203722,2014,Dec,520408,-,293.6,-,592.7,TAMPINES,1.3589,103.9452,TAMPINES EAST,EAST
203723,2014,Dec,520409,-,-,395.0,-,TAMPINES,1.3591,103.9457,TAMPINES EAST,EAST
203724,2014,Dec,520411,-,239.9,-,586.6,TAMPINES,1.359,103.9463,TAMPINES EAST,EAST
203725,2014,Dec,520412,-,285.5,-,556.4,TAMPINES,1.3596,103.9463,TAMPINES EAST,EAST
203726,2014,Dec,520413,-,321.4,350.5,-,TAMPINES,1.3593,103.9457,TAMPINES EAST,EAST
203727,2014,Dec,520414,-,-,372.7,-,TAMPINES,1.3597,103.9463,TAMPINES EAST,EAST
203728,2014,Dec,520415,-,306.3,-,-,TAMPINES,1.3593,103.9469,TAMPINES EAST,EAST
203729,2014,Dec,520416,-,-,406.4,-,TAMPINES,1.3591,103.9477,TAMPINES EAST,EAST
203730,2014,Dec,520417,-,255.2,-,472.1,TAMPINES,1.3589,103.9473,TAMPINES EAST,EAST
203731,2014,Dec,520418,-,303.4,405.3,-,TAMPINES,1.3585,103.9475,TAMPINES EAST,EAST
203732,2014,Dec,520419,-,269.5,-,-,TAMPINES,1.358,103.9463,TAMPINES EAST,EAST
203733,2014,Dec,520420,-,337.9,439.8,-,TAMPINES,1.358,103.9475,TAMPINES EAST,EAST
203734,2014,Dec,520421,-,264.0,467.9,-,TAMPINES,1.3574,103.9475,TAMPINES EAST,EAST
203735,2014,Dec,520422,-,325.2,564.0,-,TAMPINES,1.3579,103.947,TAMPINES EAST,EAST
203736,2014,Dec,520423,-,-,398.2,549.3,TAMPINES,1.3573,103.9479,TAMPINES EAST,EAST
203737,2014,Dec,520424,-,270.6,419.0,-,TAMPINES,1.3575,103.9481,TAMPINES EAST,EAST
203738,2014,Dec,520425,-,-,351.1,472.8,TAMPINES,1.3591,103.9482,TAMPINES EAST,EAST
203739,2014,Dec,520426,-,-,-,548.4,TAMPINES,1.3596,103.9477,TAMPINES EAST,EAST
203740,2014,Dec,520427,-,-,-,606.2,TAMPINES,1.3595,103.9484,TAMPINES EAST,EAST
203741,2014,Dec,520428,-,-,-,566.7,TAMPINES,1.3591,103.9493,TAMPINES EAST,EAST
203742,2014,Dec,520429,-,-,-,573.6,TAMPINES,1.3593,103.9497,TAMPINES EAST,EAST
203743,2014,Dec,520430,-,-,-,522.9,TAMPINES,1.3595,103.9503,TAMPINES EAST,EAST
203744,2014,Dec,520431,-,-,-,578.8,TAMPINES,1.3596,103.9506,TAMPINES EAST,EAST
203745,2014,Dec,520432,-,-,400.2,506.8,TAMPINES,1.359,103.9506,TAMPINES EAST,EAST
203746,2014,Dec,520433,-,272.1,369.6,-,TAMPINES,1.359,103.9513,TAMPINES EAST,EAST
203747,2014,Dec,520434,-,310.3,448.8,-,TAMPINES,1.3594,103.9516,TAMPINES EAST,EAST
203748,2014,Dec,520435,-,-,453.5,-,TAMPINES,1.3604,103.9514,TAMPINES EAST,EAST
203749,2014,Dec,520436,-,251.2,494.4,-,TAMPINES,1.3595,103.9516,TAMPINES EAST,EAST
203750,2014,Dec,520437,-,305.1,499.5,-,TAMPINES,1.3601,103.9516,TAMPINES EAST,EAST
203751,2014,Dec,520438,-,327.4,429.5,-,TAMPINES,1.3604,103.9516,TAMPINES EAST,EAST
203752,2014,Dec,520439,-,271.0,476.9,-,TAMPINES,1.3605,103.9513,TAMPINES EAST,EAST
203753,2014,Dec,520440,-,-,466.8,508.7,TAMPINES,1.3611,103.9518,TAMPINES EAST,EAST
203754,2014,Dec,520441,218.6,-,-,-,TAMPINES,1.3603,103.9521,TAMPINES EAST,EAST
203755,2014,Dec,520442,193.1,-,-,-,TAMPINES,1.3596,103.9521,TAMPINES EAST,EAST
203756,2014,Dec,520443,-,-,418.3,564.6,TAMPINES,1.3591,103.9521,TAMPINES EAST,EAST
203757,2014,Dec,520444,-,326.0,427.7,-,TAMPINES,1.3582,103.9514,TAMPINES EAST,EAST
203758,2014,Dec,520445,-,338.9,408.1,-,TAMPINES,1.3582,103.9509,TAMPINES EAST,EAST
203759,2014,Dec,520446,-,291.2,413.7,-,TAMPINES,1.3578,103.951,TAMPINES EAST,EAST
203760,2014,Dec,520447,-,-,448.2,-,TAMPINES,1.3572,103.9503,TAMPINES EAST,EAST
203761,2014,Dec,520448,-,314.5,425.3,-,TAMPINES,1.3575,103.951,TAMPINES EAST,EAST
203762,2014,Dec,520449,-,-,380.6,553.5,TAMPINES,1.3572,103.9513,TAMPINES EAST,EAST
203763,2014,Dec,520450,-,315.5,463.5,-,TAMPINES,1.3574,103.9515,TAMPINES EAST,EAST
203764,2014,Dec,520451,-,-,424.0,481.9,TAMPINES,1.3568,103.954,TAMPINES EAST,EAST
203765,2014,Dec,520452,-,292.8,255.2,-,TAMPINES,1.3568,103.9545,TAMPINES EAST,EAST
203766,2014,Dec,520453,-,-,365.1,478.6,TAMPINES,1.3571,103.9536,TAMPINES EAST,EAST
203767,2014,Dec,520454,-,-,-,725.1,TAMPINES,1.3574,103.9545,TAMPINES EAST,EAST
203768,2014,Dec,520455,-,-,445.6,439.4,TAMPINES,1.3575,103.9535,TAMPINES EAST,EAST
203769,2014,Dec,520456,-,-,436.4,473.0,TAMPINES,1.3575,103.9545,TAMPINES EAST,EAST
203770,2014,Dec,520457,-,-,458.4,430.3,TAMPINES,1.3579,103.9535,TAMPINES EAST,EAST
203771,2014,Dec,520458,-,-,426.6,484.3,TAMPINES,1.3579,103.9545,TAMPINES EAST,EAST
203772,2014,Dec,520459,-,-,403.3,-,TAMPINES,1.3583,103.9535,TAMPINES EAST,EAST
203773,2014,Dec,520460,-,-,-,630.3,TAMPINES,1.3586,103.9551,TAMPINES EAST,EAST
203774,2014,Dec,520461,-,-,421.6,453.5,TAMPINES,1.359,103.9543,TAMPINES EAST,EAST
203775,2014,Dec,520462,-,318.4,465.7,-,TAMPINES,1.359,103.955,TAMPINES EAST,EAST
203776,2014,Dec,520463,-,318.3,391.0,-,TAMPINES,1.3594,103.9548,TAMPINES EAST,EAST
203777,2014,Dec,520464,-,-,428.9,-,TAMPINES,1.3605,103.9549,TAMPINES EAST,EAST
203778,2014,Dec,520465,-,298.7,425.8,-,TAMPINES,1.3595,103.9547,TAMPINES EAST,EAST
203779,2014,Dec,520466,189.7,-,-,-,TAMPINES,1.3596,103.9542,TAMPINES EAST,EAST
203780,2014,Dec,520467,-,318.2,491.4,-,TAMPINES,1.3601,103.9548,TAMPINES EAST,EAST
203781,2014,Dec,520468,-,289.3,444.8,-,TAMPINES,1.3605,103.9549,TAMPINES EAST,EAST
203782,2014,Dec,520469,-,316.8,421.1,-,TAMPINES,1.3602,103.9545,TAMPINES EAST,EAST
203783,2014,Dec,520470,-,-,355.1,466.2,TAMPINES,1.3607,103.9544,TAMPINES EAST,EAST
203784,2014,Dec,520471,166.4,-,-,-,TAMPINES,1.3604,103.9542,TAMPINES EAST,EAST
203785,2014,Dec,520476,-,-,-,639.6,TAMPINES,1.3609,103.9535,TAMPINES EAST,EAST
203786,2014,Dec,520477,-,-,-,621.3,TAMPINES,1.3609,103.9526,TAMPINES EAST,EAST
203787,2014,Dec,520480,-,-,-,589.7,TAMPINES,1.3617,103.9537,TAMPINES EAST,EAST
203788,2014,Dec,520482,-,-,325.0,593.5,TAMPINES,1.3615,103.953,TAMPINES EAST,EAST
203789,2014,Dec,520484,-,-,-,614.1,TAMPINES,1.3627,103.9525,TAMPINES EAST,EAST
203790,2014,Dec,520485,-,-,-,447.6,TAMPINES,1.36,103.9557,TAMPINES EAST,EAST
203791,2014,Dec,520486,-,-,-,516.3,TAMPINES,1.3597,103.9575,TAMPINES EAST,EAST
203792,2014,Dec,520487,-,-,417.1,-,TAMPINES,1.3596,103.9577,TAMPINES EAST,EAST
203793,2014,Dec,520488,-,-,392.9,531.1,TAMPINES,1.3601,103.9568,TAMPINES EAST,EAST
203794,2014,Dec,520489,-,-,428.5,459.1,TAMPINES,1.3612,103.9573,TAMPINES EAST,EAST
203795,2014,Dec,520490,-,-,453.6,354.9,TAMPINES,1.3619,103.9567,TAMPINES EAST,EAST
203796,2014,Dec,520491,-,-,-,470.4,TAMPINES,1.3625,103.9536,TAMPINES EAST,EAST
203797,2014,Dec,520492,-,-,-,518.6,TAMPINES,1.3630000000000002,103.9534,TAMPINES EAST,EAST
203798,2014,Dec,520493,-,-,-,539.6,TAMPINES,1.3627,103.9526,TAMPINES EAST,EAST
203799,2014,Dec,520494,-,-,-,541.3,TAMPINES,1.3630000000000002,103.9525,TAMPINES EAST,EAST
203800,2014,Dec,520495,-,-,-,612.1,TAMPINES,1.3626,103.951,TAMPINES EAST,EAST
203801,2014,Dec,520496,-,-,-,528.2,TAMPINES,1.3614,103.9501,TAMPINES EAST,EAST
203802,2014,Dec,520497,-,-,-,640.5,TAMPINES,1.3595,103.9584,TAMPINES EAST,EAST
203803,2014,Dec,520498,-,-,376.6,530.2,TAMPINES,1.3615,103.958,TAMPINES EAST,EAST
203804,2014,Dec,520501,-,-,459.5,605.8,TAMPINES,1.3556,103.9443,TAMPINES EAST,EAST
203805,2014,Dec,520502,-,-,425.7,498.5,TAMPINES,1.3563,103.9452,TAMPINES EAST,EAST
203806,2014,Dec,520503,-,-,477.7,586.6,TAMPINES,1.3559,103.945,TAMPINES EAST,EAST
203807,2014,Dec,520505,-,-,511.1,688.0,TAMPINES,1.3555,103.9453,TAMPINES EAST,EAST
203808,2014,Dec,520508,-,-,422.8,402.0,TAMPINES,1.355,103.9454,TAMPINES EAST,EAST
203809,2014,Dec,520509,-,-,481.2,567.3,TAMPINES,1.3552,103.9453,TAMPINES EAST,EAST
203982,2014,Dec,521101,-,269.0,384.0,-,TAMPINES,1.3471,103.9448,TAMPINES EAST,EAST
203983,2014,Dec,521102,-,241.9,340.1,-,TAMPINES,1.347,103.9458,TAMPINES EAST,EAST
203984,2014,Dec,521105,-,244.4,-,-,TAMPINES,1.3479,103.9471,TAMPINES EAST,EAST
203985,2014,Dec,521106,-,-,297.9,451.1,TAMPINES,1.3477,103.9477,TAMPINES EAST,EAST
203986,2014,Dec,521107,-,272.3,-,-,TAMPINES,1.3482,103.9483,TAMPINES EAST,EAST
203987,2014,Dec,521108,-,270.0,339.5,-,TAMPINES,1.3481,103.9486,TAMPINES EAST,EAST
203988,2014,Dec,521109,-,240.7,-,-,TAMPINES,1.3472,103.9485,TAMPINES EAST,EAST
203989,2014,Dec,521110,-,271.3,-,-,TAMPINES,1.3471,103.9493,TAMPINES EAST,EAST
203990,2014,Dec,521111,-,262.7,391.1,-,TAMPINES,1.3467,103.9474,TAMPINES EAST,EAST
203991,2014,Dec,521112,-,237.6,384.5,-,TAMPINES,1.3465,103.9477,TAMPINES EAST,EAST
203992,2014,Dec,521113,-,299.3,400.6,-,TAMPINES,1.3463,103.9462,TAMPINES EAST,EAST
203993,2014,Dec,521114,-,-,350.5,423.3,TAMPINES,1.3462,103.9468,TAMPINES EAST,EAST
203994,2014,Dec,521117,131.1,-,-,-,TAMPINES,1.3456,103.9464,TAMPINES EAST,EAST
203995,2014,Dec,521124,-,-,-,455.3,TAMPINES,1.3457,103.9495,TAMPINES EAST,EAST
203996,2014,Dec,521125,-,-,-,502.2,TAMPINES,1.3463,103.9502,TAMPINES EAST,EAST
203997,2014,Dec,521126,-,-,337.0,391.2,TAMPINES,1.3458,103.9505,TAMPINES EAST,EAST
203998,2014,Dec,521127,-,-,318.0,479.2,TAMPINES,1.3456,103.9505,TAMPINES EAST,EAST
203999,2014,Dec,521141,-,-,402.2,-,TAMPINES,1.3485,103.9451,TAMPINES EAST,EAST
204000,2014,Dec,521142,-,-,384.3,470.8,TAMPINES,1.3486,103.9449,TAMPINES EAST,EAST
204001,2014,Dec,521144,-,266.1,362.4,-,TAMPINES,1.3483,103.9437,TAMPINES EAST,EAST
204002,2014,Dec,521145,-,242.5,365.5,-,TAMPINES,1.3487,103.9437,TAMPINES EAST,EAST
204003,2014,Dec,521146,-,-,-,489.2,TAMPINES,1.3482,103.9422,TAMPINES EAST,EAST
204004,2014,Dec,521147,-,-,-,519.9,TAMPINES,1.3494,103.9423,TAMPINES EAST,EAST
204005,2014,Dec,521148,-,-,-,513.2,TAMPINES,1.3503,103.9417,TAMPINES EAST,EAST
204006,2014,Dec,521149,-,-,-,497.7,TAMPINES,1.3512,103.9423,TAMPINES EAST,EAST
204007,2014,Dec,521150,-,255.3,-,-,TAMPINES,1.351,103.9428,TAMPINES EAST,EAST
204008,2014,Dec,521151,-,-,-,553.3,TAMPINES,1.3513,103.9439,TAMPINES EAST,EAST
204009,2014,Dec,521156,-,-,-,568.0,TAMPINES,1.3515,103.9449,TAMPINES EAST,EAST
204010,2014,Dec,521157,-,249.5,-,-,TAMPINES,1.3512,103.945,TAMPINES EAST,EAST
204011,2014,Dec,521158,-,-,331.5,-,TAMPINES,1.3513,103.9459,TAMPINES EAST,EAST
204012,2014,Dec,521159,-,-,352.3,-,TAMPINES,1.3511,103.9459,TAMPINES EAST,EAST
204013,2014,Dec,521160,-,-,342.6,427.0,TAMPINES,1.3508,103.9452,TAMPINES EAST,EAST
204014,2014,Dec,521161,-,284.9,335.7,-,TAMPINES,1.3499,103.946,TAMPINES EAST,EAST
204015,2014,Dec,521162,-,-,400.9,399.3,TAMPINES,1.3498,103.9471,TAMPINES EAST,EAST
204016,2014,Dec,521163,-,-,381.8,-,TAMPINES,1.3497,103.9474,TAMPINES EAST,EAST
204017,2014,Dec,521164,-,251.4,342.7,-,TAMPINES,1.3498,103.9459,TAMPINES EAST,EAST
204018,2014,Dec,521165,-,-,389.0,440.4,TAMPINES,1.3491,103.9461,TAMPINES EAST,EAST
204019,2014,Dec,521166,-,-,367.1,-,TAMPINES,1.3491,103.9466,TAMPINES EAST,EAST
204022,2014,Dec,521201,-,358.4,-,-,TAMPINES,1.3533,103.9527,TAMPINES EAST,EAST
204023,2014,Dec,521208,169.5,-,-,-,TAMPINES,1.3516,103.9539,TAMPINES EAST,EAST
204024,2014,Dec,521221,-,280.3,477.2,-,TAMPINES,1.3553,103.9526,TAMPINES EAST,EAST
204025,2014,Dec,521222,-,335.8,436.2,-,TAMPINES,1.3557,103.9525,TAMPINES EAST,EAST
204026,2014,Dec,521223,-,364.6,492.5,-,TAMPINES,1.3554,103.9523,TAMPINES EAST,EAST
204027,2014,Dec,521224,-,350.1,429.6,-,TAMPINES,1.3543,103.9535,TAMPINES EAST,EAST
204028,2014,Dec,521225,-,300.6,447.8,-,TAMPINES,1.355,103.954,TAMPINES EAST,EAST
204029,2014,Dec,521226,-,286.3,412.0,-,TAMPINES,1.3554,103.954,TAMPINES EAST,EAST
204030,2014,Dec,521227,-,292.4,462.3,-,TAMPINES,1.355,103.955,TAMPINES EAST,EAST
204031,2014,Dec,521228,-,339.9,595.9,-,TAMPINES,1.3556,103.9545,TAMPINES EAST,EAST
204032,2014,Dec,521229,-,-,414.2,487.0,TAMPINES,1.3558,103.9537,TAMPINES EAST,EAST
204033,2014,Dec,521230,-,-,-,571.0,TAMPINES,1.356,103.9503,TAMPINES EAST,EAST
204034,2014,Dec,521231,-,386.9,414.8,-,TAMPINES,1.3559,103.9491,TAMPINES EAST,EAST
204035,2014,Dec,521232,-,-,426.1,387.4,TAMPINES,1.3563,103.9487,TAMPINES EAST,EAST
204036,2014,Dec,521233,-,-,386.6,409.3,TAMPINES,1.3558,103.9478,TAMPINES EAST,EAST
204037,2014,Dec,521234,-,247.2,395.8,-,TAMPINES,1.3558,103.9482,TAMPINES EAST,EAST
204038,2014,Dec,521235,-,274.7,362.1,-,TAMPINES,1.3553,103.9482,TAMPINES EAST,EAST
204039,2014,Dec,521242,-,276.4,342.6,-,TAMPINES,1.3534,103.9468,TAMPINES EAST,EAST
204040,2014,Dec,521243,-,260.6,413.6,-,TAMPINES,1.3541,103.9471,TAMPINES EAST,EAST
204041,2014,Dec,521244,-,252.4,385.0,-,TAMPINES,1.354,103.9471,TAMPINES EAST,EAST
204042,2014,Dec,521245,-,-,-,543.1,TAMPINES,1.3531,103.9466,TAMPINES EAST,EAST
204043,2014,Dec,521246,-,264.9,-,-,TAMPINES,1.3531,103.9471,TAMPINES EAST,EAST
204044,2014,Dec,521247,-,-,356.5,-,TAMPINES,1.3522,103.947,TAMPINES EAST,EAST
204045,2014,Dec,521248,-,-,372.9,-,TAMPINES,1.352,103.947,TAMPINES EAST,EAST
204046,2014,Dec,521253,-,231.0,361.2,-,TAMPINES,1.3532,103.9476,TAMPINES EAST,EAST
204047,2014,Dec,521254,-,-,305.9,345.5,TAMPINES,1.3530000000000002,103.9496,TAMPINES EAST,EAST
204048,2014,Dec,521255,-,269.6,380.0,-,TAMPINES,1.3530000000000002,103.9506,TAMPINES EAST,EAST
204049,2014,Dec,521299,250.8,359.3,-,-,TAMPINES,1.3499,103.9542,TAMPINES EAST,EAST
204050,2014,Dec,521367,-,-,447.4,543.1,TAMPINES,1.3577,103.9598,TAMPINES EAST,EAST
204051,2014,Dec,521450,-,-,444.3,518.4,TAMPINES,1.3582,103.9519,TAMPINES EAST,EAST
204052,2014,Dec,521485,-,-,403.0,482.0,TAMPINES,1.3598,103.9564,TAMPINES EAST,EAST
204053,2014,Dec,521486,-,-,420.0,431.0,TAMPINES,1.3592,103.9569,TAMPINES EAST,EAST
204054,2014,Dec,521487,-,-,401.0,-,TAMPINES,1.3603,103.9582,TAMPINES EAST,EAST
204055,2014,Dec,521488,-,-,474.0,-,TAMPINES,1.3604,103.9571,TAMPINES EAST,EAST
204056,2014,Dec,521489,-,-,431.1,534.1,TAMPINES,1.3612,103.9574,TAMPINES EAST,EAST
204057,2014,Dec,521490,-,-,-,545.1,TAMPINES,1.3629,103.9563,TAMPINES EAST,EAST
204058,2014,Dec,521491,-,-,466.1,547.2,TAMPINES,1.3623,103.9543,TAMPINES EAST,EAST
204059,2014,Dec,521493,-,-,478.4,489.2,TAMPINES,1.3623,103.952,TAMPINES EAST,EAST
204060,2014,Dec,521495,-,-,-,580.8,TAMPINES,1.3627,103.9514,TAMPINES EAST,EAST
204061,2014,Dec,521496,-,-,421.5,457.5,TAMPINES,1.3604,103.9505,TAMPINES EAST,EAST
204062,2014,Dec,521497,-,-,451.3,547.7,TAMPINES,1.3589,103.958,TAMPINES EAST,EAST
204063,2014,Dec,521498,-,-,427.5,571.4,TAMPINES,1.361,103.9584,TAMPINES EAST,EAST
204064,2014,Dec,521499,237.3,327.4,-,-,TAMPINES,1.3591,103.9556,TAMPINES EAST,EAST
204065,2014,Dec,521515,-,-,-,487.5,TAMPINES,1.3569,103.9384,TAMPINES EAST,EAST
204066,2014,Dec,521518,-,-,-,488.0,TAMPINES,1.3564,103.9385,TAMPINES EAST,EAST
204067,2014,Dec,521519,-,186.2,149.2,-,TAMPINES,1.3576,103.9403,TAMPINES EAST,EAST
204068,2014,Dec,521520,-,145.0,125.3,-,TAMPINES,1.357,103.9398,TAMPINES EAST,EAST
204069,2014,Dec,521522,140.3,194.2,209.9,-,TAMPINES,1.3575,103.9385,TAMPINES EAST,EAST
204070,2014,Dec,521523,-,-,61.2,84.5,TAMPINES,1.3595,103.9381,TAMPINES EAST,EAST
204071,2014,Dec,521524,-,-,25.4,47.7,TAMPINES,1.3575,103.939,TAMPINES EAST,EAST
204102,2014,Dec,522201,-,355.4,-,-,TAMPINES,1.3533,103.9528,TAMPINES EAST,EAST
204103,2014,Dec,522230,-,-,-,591.2,TAMPINES,1.3562,103.95,TAMPINES EAST,EAST
204104,2014,Dec,522256,-,-,435.6,390.4,TAMPINES,1.3530000000000002,103.9497,TAMPINES EAST,EAST
204105,2014,Dec,522299,150.6,-,-,-,TAMPINES,1.3498,103.9541,TAMPINES EAST,EAST
204106,2014,Dec,522486,-,-,430.1,435.9,TAMPINES,1.359,103.9572,TAMPINES EAST,EAST
204107,2014,Dec,522487,-,-,437.6,-,TAMPINES,1.3606,103.9578,TAMPINES EAST,EAST
204108,2014,Dec,522489,-,-,442.2,431.9,TAMPINES,1.3619,103.9566,TAMPINES EAST,EAST
204109,2014,Dec,522491,-,-,377.0,526.6,TAMPINES,1.3618,103.955,TAMPINES EAST,EAST
204110,2014,Dec,522492,-,-,-,513.5,TAMPINES,1.3634,103.9537,TAMPINES EAST,EAST
204111,2014,Dec,522493,-,-,513.3,491.3,TAMPINES,1.362,103.9516,TAMPINES EAST,EAST
204112,2014,Dec,522494,-,-,-,484.0,TAMPINES,1.3636,103.9524,TAMPINES EAST,EAST
204113,2014,Dec,522495,-,-,-,505.1,TAMPINES,1.3633,103.9518,TAMPINES EAST,EAST
204114,2014,Dec,522496,-,-,-,536.0,TAMPINES,1.3606,103.9501,TAMPINES EAST,EAST
204115,2014,Dec,522497,-,-,496.0,560.4,TAMPINES,1.3584,103.9588,TAMPINES EAST,EAST
204116,2014,Dec,522498,-,-,464.5,593.5,TAMPINES,1.361,103.9596,TAMPINES EAST,EAST
204117,2014,Dec,522499,287.6,391.5,-,-,TAMPINES,1.3588,103.9562,TAMPINES EAST,EAST
204118,2014,Dec,522519,-,-,165.9,211.1,TAMPINES,1.3576,103.9399,TAMPINES EAST,EAST
204119,2014,Dec,522520,-,-,-,169.5,TAMPINES,1.3572,103.9396,TAMPINES EAST,EAST
204120,2014,Dec,522522,-,-,196.4,213.6,TAMPINES,1.3575,103.939,TAMPINES EAST,EAST
204121,2014,Dec,522523,117.5,124.1,117.4,-,TAMPINES,1.3603,103.9385,TAMPINES EAST,EAST
204122,2014,Dec,522524,68.5,68.1,79.9,-,TAMPINES,1.359,103.9393,TAMPINES EAST,EAST
204133,2014,Dec,523230,-,-,-,473.7,TAMPINES,1.3555,103.9496,TAMPINES EAST,EAST
204134,2014,Dec,523450,-,-,469.3,551.1,TAMPINES,1.3573,103.9521,TAMPINES EAST,EAST
204135,2014,Dec,523491,-,-,499.8,466.3,TAMPINES,1.3623,103.9546,TAMPINES EAST,EAST
204136,2014,Dec,523492,-,-,398.1,466.8,TAMPINES,1.3634,103.9537,TAMPINES EAST,EAST
204137,2014,Dec,523493,-,-,394.1,505.6,TAMPINES,1.3623,103.9514,TAMPINES EAST,EAST
204138,2014,Dec,523495,-,-,-,554.6,TAMPINES,1.3636,103.9519,TAMPINES EAST,EAST
204139,2014,Dec,523496,-,-,420.8,506.2,TAMPINES,1.3609,103.9505,TAMPINES EAST,EAST
204140,2014,Dec,523497,-,-,-,557.0,TAMPINES,1.3587,103.9592,TAMPINES EAST,EAST
204141,2014,Dec,523498,-,-,400.4,578.0,TAMPINES,1.3617,103.9591,TAMPINES EAST,EAST
204142,2014,Dec,523499,190.2,-,-,-,TAMPINES,1.3597,103.956,TAMPINES EAST,EAST
204143,2014,Dec,523519,-,176.8,173.8,-,TAMPINES,1.3561,103.94,TAMPINES EAST,EAST
204144,2014,Dec,523520,-,193.6,182.4,-,TAMPINES,1.357,103.9397,TAMPINES EAST,EAST
204145,2014,Dec,523522,-,-,161.2,182.6,TAMPINES,1.3578,103.9397,TAMPINES EAST,EAST
204146,2014,Dec,523523,-,-,102.1,115.3,TAMPINES,1.3599,103.9393,TAMPINES EAST,EAST
204152,2014,Dec,524230,-,-,402.8,449.3,TAMPINES,1.3558,103.953,TAMPINES EAST,EAST
204153,2014,Dec,524450,-,-,492.1,496.9,TAMPINES,1.3573,103.9531,TAMPINES EAST,EAST
