index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
238302,2015,Apr,460156,-,-,310.7,461.4,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
238303,2015,Apr,460157,-,-,432.7,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
238304,2015,Apr,460158,-,319.6,209.5,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
238305,2015,Apr,460159,-,-,454.0,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
238306,2015,Apr,460160,-,-,-,622.4,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
238307,2015,Apr,460161,-,-,-,763.4,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
238308,2015,Apr,460162,-,-,-,834.4,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
238309,2015,Apr,460163,-,-,429.1,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
238310,2015,Apr,460164,-,-,425.8,495.0,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
238311,2015,Apr,460165,-,-,480.9,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
238312,2015,Apr,460166,-,-,527.0,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
238313,2015,Apr,460167,-,-,-,622.7,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
238314,2015,Apr,460168,-,337.6,385.8,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
238315,2015,Apr,460169,-,-,449.3,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
238316,2015,Apr,460170,-,-,389.7,478.3,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
238317,2015,Apr,460171,-,-,440.1,564.8,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
238318,2015,Apr,460172,-,-,416.6,422.5,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
238414,2015,Apr,461010,-,-,-,550.8,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
238417,2015,Apr,461024,-,284.3,382.7,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
238419,2015,Apr,461030,-,267.4,-,511.7,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
238433,2015,Apr,461051,-,-,296.0,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
238434,2015,Apr,461052,-,-,357.8,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
238435,2015,Apr,461053,-,-,364.0,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
238436,2015,Apr,461054,-,-,-,396.6,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
238437,2015,Apr,461055,-,-,-,406.8,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
238438,2015,Apr,461056,-,268.8,-,-,BEDOK,1.3249,103.941,BEDOK SOUTH,EAST
238439,2015,Apr,461057,-,231.4,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
238440,2015,Apr,461060,-,-,-,439.7,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
238441,2015,Apr,461061,-,-,-,395.6,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
238442,2015,Apr,461062,-,-,359.9,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
238443,2015,Apr,461063,-,-,325.6,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
238448,2015,Apr,462025,-,321.3,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
238449,2015,Apr,462026,-,271.3,-,-,BEDOK,1.3234,103.9344,BEDOK SOUTH,EAST
238455,2015,Apr,463010,-,-,-,479.2,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
238460,2015,Apr,464010,-,-,-,479.3,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
238461,2015,Apr,464029,-,263.4,-,478.3,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
238464,2015,Apr,465010,-,-,-,481.8,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
247101,2015,May,460005,-,-,362.1,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
247102,2015,May,460006,-,-,397.7,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
247103,2015,May,460007,-,-,470.6,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
247104,2015,May,460008,-,-,413.2,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
247105,2015,May,460009,-,-,-,421.1,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
247107,2015,May,460012,135.0,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
247108,2015,May,460013,199.9,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
247109,2015,May,460014,-,-,-,474.3,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
247110,2015,May,460015,-,-,427.4,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
247111,2015,May,460019,-,-,-,491.0,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
247112,2015,May,460020,-,-,-,493.4,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
247113,2015,May,460021,-,-,-,411.7,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
247114,2015,May,460022,-,355.8,445.5,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
247115,2015,May,460023,-,356.8,603.3,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
247122,2015,May,460031,-,-,-,434.2,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
247123,2015,May,460032,-,-,-,447.5,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
247124,2015,May,460033,-,331.7,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
247125,2015,May,460034,-,-,443.0,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
247126,2015,May,460035,-,-,438.4,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
247127,2015,May,460036,-,-,417.6,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
247128,2015,May,460037,-,-,394.3,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
247129,2015,May,460038,225.4,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
247130,2015,May,460039,-,334.6,504.8,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
247131,2015,May,460040,-,296.5,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
247132,2015,May,460041,-,-,371.6,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
247133,2015,May,460042,-,-,437.0,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
247134,2015,May,460043,-,-,374.5,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
247135,2015,May,460044,-,-,319.5,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
247136,2015,May,460046,-,277.2,208.1,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
247137,2015,May,460047,-,-,437.3,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
247138,2015,May,460048,-,-,398.2,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
247139,2015,May,460049,-,-,407.7,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
247140,2015,May,460050,-,-,327.2,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
247154,2015,May,460064,-,-,435.9,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
247155,2015,May,460065,-,-,402.2,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
247156,2015,May,460066,-,-,-,435.2,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
247157,2015,May,460067,-,-,-,507.2,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
247158,2015,May,460068,-,-,-,430.9,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
247159,2015,May,460069,-,348.1,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
247160,2015,May,460070,-,325.9,481.6,572.0,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
247161,2015,May,460071,-,269.2,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
247162,2015,May,460072,-,-,-,447.9,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
247221,2015,May,460155,-,-,-,490.1,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
247222,2015,May,460156,-,-,288.6,401.6,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
247223,2015,May,460157,-,-,384.8,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
247224,2015,May,460158,-,261.1,198.8,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
247225,2015,May,460159,-,-,390.6,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
247226,2015,May,460160,-,-,-,547.0,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
247227,2015,May,460161,-,-,-,652.1,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
247228,2015,May,460162,-,-,-,684.2,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
247229,2015,May,460163,-,-,361.6,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
247230,2015,May,460164,-,-,338.4,415.8,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
247231,2015,May,460165,-,-,400.4,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
247232,2015,May,460166,-,-,442.5,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
247233,2015,May,460167,-,-,-,524.9,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
247234,2015,May,460168,-,270.0,284.0,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
247235,2015,May,460169,-,-,381.5,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
247236,2015,May,460170,-,-,337.6,419.1,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
247237,2015,May,460171,-,-,363.0,474.7,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
247238,2015,May,460172,-,-,366.0,370.0,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
247333,2015,May,461010,-,-,-,766.2,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
247336,2015,May,461024,-,342.1,476.1,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
247338,2015,May,461030,-,316.7,-,655.0,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
247352,2015,May,461051,-,-,377.8,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
247353,2015,May,461052,-,-,444.3,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
247354,2015,May,461053,-,-,392.1,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
247355,2015,May,461054,-,-,-,430.2,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
247356,2015,May,461055,-,-,-,510.0,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
247357,2015,May,461056,-,394.0,-,-,BEDOK,1.3249,103.941,BEDOK SOUTH,EAST
247358,2015,May,461057,-,309.4,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
247359,2015,May,461060,-,-,-,486.3,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
247360,2015,May,461061,-,-,-,461.1,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
247361,2015,May,461062,-,-,422.2,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
247362,2015,May,461063,-,-,387.9,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
247367,2015,May,462026,-,303.0,-,-,BEDOK,1.3234,103.9344,BEDOK SOUTH,EAST
247373,2015,May,463010,-,-,-,613.6,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
247378,2015,May,464010,-,-,-,527.1,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
247379,2015,May,464029,-,312.9,-,686.3,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
247382,2015,May,465010,-,-,-,580.7,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
255995,2015,Jun,460005,-,-,359.7,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
255996,2015,Jun,460006,-,-,368.1,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
255997,2015,Jun,460007,-,-,435.7,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
255998,2015,Jun,460008,-,-,388.6,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
255999,2015,Jun,460009,-,-,-,424.0,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
256001,2015,Jun,460012,129.5,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
256002,2015,Jun,460013,201.9,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
256003,2015,Jun,460014,-,-,-,433.1,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
256004,2015,Jun,460015,-,-,407.7,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
256005,2015,Jun,460018,-,306.0,-,843.0,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
256006,2015,Jun,460019,-,-,-,465.2,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
256007,2015,Jun,460020,-,-,-,470.9,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
256008,2015,Jun,460021,-,-,-,378.6,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
256009,2015,Jun,460022,-,327.6,441.0,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
256010,2015,Jun,460023,-,321.2,558.8,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
256017,2015,Jun,460031,-,-,-,420.5,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
256018,2015,Jun,460032,-,-,-,456.4,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
256019,2015,Jun,460033,-,319.4,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
256020,2015,Jun,460034,-,-,404.0,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
256021,2015,Jun,460035,-,-,393.7,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
256022,2015,Jun,460036,-,-,384.3,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
256023,2015,Jun,460037,-,-,376.4,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
256024,2015,Jun,460038,207.3,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
256025,2015,Jun,460039,-,300.5,438.3,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
256026,2015,Jun,460040,-,275.6,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
256027,2015,Jun,460041,-,-,343.3,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
256028,2015,Jun,460042,-,-,379.5,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
256029,2015,Jun,460043,-,-,342.3,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
256030,2015,Jun,460044,-,-,317.9,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
256031,2015,Jun,460046,-,254.3,203.0,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
256032,2015,Jun,460047,-,-,380.4,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
256033,2015,Jun,460048,-,-,359.4,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
256034,2015,Jun,460049,-,-,378.0,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
256035,2015,Jun,460050,-,-,299.1,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
256049,2015,Jun,460064,-,-,416.4,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
256050,2015,Jun,460065,-,-,377.4,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
256051,2015,Jun,460066,-,-,-,411.4,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
256052,2015,Jun,460067,-,-,-,531.8,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
256053,2015,Jun,460068,-,-,-,428.2,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
256054,2015,Jun,460069,-,319.9,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
256055,2015,Jun,460070,-,303.3,424.4,497.3,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
256056,2015,Jun,460071,-,262.1,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
256057,2015,Jun,460072,-,-,-,441.5,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
256116,2015,Jun,460155,-,-,-,572.3,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
256117,2015,Jun,460156,-,-,329.3,441.7,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
256118,2015,Jun,460157,-,-,469.1,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
256119,2015,Jun,460158,-,269.8,242.8,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
256120,2015,Jun,460159,-,-,492.3,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
256121,2015,Jun,460160,-,-,-,591.3,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
256122,2015,Jun,460161,-,-,-,625.7,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
256123,2015,Jun,460162,-,-,-,770.6,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
256124,2015,Jun,460163,-,-,395.7,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
256125,2015,Jun,460164,-,-,415.4,460.0,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
256126,2015,Jun,460165,-,-,463.4,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
256127,2015,Jun,460166,-,-,442.1,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
256128,2015,Jun,460167,-,-,-,563.3,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
256129,2015,Jun,460168,-,331.9,259.0,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
256130,2015,Jun,460169,-,-,450.8,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
256131,2015,Jun,460170,-,-,382.9,496.2,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
256132,2015,Jun,460171,-,-,411.0,613.6,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
256133,2015,Jun,460172,-,-,443.3,485.0,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
256229,2015,Jun,461010,-,-,-,669.3,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
256232,2015,Jun,461024,-,341.8,433.7,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
256234,2015,Jun,461030,-,300.8,-,593.0,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
256248,2015,Jun,461051,-,-,348.4,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
256249,2015,Jun,461052,-,-,398.1,-,BEDOK,1.3237,103.9425,BEDOK SOUTH,EAST
256250,2015,Jun,461053,-,-,359.7,-,BEDOK,1.3244,103.942,BEDOK SOUTH,EAST
256251,2015,Jun,461054,-,-,-,428.9,BEDOK,1.3248,103.9419,BEDOK SOUTH,EAST
256252,2015,Jun,461055,-,-,-,465.0,BEDOK,1.3249,103.9419,BEDOK SOUTH,EAST
256253,2015,Jun,461056,-,361.8,-,-,BEDOK,1.3249,103.941,BEDOK SOUTH,EAST
256254,2015,Jun,461057,-,275.3,-,-,BEDOK,1.3242,103.9417,BEDOK SOUTH,EAST
256255,2015,Jun,461060,-,-,-,490.7,BEDOK,1.3222,103.9413,BEDOK SOUTH,EAST
256256,2015,Jun,461061,-,-,-,444.1,BEDOK,1.3228,103.9406,BEDOK SOUTH,EAST
256257,2015,Jun,461062,-,-,392.9,-,BEDOK,1.3232,103.94,BEDOK SOUTH,EAST
256258,2015,Jun,461063,-,-,362.2,-,BEDOK,1.3239,103.9404,BEDOK SOUTH,EAST
256263,2015,Jun,462025,-,416.7,-,-,BEDOK,1.3233,103.9337,BEDOK SOUTH,EAST
256264,2015,Jun,462026,-,291.3,-,-,BEDOK,1.3234,103.9344,BEDOK SOUTH,EAST
256270,2015,Jun,463010,-,-,-,559.5,BEDOK,1.3218,103.9362,BEDOK SOUTH,EAST
256275,2015,Jun,464010,-,-,-,511.5,BEDOK,1.3217,103.937,BEDOK SOUTH,EAST
256276,2015,Jun,464029,-,296.0,-,592.0,BEDOK,1.3246,103.9363,BEDOK SOUTH,EAST
256279,2015,Jun,465010,-,-,-,540.0,BEDOK,1.3222,103.9368,BEDOK SOUTH,EAST
264886,2015,July,460005,-,-,371.8,-,BEDOK,1.3221,103.9342,BEDOK SOUTH,EAST
264887,2015,July,460006,-,-,385.9,-,BEDOK,1.3222,103.9343,BEDOK SOUTH,EAST
264888,2015,July,460007,-,-,437.2,-,BEDOK,1.3228,103.9353,BEDOK SOUTH,EAST
264889,2015,July,460008,-,-,390.8,-,BEDOK,1.3227,103.9361,BEDOK SOUTH,EAST
264890,2015,July,460009,-,-,-,495.0,BEDOK,1.3229,103.937,BEDOK SOUTH,EAST
264892,2015,July,460012,137.0,-,-,-,BEDOK,1.3212,103.9375,BEDOK SOUTH,EAST
264893,2015,July,460013,195.9,-,-,-,BEDOK,1.3205,103.9365,BEDOK SOUTH,EAST
264894,2015,July,460014,-,-,-,440.2,BEDOK,1.3211,103.9362,BEDOK SOUTH,EAST
264895,2015,July,460015,-,-,386.6,-,BEDOK,1.3208,103.936,BEDOK SOUTH,EAST
264896,2015,July,460018,-,298.0,-,775.7,BEDOK,1.3206,103.9346,BEDOK SOUTH,EAST
264897,2015,July,460019,-,-,-,424.2,BEDOK,1.32,103.9342,BEDOK SOUTH,EAST
264898,2015,July,460020,-,-,-,452.6,BEDOK,1.32,103.9339,BEDOK SOUTH,EAST
264899,2015,July,460021,-,-,-,411.1,BEDOK,1.3202,103.9333,BEDOK SOUTH,EAST
264900,2015,July,460022,-,329.2,435.5,-,BEDOK,1.3227,103.9322,BEDOK SOUTH,EAST
264901,2015,July,460023,-,327.2,642.7,-,BEDOK,1.3232,103.9321,BEDOK SOUTH,EAST
264908,2015,July,460031,-,-,-,499.7,BEDOK,1.3225,103.9383,BEDOK SOUTH,EAST
264909,2015,July,460032,-,-,-,506.3,BEDOK,1.3224,103.9378,BEDOK SOUTH,EAST
264910,2015,July,460033,-,337.9,-,-,BEDOK,1.3227,103.9391,BEDOK SOUTH,EAST
264911,2015,July,460034,-,-,463.4,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
264912,2015,July,460035,-,-,426.6,-,BEDOK,1.3227,103.9397,BEDOK SOUTH,EAST
264913,2015,July,460036,-,-,415.6,-,BEDOK,1.3216,103.9385,BEDOK SOUTH,EAST
264914,2015,July,460037,-,-,393.5,-,BEDOK,1.3218,103.9402,BEDOK SOUTH,EAST
264915,2015,July,460038,216.9,-,-,-,BEDOK,1.3211,103.9389,BEDOK SOUTH,EAST
264916,2015,July,460039,-,345.5,480.2,-,BEDOK,1.3216,103.9396,BEDOK SOUTH,EAST
264917,2015,July,460040,-,289.2,-,-,BEDOK,1.3211,103.9394,BEDOK SOUTH,EAST
264918,2015,July,460041,-,-,342.7,-,BEDOK,1.3207,103.9408,BEDOK SOUTH,EAST
264919,2015,July,460042,-,-,440.4,-,BEDOK,1.3217,103.9407,BEDOK SOUTH,EAST
264920,2015,July,460043,-,-,407.6,-,BEDOK,1.3218,103.9415,BEDOK SOUTH,EAST
264921,2015,July,460044,-,-,382.3,-,BEDOK,1.3208,103.9417,BEDOK SOUTH,EAST
264922,2015,July,460046,-,277.3,172.6,-,BEDOK,1.3225,103.9429,BEDOK SOUTH,EAST
264923,2015,July,460047,-,-,407.3,-,BEDOK,1.3223,103.9433,BEDOK SOUTH,EAST
264924,2015,July,460048,-,-,360.5,-,BEDOK,1.3225,103.9435,BEDOK SOUTH,EAST
264925,2015,July,460049,-,-,436.4,-,BEDOK,1.3230000000000002,103.9431,BEDOK SOUTH,EAST
264926,2015,July,460050,-,-,269.1,-,BEDOK,1.3235,103.9442,BEDOK SOUTH,EAST
264940,2015,July,460064,-,-,481.3,-,BEDOK,1.3241,103.9403,BEDOK SOUTH,EAST
264941,2015,July,460065,-,-,461.7,-,BEDOK,1.325,103.9397,BEDOK SOUTH,EAST
264942,2015,July,460066,-,-,-,461.7,BEDOK,1.3191,103.9437,BEDOK SOUTH,EAST
264943,2015,July,460067,-,-,-,578.8,BEDOK,1.3192,103.944,BEDOK SOUTH,EAST
264944,2015,July,460068,-,-,-,464.9,BEDOK,1.319,103.9436,BEDOK SOUTH,EAST
264945,2015,July,460069,-,335.2,-,-,BEDOK,1.3195,103.9436,BEDOK SOUTH,EAST
264946,2015,July,460070,-,322.1,472.3,467.7,BEDOK,1.3201,103.9427,BEDOK SOUTH,EAST
264947,2015,July,460071,-,326.6,-,-,BEDOK,1.3203,103.9426,BEDOK SOUTH,EAST
264948,2015,July,460072,-,-,-,548.0,BEDOK,1.3202,103.9437,BEDOK SOUTH,EAST
265007,2015,July,460155,-,-,-,522.4,BEDOK,1.3195,103.9454,BEDOK SOUTH,EAST
265008,2015,July,460156,-,-,293.3,455.9,BEDOK,1.3185,103.9456,BEDOK SOUTH,EAST
265009,2015,July,460157,-,-,420.1,-,BEDOK,1.3186,103.9458,BEDOK SOUTH,EAST
265010,2015,July,460158,-,270.8,217.0,-,BEDOK,1.3188,103.9452,BEDOK SOUTH,EAST
265011,2015,July,460159,-,-,423.5,-,BEDOK,1.3192,103.9456,BEDOK SOUTH,EAST
265012,2015,July,460160,-,-,-,564.2,BEDOK,1.3192,103.9453,BEDOK SOUTH,EAST
265013,2015,July,460161,-,-,-,628.3,BEDOK,1.3196,103.9457,BEDOK SOUTH,EAST
265014,2015,July,460162,-,-,-,715.1,BEDOK,1.3197,103.9462,BEDOK SOUTH,EAST
265015,2015,July,460163,-,-,366.5,-,BEDOK,1.3197,103.9467,BEDOK SOUTH,EAST
265016,2015,July,460164,-,-,368.5,430.7,BEDOK,1.3199,103.9465,BEDOK SOUTH,EAST
265017,2015,July,460165,-,-,424.8,-,BEDOK,1.3202,103.9461,BEDOK SOUTH,EAST
265018,2015,July,460166,-,-,434.7,-,BEDOK,1.3199,103.9452,BEDOK SOUTH,EAST
265019,2015,July,460167,-,-,-,540.3,BEDOK,1.3195,103.945,BEDOK SOUTH,EAST
265020,2015,July,460168,-,296.1,292.3,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
265021,2015,July,460169,-,-,417.0,-,BEDOK,1.32,103.9443,BEDOK SOUTH,EAST
265022,2015,July,460170,-,-,351.9,461.4,BEDOK,1.3206,103.946,BEDOK SOUTH,EAST
265023,2015,July,460171,-,-,380.2,534.7,BEDOK,1.3207,103.9453,BEDOK SOUTH,EAST
265024,2015,July,460172,-,-,410.5,430.5,BEDOK,1.3204,103.9446,BEDOK SOUTH,EAST
265119,2015,July,461010,-,-,-,686.7,BEDOK,1.3223,103.9361,BEDOK SOUTH,EAST
265122,2015,July,461024,-,344.5,469.9,-,BEDOK,1.3237,103.9334,BEDOK SOUTH,EAST
265124,2015,July,461030,-,335.0,-,627.0,BEDOK,1.3246,103.9364,BEDOK SOUTH,EAST
265138,2015,July,461051,-,-,368.3,-,BEDOK,1.3236,103.9422,BEDOK SOUTH,EAST
