index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
261191,2015,Jun,680606,-,-,-,566.3,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
261192,2015,Jun,680607,-,-,417.8,534.7,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
261193,2015,Jun,680608,-,-,421.0,455.8,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
261194,2015,Jun,680609,-,-,413.8,554.4,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
261195,2015,Jun,680610,-,-,429.2,555.1,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
261196,2015,Jun,680611,-,-,371.1,504.6,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
261197,2015,Jun,680612,-,-,423.5,614.7,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
261198,2015,Jun,680613,-,-,457.3,522.9,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
261199,2015,Jun,680614,-,-,403.2,529.7,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
261200,2015,Jun,680615,-,-,409.5,500.6,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
261201,2015,Jun,680616,-,-,436.0,535.9,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
261202,2015,Jun,680617,-,-,398.8,487.6,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
261203,2015,Jun,680618,-,-,505.6,535.2,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
261204,2015,Jun,680619,-,-,434.2,553.5,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
261205,2015,Jun,680620,-,-,434.0,478.5,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
261206,2015,Jun,680621,-,-,444.9,467.4,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
261207,2015,Jun,680625,-,-,435.2,523.8,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
261208,2015,Jun,680626,-,-,453.1,465.4,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
261209,2015,Jun,680627,-,-,423.9,524.4,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
261210,2015,Jun,680631,-,-,487.6,727.1,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
261211,2015,Jun,680632,-,-,-,503.9,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
261212,2015,Jun,680633,-,-,-,462.2,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
261213,2015,Jun,680634,-,-,422.6,699.6,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
261214,2015,Jun,680635,-,-,491.7,588.7,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
261215,2015,Jun,680636,-,-,486.6,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
261216,2015,Jun,680637,-,-,499.1,808.3,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
261217,2015,Jun,680638,-,-,432.1,566.3,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
261218,2015,Jun,680639,-,-,455.8,506.3,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
261219,2015,Jun,680640,-,-,377.8,629.6,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
261220,2015,Jun,680641,-,-,363.8,531.4,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
261221,2015,Jun,680642,-,-,473.4,605.9,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
261222,2015,Jun,680643,-,-,424.9,558.4,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
261223,2015,Jun,680656,-,-,376.3,480.5,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
261224,2015,Jun,680657,-,-,336.9,441.1,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
261225,2015,Jun,680658,-,-,446.1,524.7,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
261226,2015,Jun,680659,-,-,404.9,508.8,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
261227,2015,Jun,680660,-,-,425.0,429.7,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
261228,2015,Jun,680661,-,-,425.8,505.2,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
261229,2015,Jun,680662,-,-,-,528.2,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
261230,2015,Jun,680663,-,-,-,524.1,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
261231,2015,Jun,680664,-,-,-,401.1,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
261232,2015,Jun,680665,-,-,-,492.0,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
261233,2015,Jun,680666,-,-,-,451.2,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
261234,2015,Jun,680667,-,-,427.8,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
261235,2015,Jun,680668,-,-,420.5,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
261236,2015,Jun,680669,-,-,417.1,510.0,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
261237,2015,Jun,680670,-,-,486.8,507.6,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
261238,2015,Jun,680671,-,-,-,502.9,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
261239,2015,Jun,680672,-,-,536.2,557.6,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
261240,2015,Jun,680673,-,-,443.7,598.1,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
261241,2015,Jun,680674,-,-,-,566.7,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
261242,2015,Jun,680675,-,-,447.1,649.0,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
261243,2015,Jun,680676,-,-,422.0,536.1,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
261244,2015,Jun,680677,-,-,490.7,530.0,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
261245,2015,Jun,680678,-,-,435.5,594.6,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
261246,2015,Jun,680679,-,-,418.8,487.9,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
261247,2015,Jun,680680,-,-,391.8,532.4,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
261248,2015,Jun,680681,-,-,389.5,438.4,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
261249,2015,Jun,680682,-,-,431.0,500.7,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
261294,2015,Jun,681670,-,-,353.9,429.3,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
261295,2015,Jun,681671,-,-,-,560.6,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
261296,2015,Jun,681672,-,-,460.4,459.8,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
261297,2015,Jun,681673,-,-,416.2,538.6,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
261298,2015,Jun,681674,-,-,-,601.4,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
261299,2015,Jun,681676,-,-,523.4,607.0,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
261300,2015,Jun,681683,-,-,420.5,540.8,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
261301,2015,Jun,681684,-,-,396.0,463.5,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
261302,2015,Jun,681685,-,-,479.1,486.0,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
261303,2015,Jun,681686,-,-,368.8,430.2,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
261304,2015,Jun,681687,-,-,384.1,510.3,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
261305,2015,Jun,681688,-,-,428.1,464.7,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
261306,2015,Jun,681689,-,-,348.1,437.3,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
261307,2015,Jun,681690,-,-,429.0,466.3,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
261308,2015,Jun,681691,-,-,407.9,485.0,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
261309,2015,Jun,681692,-,-,378.0,438.8,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
261316,2015,Jun,682672,-,-,439.3,532.6,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
261317,2015,Jun,682683,-,-,377.5,447.7,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
261318,2015,Jun,682684,-,-,452.5,421.6,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
261319,2015,Jun,682685,-,-,403.4,546.2,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
261320,2015,Jun,682686,-,-,337.6,450.0,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
261321,2015,Jun,682687,-,-,388.7,461.3,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
261322,2015,Jun,682688,-,-,400.0,499.6,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
261323,2015,Jun,682689,-,-,377.3,477.3,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
261324,2015,Jun,682690,-,-,-,546.7,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
261325,2015,Jun,682691,-,-,446.8,459.9,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
261326,2015,Jun,682692,-,-,402.9,437.7,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
261333,2015,Jun,683683,-,-,434.8,483.4,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
261334,2015,Jun,683684,-,-,394.4,436.6,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
261335,2015,Jun,683685,-,-,447.1,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
261336,2015,Jun,683686,-,-,386.7,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
261337,2015,Jun,683687,-,-,424.9,452.8,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
261338,2015,Jun,683688,-,-,365.1,428.8,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
261339,2015,Jun,683690,-,-,-,457.3,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
261345,2015,Jun,684684,-,-,342.6,460.2,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
261346,2015,Jun,684686,-,-,509.8,504.9,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
261347,2015,Jun,684687,-,-,-,489.6,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
261348,2015,Jun,684690,-,-,398.3,410.5,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
270109,2015,July,680601,-,-,-,586.1,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
270110,2015,July,680602,-,-,-,515.7,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
270111,2015,July,680603,-,-,-,575.0,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
270112,2015,July,680604,-,-,-,609.8,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
270113,2015,July,680605,-,-,-,545.0,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
270114,2015,July,680606,-,-,-,525.1,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
270115,2015,July,680607,-,-,361.8,481.1,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
270116,2015,July,680608,-,-,384.1,383.4,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
270117,2015,July,680609,-,-,392.4,494.8,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
270118,2015,July,680610,-,-,386.8,512.1,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
270119,2015,July,680611,-,-,331.8,476.8,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
270120,2015,July,680612,-,-,370.1,540.7,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
270121,2015,July,680613,-,-,388.2,470.1,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
270122,2015,July,680614,-,-,371.1,472.9,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
270123,2015,July,680615,-,-,383.0,450.9,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
270124,2015,July,680616,-,-,410.4,486.1,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
270125,2015,July,680617,-,-,374.9,456.3,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
270126,2015,July,680618,-,-,472.9,452.9,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
270127,2015,July,680619,-,-,394.9,508.4,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
270128,2015,July,680620,-,-,393.3,447.3,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
270129,2015,July,680621,-,-,400.8,449.4,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
270130,2015,July,680625,-,-,405.7,447.0,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
270131,2015,July,680626,-,-,408.3,425.8,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
270132,2015,July,680627,-,-,365.3,486.3,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
270133,2015,July,680631,-,-,441.4,704.0,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
270134,2015,July,680632,-,-,-,466.8,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
270135,2015,July,680633,-,-,-,444.1,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
270136,2015,July,680634,-,-,405.9,642.5,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
270137,2015,July,680635,-,-,458.1,508.7,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
270138,2015,July,680636,-,-,456.0,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
270139,2015,July,680637,-,-,466.5,736.1,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
270140,2015,July,680638,-,-,380.5,501.2,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
270141,2015,July,680639,-,-,424.4,455.3,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
270142,2015,July,680640,-,-,350.6,591.9,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
270143,2015,July,680641,-,-,325.3,490.1,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
270144,2015,July,680642,-,-,420.0,557.2,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
270145,2015,July,680643,-,-,380.2,502.1,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
270146,2015,July,680656,-,-,374.7,460.0,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
270147,2015,July,680657,-,-,337.7,424.5,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
270148,2015,July,680658,-,-,401.2,496.1,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
270149,2015,July,680659,-,-,399.7,484.2,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
270150,2015,July,680660,-,-,402.4,436.0,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
270151,2015,July,680661,-,-,389.1,444.0,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
270152,2015,July,680662,-,-,-,498.5,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
270153,2015,July,680663,-,-,-,518.0,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
270154,2015,July,680664,-,-,-,406.6,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
270155,2015,July,680665,-,-,-,457.0,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
270156,2015,July,680666,-,-,-,435.6,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
270157,2015,July,680667,-,-,388.9,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
270158,2015,July,680668,-,-,388.7,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
270159,2015,July,680669,-,-,377.3,473.9,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
270160,2015,July,680670,-,-,439.8,463.0,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
270161,2015,July,680671,-,-,-,485.0,CHOA CHU KANG,1.4026,103.7479,YEW TEE,WEST
270162,2015,July,680672,-,-,477.3,520.1,CHOA CHU KANG,1.4021,103.7471,YEW TEE,WEST
270163,2015,July,680673,-,-,399.0,529.7,CHOA CHU KANG,1.4014,103.7483,YEW TEE,WEST
270164,2015,July,680674,-,-,-,505.5,CHOA CHU KANG,1.4017,103.747,YEW TEE,WEST
270165,2015,July,680675,-,-,410.4,592.4,CHOA CHU KANG,1.4014,103.7459,YEW TEE,WEST
270166,2015,July,680676,-,-,379.6,492.3,CHOA CHU KANG,1.402,103.7461,YEW TEE,WEST
270167,2015,July,680677,-,-,457.9,502.4,CHOA CHU KANG,1.4014,103.7451,YEW TEE,WEST
270168,2015,July,680678,-,-,427.8,544.9,CHOA CHU KANG,1.402,103.744,YEW TEE,WEST
270169,2015,July,680679,-,-,402.5,460.3,CHOA CHU KANG,1.403,103.7445,YEW TEE,WEST
270170,2015,July,680680,-,-,377.0,516.9,CHOA CHU KANG,1.4036,103.7448,YEW TEE,WEST
270171,2015,July,680681,-,-,371.5,423.9,CHOA CHU KANG,1.4032,103.7459,YEW TEE,WEST
270172,2015,July,680682,-,-,395.9,469.3,CHOA CHU KANG,1.4024,103.7458,YEW TEE,WEST
270217,2015,July,681670,-,-,349.9,399.3,CHOA CHU KANG,1.403,103.7475,YEW TEE,WEST
270218,2015,July,681671,-,-,-,502.3,CHOA CHU KANG,1.4022,103.7477,YEW TEE,WEST
270219,2015,July,681672,-,-,413.3,417.6,CHOA CHU KANG,1.402,103.7472,YEW TEE,WEST
270220,2015,July,681673,-,-,376.4,473.5,CHOA CHU KANG,1.4015,103.7483,YEW TEE,WEST
270221,2015,July,681674,-,-,-,557.2,CHOA CHU KANG,1.4017,103.7469,YEW TEE,WEST
270222,2015,July,681676,-,-,449.8,494.3,CHOA CHU KANG,1.4022,103.7466,YEW TEE,WEST
270223,2015,July,681683,-,-,397.4,464.9,CHOA CHU KANG,1.4037,103.7454,YEW TEE,WEST
270224,2015,July,681684,-,-,399.8,430.0,CHOA CHU KANG,1.4042,103.7469,YEW TEE,WEST
270225,2015,July,681685,-,-,437.4,441.1,CHOA CHU KANG,1.4036,103.7476,YEW TEE,WEST
270226,2015,July,681686,-,-,348.0,400.6,CHOA CHU KANG,1.4043,103.7487,YEW TEE,WEST
270227,2015,July,681687,-,-,347.1,482.7,CHOA CHU KANG,1.4043,103.7503,YEW TEE,WEST
270228,2015,July,681688,-,-,404.2,413.9,CHOA CHU KANG,1.404,103.7502,YEW TEE,WEST
270229,2015,July,681689,-,-,343.2,415.7,CHOA CHU KANG,1.4032,103.7504,YEW TEE,WEST
270230,2015,July,681690,-,-,381.7,432.3,CHOA CHU KANG,1.4028,103.7517,YEW TEE,WEST
270231,2015,July,681691,-,-,392.2,448.5,CHOA CHU KANG,1.4011,103.7514,YEW TEE,WEST
270232,2015,July,681692,-,-,347.0,408.0,CHOA CHU KANG,1.4001,103.7512,YEW TEE,WEST
270239,2015,July,682672,-,-,375.5,481.2,CHOA CHU KANG,1.402,103.747,YEW TEE,WEST
270240,2015,July,682683,-,-,363.5,410.6,CHOA CHU KANG,1.4036,103.7459,YEW TEE,WEST
270241,2015,July,682684,-,-,410.8,380.4,CHOA CHU KANG,1.4044,103.7471,YEW TEE,WEST
270242,2015,July,682685,-,-,395.2,480.1,CHOA CHU KANG,1.4038,103.7482,YEW TEE,WEST
270243,2015,July,682686,-,-,303.4,411.3,CHOA CHU KANG,1.4046,103.7484,YEW TEE,WEST
270244,2015,July,682687,-,-,358.9,412.7,CHOA CHU KANG,1.4042,103.7509,YEW TEE,WEST
270245,2015,July,682688,-,-,365.4,451.5,CHOA CHU KANG,1.4034,103.7506,YEW TEE,WEST
270246,2015,July,682689,-,-,356.7,455.1,CHOA CHU KANG,1.4034,103.7498,YEW TEE,WEST
270247,2015,July,682690,-,-,-,500.9,CHOA CHU KANG,1.4031,103.7519,YEW TEE,WEST
270248,2015,July,682691,-,-,388.2,397.4,CHOA CHU KANG,1.4016,103.7514,YEW TEE,WEST
270249,2015,July,682692,-,-,357.3,428.4,CHOA CHU KANG,1.4007,103.7512,YEW TEE,WEST
270256,2015,July,683683,-,-,410.9,444.1,CHOA CHU KANG,1.4045,103.7463,YEW TEE,WEST
270257,2015,July,683684,-,-,339.8,392.0,CHOA CHU KANG,1.4037,103.7471,YEW TEE,WEST
270258,2015,July,683685,-,-,387.0,-,CHOA CHU KANG,1.4035,103.7485,YEW TEE,WEST
270259,2015,July,683686,-,-,355.6,-,CHOA CHU KANG,1.4046,103.7489,YEW TEE,WEST
270260,2015,July,683687,-,-,370.7,411.4,CHOA CHU KANG,1.4037,103.7514,YEW TEE,WEST
270261,2015,July,683688,-,-,353.7,415.1,CHOA CHU KANG,1.4032,103.7513,YEW TEE,WEST
270262,2015,July,683690,-,-,-,418.9,CHOA CHU KANG,1.4026,103.752,YEW TEE,WEST
270268,2015,July,684684,-,-,311.1,418.1,CHOA CHU KANG,1.4046,103.7467,YEW TEE,WEST
270269,2015,July,684686,-,-,472.6,462.1,CHOA CHU KANG,1.4039,103.7482,YEW TEE,WEST
270270,2015,July,684687,-,-,-,422.2,CHOA CHU KANG,1.4037,103.7515,YEW TEE,WEST
270271,2015,July,684690,-,-,374.9,392.7,CHOA CHU KANG,1.4024,103.7519,YEW TEE,WEST
278989,2015,Aug,680601,-,-,-,657.8,CHOA CHU KANG,1.3971,103.7448,YEW TEE,WEST
278990,2015,Aug,680602,-,-,-,581.9,CHOA CHU KANG,1.3972,103.7445,YEW TEE,WEST
278991,2015,Aug,680603,-,-,-,633.9,CHOA CHU KANG,1.3979,103.7445,YEW TEE,WEST
278992,2015,Aug,680604,-,-,-,694.2,CHOA CHU KANG,1.3981,103.7447,YEW TEE,WEST
278993,2015,Aug,680605,-,-,-,639.0,CHOA CHU KANG,1.3983,103.7435,YEW TEE,WEST
278994,2015,Aug,680606,-,-,-,571.4,CHOA CHU KANG,1.3983,103.744,YEW TEE,WEST
278995,2015,Aug,680607,-,-,450.6,507.9,CHOA CHU KANG,1.3991,103.7443,YEW TEE,WEST
278996,2015,Aug,680608,-,-,429.1,430.0,CHOA CHU KANG,1.3985,103.7451,YEW TEE,WEST
278997,2015,Aug,680609,-,-,439.2,570.8,CHOA CHU KANG,1.3994,103.7448,YEW TEE,WEST
278998,2015,Aug,680610,-,-,400.3,527.1,CHOA CHU KANG,1.3995,103.7439,YEW TEE,WEST
278999,2015,Aug,680611,-,-,354.3,525.7,CHOA CHU KANG,1.3997,103.7437,YEW TEE,WEST
279000,2015,Aug,680612,-,-,383.4,550.8,CHOA CHU KANG,1.4,103.7443,YEW TEE,WEST
279001,2015,Aug,680613,-,-,438.0,503.2,CHOA CHU KANG,1.4007,103.744,YEW TEE,WEST
279002,2015,Aug,680614,-,-,428.5,512.3,CHOA CHU KANG,1.4009,103.744,YEW TEE,WEST
279003,2015,Aug,680615,-,-,393.6,455.6,CHOA CHU KANG,1.4008,103.745,YEW TEE,WEST
279004,2015,Aug,680616,-,-,446.7,539.8,CHOA CHU KANG,1.3998,103.7448,YEW TEE,WEST
279005,2015,Aug,680617,-,-,379.3,473.8,CHOA CHU KANG,1.4004,103.7466,YEW TEE,WEST
279006,2015,Aug,680618,-,-,448.6,484.2,CHOA CHU KANG,1.4002,103.7469,YEW TEE,WEST
279007,2015,Aug,680619,-,-,387.3,534.8,CHOA CHU KANG,1.4005,103.7476,YEW TEE,WEST
279008,2015,Aug,680620,-,-,463.1,511.9,CHOA CHU KANG,1.3989,103.7469,YEW TEE,WEST
279009,2015,Aug,680621,-,-,424.9,506.5,CHOA CHU KANG,1.3993,103.7473,YEW TEE,WEST
279010,2015,Aug,680625,-,-,460.5,469.5,CHOA CHU KANG,1.3985,103.7461,YEW TEE,WEST
279011,2015,Aug,680626,-,-,428.7,422.5,CHOA CHU KANG,1.3985,103.746,YEW TEE,WEST
279012,2015,Aug,680627,-,-,379.3,474.6,CHOA CHU KANG,1.3984,103.7463,YEW TEE,WEST
279013,2015,Aug,680631,-,-,519.7,768.5,CHOA CHU KANG,1.3968,103.7479,YEW TEE,WEST
279014,2015,Aug,680632,-,-,-,521.5,CHOA CHU KANG,1.3965,103.7486,YEW TEE,WEST
279015,2015,Aug,680633,-,-,-,509.4,CHOA CHU KANG,1.3965,103.7492,YEW TEE,WEST
279016,2015,Aug,680634,-,-,459.8,581.0,CHOA CHU KANG,1.3968,103.75,YEW TEE,WEST
279017,2015,Aug,680635,-,-,486.9,575.2,CHOA CHU KANG,1.3974,103.7494,YEW TEE,WEST
279018,2015,Aug,680636,-,-,529.3,-,CHOA CHU KANG,1.3974,103.7489,YEW TEE,WEST
279019,2015,Aug,680637,-,-,547.4,846.3,CHOA CHU KANG,1.3975,103.7485,YEW TEE,WEST
279020,2015,Aug,680638,-,-,396.2,559.6,CHOA CHU KANG,1.3976,103.7484,YEW TEE,WEST
279021,2015,Aug,680639,-,-,464.5,470.2,CHOA CHU KANG,1.3977,103.7486,YEW TEE,WEST
279022,2015,Aug,680640,-,-,404.1,611.1,CHOA CHU KANG,1.3977,103.7496,YEW TEE,WEST
279023,2015,Aug,680641,-,-,356.0,527.4,CHOA CHU KANG,1.3985,103.7498,YEW TEE,WEST
279024,2015,Aug,680642,-,-,471.8,564.2,CHOA CHU KANG,1.3986,103.7492,YEW TEE,WEST
279025,2015,Aug,680643,-,-,419.3,531.8,CHOA CHU KANG,1.3987,103.7486,YEW TEE,WEST
279026,2015,Aug,680656,-,-,452.2,511.5,CHOA CHU KANG,1.4002,103.7505,YEW TEE,WEST
279027,2015,Aug,680657,-,-,424.2,497.0,CHOA CHU KANG,1.4004,103.7497,YEW TEE,WEST
279028,2015,Aug,680658,-,-,407.9,492.0,CHOA CHU KANG,1.4006,103.7492,YEW TEE,WEST
279029,2015,Aug,680659,-,-,482.8,515.7,CHOA CHU KANG,1.4015,103.7494,YEW TEE,WEST
279030,2015,Aug,680660,-,-,487.0,511.9,CHOA CHU KANG,1.4014,103.7497,YEW TEE,WEST
279031,2015,Aug,680661,-,-,412.6,458.8,CHOA CHU KANG,1.4008,103.7507,YEW TEE,WEST
279032,2015,Aug,680662,-,-,-,604.4,CHOA CHU KANG,1.4015,103.7507,YEW TEE,WEST
279033,2015,Aug,680663,-,-,-,637.3,CHOA CHU KANG,1.402,103.7509,YEW TEE,WEST
279034,2015,Aug,680664,-,-,-,438.1,CHOA CHU KANG,1.4024,103.7502,YEW TEE,WEST
279035,2015,Aug,680665,-,-,-,511.5,CHOA CHU KANG,1.4019,103.7501,YEW TEE,WEST
279036,2015,Aug,680666,-,-,-,458.8,CHOA CHU KANG,1.4023,103.7499,YEW TEE,WEST
279037,2015,Aug,680667,-,-,410.3,-,CHOA CHU KANG,1.4021,103.7496,YEW TEE,WEST
279038,2015,Aug,680668,-,-,431.2,-,CHOA CHU KANG,1.4016,103.7495,YEW TEE,WEST
279039,2015,Aug,680669,-,-,369.6,512.4,CHOA CHU KANG,1.4031,103.7483,YEW TEE,WEST
279040,2015,Aug,680670,-,-,466.6,467.7,CHOA CHU KANG,1.4029,103.7475,YEW TEE,WEST
