index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
330327,2016,Feb,570446,-,-,405.864,493.75,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
330328,2016,Feb,570447,-,-,-,509.083,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
330329,2016,Feb,570448,-,-,381.392,454.077,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
330330,2016,Feb,570449,-,-,313.746,463.409,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
330331,2016,Feb,570450,-,-,-,473.578,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
330332,2016,Feb,570451,-,-,430.58,399.5,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
330333,2016,Feb,570452,-,-,-,649.793,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
330334,2016,Feb,570453,-,-,-,529.705,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
330335,2016,Feb,570454,-,-,403.662,409.654,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
330336,2016,Feb,570455,-,-,389.797,566.286,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
339015,2016,Mar,570022,-,268.314,-,462.875,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
339016,2016,Mar,570024,-,249.092,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
339017,2016,Mar,570025,-,-,298.381,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
339018,2016,Mar,570026,105.121,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
339198,2016,Mar,570301,-,-,-,453.943,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
339199,2016,Mar,570302,-,271.375,407.533,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
339200,2016,Mar,570303,-,-,331.313,382.405,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
339201,2016,Mar,570304,-,208.505,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
339202,2016,Mar,570305,-,227.557,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
339203,2016,Mar,570306,-,304.778,452.25,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
339204,2016,Mar,570307,-,307.658,363.766,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
339205,2016,Mar,570308,-,263.405,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
339206,2016,Mar,570309,-,224.493,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
339207,2016,Mar,570310,-,-,295.292,356.927,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
339208,2016,Mar,570311,-,221.938,343.438,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
339209,2016,Mar,570312,-,-,376.25,371.27,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
339210,2016,Mar,570313,-,230.195,361.815,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
339211,2016,Mar,570315,-,-,-,430,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
339212,2016,Mar,570319,-,-,-,635,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
339213,2016,Mar,570401,-,-,-,545.667,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
339214,2016,Mar,570402,-,-,-,377.6,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
339215,2016,Mar,570403,-,250.58,313.118,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
339216,2016,Mar,570404,-,-,-,548.542,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
339217,2016,Mar,570405,-,-,-,376.305,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
339218,2016,Mar,570406,-,240.289,308.609,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
339219,2016,Mar,570407,-,227.567,382.438,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
339220,2016,Mar,570408,-,-,-,421.01,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
339221,2016,Mar,570441,-,-,362.703,451.346,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
339222,2016,Mar,570442,-,-,-,392.838,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
339223,2016,Mar,570443,-,-,377.621,354.435,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
339224,2016,Mar,570444,-,-,-,400.71,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
339225,2016,Mar,570445,-,-,338.275,450.76,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
339226,2016,Mar,570446,-,-,354.591,411.2,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
339227,2016,Mar,570447,-,-,-,424.857,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
339228,2016,Mar,570448,-,-,340.365,397.462,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
339229,2016,Mar,570449,-,-,305.224,417.955,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
339230,2016,Mar,570450,-,-,-,410.578,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
339231,2016,Mar,570451,-,-,374,344,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
339232,2016,Mar,570452,-,-,-,522.167,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
339233,2016,Mar,570453,-,-,-,440.59,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
339234,2016,Mar,570454,-,-,350.014,365.577,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
339235,2016,Mar,570455,-,-,333.307,412.077,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
347934,2016,Apr,570022,-,300.975,-,552.25,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
347935,2016,Apr,570024,-,277.458,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
347936,2016,Apr,570025,-,-,344.134,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
347937,2016,Apr,570026,131.666,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
348117,2016,Apr,570301,-,-,-,531.529,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
348118,2016,Apr,570302,-,314.625,464.467,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
348119,2016,Apr,570303,-,-,396.25,459.094,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
348120,2016,Apr,570304,-,253.903,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
348121,2016,Apr,570305,-,281.186,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
348122,2016,Apr,570306,-,350.75,492.938,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
348123,2016,Apr,570307,-,341.708,398.333,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
348124,2016,Apr,570308,-,279.697,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
348125,2016,Apr,570309,-,270.838,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
348126,2016,Apr,570310,-,-,343.167,408.927,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
348127,2016,Apr,570311,-,247.375,377.438,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
348128,2016,Apr,570312,-,-,418.063,429.865,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
348129,2016,Apr,570313,-,259.125,423.123,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
348130,2016,Apr,570315,-,-,-,485.333,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
348131,2016,Apr,570319,-,-,-,694.667,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
348132,2016,Apr,570401,-,-,-,613.208,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
348133,2016,Apr,570402,-,-,-,410.698,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
348134,2016,Apr,570403,-,274.279,391.265,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
348135,2016,Apr,570404,-,-,-,674.25,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
348136,2016,Apr,570405,-,-,-,449.716,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
348137,2016,Apr,570406,-,288.449,347.25,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
348138,2016,Apr,570407,-,251.379,465.313,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
348139,2016,Apr,570408,-,-,-,516.305,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
348140,2016,Apr,570441,-,-,428.662,595.538,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
348141,2016,Apr,570442,-,-,-,487.2,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
348142,2016,Apr,570443,-,-,450.362,445.909,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
348143,2016,Apr,570444,-,-,-,481.13,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
348144,2016,Apr,570445,-,-,431.212,578.08,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
348145,2016,Apr,570446,-,-,369.182,395.286,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
348146,2016,Apr,570447,-,-,-,439.964,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
348147,2016,Apr,570448,-,-,399.77,466.5,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
348148,2016,Apr,570449,-,-,369.695,552.143,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
348149,2016,Apr,570450,-,-,-,432.505,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
348150,2016,Apr,570451,-,-,436.26,486,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
348151,2016,Apr,570452,-,-,-,537.033,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
348152,2016,Apr,570453,-,-,-,504.333,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
348153,2016,Apr,570454,-,-,405.176,405.64,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
348154,2016,Apr,570455,-,-,379.959,577.846,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
356878,2016,May,570022,-,355.823,-,626.375,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
356879,2016,May,570024,-,333.432,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
356880,2016,May,570025,-,-,443.538,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
356881,2016,May,570026,157.662,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
357062,2016,May,570301,-,-,-,571.254,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
357063,2016,May,570302,-,395.875,546.8,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
357064,2016,May,570303,-,-,449.563,506.548,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
357065,2016,May,570304,-,313.344,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
357066,2016,May,570305,-,340.014,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
357067,2016,May,570306,-,418.813,498.353,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
357068,2016,May,570307,-,397.282,376.813,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
357069,2016,May,570308,-,345.302,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
357070,2016,May,570309,-,331.434,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
357071,2016,May,570310,-,-,430.333,507.333,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
357072,2016,May,570311,-,336.125,476.875,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
357073,2016,May,570312,-,-,513.063,538.378,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
357074,2016,May,570313,-,305.037,539.432,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
357075,2016,May,570315,-,-,-,594.333,BISHAN,1.352,103.8386,UPPER THOMSON,CENTRAL
357076,2016,May,570319,-,-,-,890,BISHAN,1.3530000000000002,103.8399,UPPER THOMSON,CENTRAL
357077,2016,May,570401,-,-,-,591.542,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
357078,2016,May,570402,-,-,-,388.485,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
357079,2016,May,570403,-,267.884,344.246,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
357080,2016,May,570404,-,-,-,619.917,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
357081,2016,May,570405,-,-,-,428.463,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
357082,2016,May,570406,-,265.787,328.957,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
357083,2016,May,570407,-,247.141,416.51,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
357084,2016,May,570408,-,-,-,466.041,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
357085,2016,May,570441,-,-,404.081,515.308,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
357086,2016,May,570442,-,-,-,442,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
357087,2016,May,570443,-,-,413.644,405.591,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
357088,2016,May,570444,-,-,-,445.667,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
357089,2016,May,570445,-,-,420.662,527.28,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
357090,2016,May,570446,-,-,364.909,393.095,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
357091,2016,May,570447,-,-,-,439.333,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
357092,2016,May,570448,-,-,377.176,439.308,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
357093,2016,May,570449,-,-,340.431,516.818,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
357094,2016,May,570450,-,-,-,424.088,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
357095,2016,May,570451,-,-,418.1,422,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
357096,2016,May,570452,-,-,-,538.767,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
357097,2016,May,570453,-,-,-,483.567,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
357098,2016,May,570454,-,-,386.284,383.778,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
357099,2016,May,570455,-,-,389.797,550.846,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
365777,2016,Jun,570022,-,337.165,-,589.25,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
365778,2016,Jun,570024,-,300.633,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
365779,2016,Jun,570025,-,-,404.379,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
365780,2016,Jun,570026,142.807,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
365961,2016,Jun,570301,-,-,-,542.944,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
365962,2016,Jun,570302,-,355.188,505.6,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
365963,2016,Jun,570303,-,-,422.938,473.536,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
365964,2016,Jun,570304,-,281.473,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
365965,2016,Jun,570305,-,310.557,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
365966,2016,Jun,570306,-,393.125,509.25,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
365967,2016,Jun,570307,-,359.239,386.292,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
365968,2016,Jun,570308,-,310.822,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
365969,2016,Jun,570309,-,292.722,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
365970,2016,Jun,570310,-,-,385,460.354,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
365971,2016,Jun,570311,-,291.5,426.25,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
365972,2016,Jun,570312,-,-,465.75,484.23,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
365973,2016,Jun,570313,-,279.244,471.622,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
365974,2016,Jun,570401,-,-,-,618.583,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
365975,2016,Jun,570402,-,-,-,481.67,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
365976,2016,Jun,570403,-,276.441,382.388,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
365977,2016,Jun,570404,-,-,-,556.625,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
365978,2016,Jun,570405,-,-,-,503.677,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
365979,2016,Jun,570406,-,331.114,426.507,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
365980,2016,Jun,570407,-,299.887,536.417,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
365981,2016,Jun,570408,-,-,-,517.438,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
365982,2016,Jun,570441,-,-,496.757,577.481,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
365983,2016,Jun,570442,-,-,-,524.469,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
365984,2016,Jun,570443,-,-,487.817,530.636,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
365985,2016,Jun,570444,-,-,-,571.011,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
365986,2016,Jun,570445,-,-,513.092,654.36,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
365987,2016,Jun,570446,-,-,487.818,492.381,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
365988,2016,Jun,570447,-,-,-,546.756,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
365989,2016,Jun,570448,-,-,458.189,530.423,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
365990,2016,Jun,570449,-,-,402.78,611,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
365991,2016,Jun,570450,-,-,-,547.396,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
365992,2016,Jun,570451,-,-,488.3,474.75,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
365993,2016,Jun,570452,-,-,-,594.6,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
365994,2016,Jun,570453,-,-,-,585.467,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
365995,2016,Jun,570454,-,-,489,534.037,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
365996,2016,Jun,570455,-,-,426.135,602.615,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
374669,2016,Jul,570022,-,289.902,-,502.5,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
374670,2016,Jul,570024,-,276.681,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
374671,2016,Jul,570025,-,-,340.819,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
374672,2016,Jul,570026,127.866,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
374852,2016,Jul,570301,-,-,-,424.116,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
374853,2016,Jul,570302,-,245.75,481.333,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
374854,2016,Jul,570303,-,-,406.625,416.607,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
374855,2016,Jul,570304,-,221.129,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
374856,2016,Jul,570305,-,239.431,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
374857,2016,Jul,570306,-,321.625,406.375,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
374858,2016,Jul,570307,-,280.222,346.333,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
374859,2016,Jul,570308,-,242.376,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
374860,2016,Jul,570309,-,258.104,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
374861,2016,Jul,570310,-,-,357.208,424.677,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
374862,2016,Jul,570311,-,256.813,344.188,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
374863,2016,Jul,570312,-,-,375,457.743,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
374864,2016,Jul,570313,-,242.222,387.451,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
374865,2016,Jul,570401,-,-,-,592.167,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
374866,2016,Jul,570402,-,-,-,427.181,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
374867,2016,Jul,570403,-,269.515,358.672,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
374868,2016,Jul,570404,-,-,-,579.167,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
374869,2016,Jul,570405,-,-,-,458.615,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
374870,2016,Jul,570406,-,289.278,370.243,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
374871,2016,Jul,570407,-,270.856,468.417,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
374872,2016,Jul,570408,-,-,-,483.253,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
374873,2016,Jul,570441,-,-,441.716,521.111,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
374874,2016,Jul,570442,-,-,-,484.3,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
374875,2016,Jul,570443,-,-,439.086,460.545,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
374876,2016,Jul,570444,-,-,-,509.641,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
374877,2016,Jul,570445,-,-,452.591,579.56,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
374878,2016,Jul,570446,-,-,419.455,458.2,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
374879,2016,Jul,570447,-,-,-,480.512,BISHAN,1.3581,103.8319,UPPER THOMSON,CENTRAL
374880,2016,Jul,570448,-,-,410.689,483.038,BISHAN,1.3579,103.8311,UPPER THOMSON,CENTRAL
374881,2016,Jul,570449,-,-,380.632,508.304,BISHAN,1.3582,103.8308,UPPER THOMSON,CENTRAL
374882,2016,Jul,570450,-,-,-,476.626,BISHAN,1.3582,103.8304,UPPER THOMSON,CENTRAL
374883,2016,Jul,570451,-,-,421.647,441,BISHAN,1.3585,103.83,UPPER THOMSON,CENTRAL
374884,2016,Jul,570452,-,-,-,557.333,BISHAN,1.3586,103.8298,UPPER THOMSON,CENTRAL
374885,2016,Jul,570453,-,-,-,515.45,BISHAN,1.3593,103.8299,UPPER THOMSON,CENTRAL
374886,2016,Jul,570454,-,-,428.027,480.885,BISHAN,1.359,103.8305,UPPER THOMSON,CENTRAL
374887,2016,Jul,570455,-,-,389.653,567.231,BISHAN,1.3589,103.8307,UPPER THOMSON,CENTRAL
383551,2016,Aug,570022,-,345.487,-,610.625,BISHAN,1.3577,103.839,UPPER THOMSON,CENTRAL
383552,2016,Aug,570024,-,326.524,-,-,BISHAN,1.3549,103.8366,UPPER THOMSON,CENTRAL
383553,2016,Aug,570025,-,-,414.374,-,BISHAN,1.355,103.8381,UPPER THOMSON,CENTRAL
383554,2016,Aug,570026,151.494,-,-,-,BISHAN,1.356,103.8403,UPPER THOMSON,CENTRAL
383732,2016,Aug,570301,-,-,-,551.743,BISHAN,1.3495,103.8388,UPPER THOMSON,CENTRAL
383733,2016,Aug,570302,-,336.063,521.786,-,BISHAN,1.3496,103.839,UPPER THOMSON,CENTRAL
383734,2016,Aug,570303,-,-,438.412,498.702,BISHAN,1.3497,103.8387,UPPER THOMSON,CENTRAL
383735,2016,Aug,570304,-,287.489,-,-,BISHAN,1.3503,103.8381,UPPER THOMSON,CENTRAL
383736,2016,Aug,570305,-,308.69,-,-,BISHAN,1.3502,103.8387,UPPER THOMSON,CENTRAL
383737,2016,Aug,570306,-,399.75,512.063,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
383738,2016,Aug,570307,-,338.528,409.021,-,BISHAN,1.3506,103.8387,UPPER THOMSON,CENTRAL
383739,2016,Aug,570308,-,295.167,-,-,BISHAN,1.3506,103.8375,UPPER THOMSON,CENTRAL
383740,2016,Aug,570309,-,306.333,-,-,BISHAN,1.3508,103.8378,UPPER THOMSON,CENTRAL
383741,2016,Aug,570310,-,-,415.083,493.271,BISHAN,1.3507,103.8386,UPPER THOMSON,CENTRAL
383742,2016,Aug,570311,-,306,431.313,-,BISHAN,1.3513,103.8394,UPPER THOMSON,CENTRAL
383743,2016,Aug,570312,-,-,470.188,526.932,BISHAN,1.3511,103.8388,UPPER THOMSON,CENTRAL
383744,2016,Aug,570313,-,292.481,475.568,-,BISHAN,1.3515,103.8371,UPPER THOMSON,CENTRAL
383745,2016,Aug,570401,-,-,-,651.458,BISHAN,1.3626,103.8331,UPPER THOMSON,CENTRAL
383746,2016,Aug,570402,-,-,-,420.2,BISHAN,1.3626,103.8328,UPPER THOMSON,CENTRAL
383747,2016,Aug,570403,-,290.515,364.779,-,BISHAN,1.3627,103.8331,UPPER THOMSON,CENTRAL
383748,2016,Aug,570404,-,-,-,604.292,BISHAN,1.3625,103.8342,UPPER THOMSON,CENTRAL
383749,2016,Aug,570405,-,-,-,459.768,BISHAN,1.3628,103.8349,UPPER THOMSON,CENTRAL
383750,2016,Aug,570406,-,286.31,367.186,-,BISHAN,1.3635,103.8336,UPPER THOMSON,CENTRAL
383751,2016,Aug,570407,-,245.825,412.681,-,BISHAN,1.3633,103.8341,UPPER THOMSON,CENTRAL
383752,2016,Aug,570408,-,-,-,473.063,BISHAN,1.3632,103.8347,UPPER THOMSON,CENTRAL
383753,2016,Aug,570441,-,-,421.973,567.808,BISHAN,1.3589,103.8317,UPPER THOMSON,CENTRAL
383754,2016,Aug,570442,-,-,-,468.925,BISHAN,1.3592,103.8322,UPPER THOMSON,CENTRAL
383755,2016,Aug,570443,-,-,393.397,449.545,BISHAN,1.3589,103.8326,UPPER THOMSON,CENTRAL
383756,2016,Aug,570444,-,-,-,493.902,BISHAN,1.3587,103.8324,UPPER THOMSON,CENTRAL
383757,2016,Aug,570445,-,-,428.231,515.6,BISHAN,1.3588,103.8318,UPPER THOMSON,CENTRAL
383758,2016,Aug,570446,-,-,370.159,375.9,BISHAN,1.3578,103.8322,UPPER THOMSON,CENTRAL
