index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
357189,2016,May,600209,-,-,371.143,485.017,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
357190,2016,May,600210,-,321.373,459.194,975,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
357191,2016,May,600211,-,340.59,405.12,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
357192,2016,May,600212,-,-,-,457.442,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
357193,2016,May,600213,-,-,-,500.319,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
357194,2016,May,600214,-,322.794,507.13,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
357195,2016,May,600215,-,342.385,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
357196,2016,May,600216,-,-,-,641.614,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
357197,2016,May,600217,-,-,407.875,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
357198,2016,May,600218,-,-,468.831,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
357199,2016,May,600219,-,-,429.034,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
357200,2016,May,600220,-,-,-,470.917,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
357201,2016,May,600221,-,386.714,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
357202,2016,May,600222,-,299.667,451,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
357203,2016,May,600223,-,-,470.708,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
357204,2016,May,600224,-,-,476.135,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
357205,2016,May,600226,-,-,-,473.116,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
357206,2016,May,600227,-,-,-,524.817,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
357207,2016,May,600228,-,-,456.108,479.348,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
357208,2016,May,600229,-,323.727,467.636,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
357209,2016,May,600230,-,-,-,523.074,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
357210,2016,May,600231,-,327.859,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
357211,2016,May,600232,-,365.846,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
357212,2016,May,600233,-,324.971,465.571,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
357213,2016,May,600234,-,-,472.167,570.151,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
357214,2016,May,600235,-,420.133,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
357215,2016,May,600236,-,-,466.876,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
357216,2016,May,600237,-,333.917,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
357217,2016,May,600238,-,-,-,425.063,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
357218,2016,May,600239,-,-,-,483.427,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
357219,2016,May,600240,-,-,526.545,540.471,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
357220,2016,May,600241,-,262,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
357221,2016,May,600242,-,220.615,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
357222,2016,May,600243,-,257.253,415.568,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
357223,2016,May,600244,-,262.585,382.108,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
357224,2016,May,600245,-,300.34,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
357225,2016,May,600246,-,-,379,420.688,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
357226,2016,May,600247,-,265.34,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
357227,2016,May,600248,-,330.64,463.205,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
357228,2016,May,600249,-,306.663,402.81,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
357229,2016,May,600250,-,290.943,383.727,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
357230,2016,May,600251,-,-,362.541,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
357231,2016,May,600252,-,345.422,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
357232,2016,May,600253,-,381.44,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
357233,2016,May,600256,-,252.833,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
357234,2016,May,600257,-,269,356.372,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
357235,2016,May,600258,-,-,355.65,412.24,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
357236,2016,May,600260,-,-,400.563,430.784,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
357237,2016,May,600261,-,277.771,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
357238,2016,May,600263,-,-,353.5,475.559,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
357239,2016,May,600264,-,275.338,359.417,399,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
357327,2016,May,601215,-,372.176,400.75,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
357328,2016,May,601217,-,279.636,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
357329,2016,May,601219,-,-,-,472.608,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
357330,2016,May,601221,-,-,387.211,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
357331,2016,May,601223,-,-,-,672.839,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
357332,2016,May,601225,-,343.561,492.333,832,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
366063,2016,Jun,600101,-,316.113,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
366064,2016,Jun,600102,-,329.766,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
366065,2016,Jun,600103,-,-,-,474.227,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
366066,2016,Jun,600104,-,369,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
366067,2016,Jun,600105,-,-,447.214,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
366068,2016,Jun,600106,-,-,-,467.825,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
366069,2016,Jun,600107,-,-,-,633.283,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
366070,2016,Jun,600108,-,-,484.02,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
366071,2016,Jun,600109,-,-,-,481.021,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
366072,2016,Jun,600110,-,309.464,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
366073,2016,Jun,600111,-,-,-,506.34,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
366074,2016,Jun,600112,-,-,415.017,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
366075,2016,Jun,600113,-,-,405.143,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
366076,2016,Jun,600115,-,311.929,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
366077,2016,Jun,600116,-,-,-,475.402,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
366086,2016,Jun,600209,-,-,369.857,478.603,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
366087,2016,Jun,600210,-,305.558,440.389,881.333,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
366088,2016,Jun,600211,-,315.936,401.42,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
366089,2016,Jun,600212,-,-,-,436.26,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
366090,2016,Jun,600213,-,-,-,465.011,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
366091,2016,Jun,600214,-,307.604,471.261,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
366092,2016,Jun,600215,-,291.462,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
366093,2016,Jun,600216,-,-,-,609.023,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
366094,2016,Jun,600217,-,-,389.225,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
366095,2016,Jun,600218,-,-,432.831,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
366096,2016,Jun,600219,-,-,407.761,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
366097,2016,Jun,600220,-,-,-,450.629,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
366098,2016,Jun,600221,-,369.5,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
366099,2016,Jun,600222,-,307.667,556.375,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
366100,2016,Jun,600223,-,-,460.5,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
366101,2016,Jun,600224,-,-,427.878,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
366102,2016,Jun,600226,-,-,-,473.708,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
366103,2016,Jun,600227,-,-,-,512.583,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
366104,2016,Jun,600228,-,-,449.477,468.457,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
366105,2016,Jun,600229,-,315.848,425.909,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
366106,2016,Jun,600230,-,-,-,484.515,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
366107,2016,Jun,600231,-,315.07,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
366108,2016,Jun,600232,-,355.462,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
366109,2016,Jun,600233,-,320.132,426.6,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
366110,2016,Jun,600234,-,-,444.833,519.545,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
366111,2016,Jun,600235,-,414.333,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
366112,2016,Jun,600236,-,-,440.381,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
366113,2016,Jun,600237,-,322.5,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
366114,2016,Jun,600238,-,-,-,419.104,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
366115,2016,Jun,600239,-,-,-,459.333,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
366116,2016,Jun,600240,-,-,524.727,527.162,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
366117,2016,Jun,600241,-,324.298,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
366118,2016,Jun,600242,-,249.154,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
366119,2016,Jun,600243,-,333.284,534.773,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
366120,2016,Jun,600244,-,324.064,440.015,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
366121,2016,Jun,600245,-,330.686,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
366122,2016,Jun,600246,-,-,447.667,494.368,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
366123,2016,Jun,600247,-,342.785,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
366124,2016,Jun,600248,-,298.736,416.364,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
366125,2016,Jun,600249,-,352.388,455.952,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
366126,2016,Jun,600250,-,395.818,551.955,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
366127,2016,Jun,600251,-,-,425.441,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
366128,2016,Jun,600252,-,454.149,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
366129,2016,Jun,600253,-,400,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
366130,2016,Jun,600256,-,295.444,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
366131,2016,Jun,600257,-,328.993,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
366132,2016,Jun,600258,-,-,436.35,518.1,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
366133,2016,Jun,600260,-,-,455.25,500.365,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
366134,2016,Jun,600261,-,350.255,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
366135,2016,Jun,600263,-,-,459.333,567.691,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
366136,2016,Jun,600264,-,334.644,472.333,528,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
366223,2016,Jun,601215,-,404.688,370.75,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
366224,2016,Jun,601217,-,270.636,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
366225,2016,Jun,601219,-,-,-,436.122,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
366226,2016,Jun,601221,-,-,390.753,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
366227,2016,Jun,601223,-,-,-,651.365,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
366228,2016,Jun,601225,-,318.284,459.056,721,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
374954,2016,Jul,600101,-,257.554,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
374955,2016,Jul,600102,-,271.341,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
374956,2016,Jul,600103,-,-,-,381.245,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
374957,2016,Jul,600104,-,326.95,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
374958,2016,Jul,600105,-,-,372.255,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
374959,2016,Jul,600106,-,-,-,391.884,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
374960,2016,Jul,600107,-,-,-,552.767,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
374961,2016,Jul,600108,-,-,402.808,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
374962,2016,Jul,600109,-,-,-,411.906,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
374963,2016,Jul,600110,-,263.303,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
374964,2016,Jul,600111,-,-,-,459.156,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
374965,2016,Jul,600112,-,-,344.433,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
374966,2016,Jul,600113,-,-,334.111,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
374967,2016,Jul,600115,-,288.735,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
374968,2016,Jul,600116,-,-,-,421.876,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
374977,2016,Jul,600209,-,-,358.396,445.517,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
374978,2016,Jul,600210,-,274.512,-,-,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
374979,2016,Jul,600211,-,284.046,396.18,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
374980,2016,Jul,600212,-,-,-,391.177,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
374981,2016,Jul,600213,-,-,-,406.219,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
374982,2016,Jul,600214,-,276.693,446.609,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
374983,2016,Jul,600215,-,296.615,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
374984,2016,Jul,600216,-,-,-,529.136,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
374985,2016,Jul,600217,-,-,371.337,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
374986,2016,Jul,600218,-,-,400.443,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
374987,2016,Jul,600219,-,-,378.138,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
374988,2016,Jul,600220,-,-,-,399.547,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
374989,2016,Jul,600221,-,291.357,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
374990,2016,Jul,600222,-,271.333,413.688,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
374991,2016,Jul,600223,-,-,443.125,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
374992,2016,Jul,600224,-,-,409.494,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
374993,2016,Jul,600226,-,-,-,402.378,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
374994,2016,Jul,600227,-,-,-,453.813,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
374995,2016,Jul,600228,-,-,423.938,431.174,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
374996,2016,Jul,600229,-,296.068,374.045,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
374997,2016,Jul,600230,-,-,-,412.688,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
374998,2016,Jul,600231,-,296.703,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
374999,2016,Jul,600232,-,327.885,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
375000,2016,Jul,600233,-,298.463,425,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
375001,2016,Jul,600234,-,-,432.583,482.805,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
375002,2016,Jul,600235,-,331.4,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
375003,2016,Jul,600236,-,-,412.979,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
375004,2016,Jul,600237,-,245.417,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
375005,2016,Jul,600238,-,-,-,400.104,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
375006,2016,Jul,600239,-,-,-,410.219,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
375007,2016,Jul,600240,-,-,511.636,510.926,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
375008,2016,Jul,600241,-,290.189,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
375009,2016,Jul,600242,-,239.75,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
375010,2016,Jul,600243,-,301.628,477.455,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
375011,2016,Jul,600244,-,286.051,426.641,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
375012,2016,Jul,600245,-,315.24,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
375013,2016,Jul,600246,-,-,413.583,459.763,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
375014,2016,Jul,600247,-,299.53,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
375015,2016,Jul,600248,-,282.441,402.955,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
375016,2016,Jul,600249,-,339.38,431,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
375017,2016,Jul,600250,-,341.557,462.318,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
375018,2016,Jul,600251,-,-,399.455,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
375019,2016,Jul,600252,-,420.784,-,-,JURONG EAST,1.3430000000000002,103.7379,YUHUA EAST,WEST
375020,2016,Jul,600253,-,404.447,-,-,JURONG EAST,1.3434,103.7371,YUHUA EAST,WEST
375021,2016,Jul,600256,-,233.579,-,-,JURONG EAST,1.3442,103.7384,YUHUA EAST,WEST
375022,2016,Jul,600257,-,299.224,-,-,JURONG EAST,1.344,103.74,YUHUA EAST,WEST
375023,2016,Jul,600258,-,-,396.2,465.31,JURONG EAST,1.3437,103.7385,YUHUA EAST,WEST
375024,2016,Jul,600260,-,-,427.938,449.118,JURONG EAST,1.3439,103.7402,YUHUA EAST,WEST
375025,2016,Jul,600261,-,318.185,-,-,JURONG EAST,1.3443,103.7405,YUHUA EAST,WEST
375026,2016,Jul,600263,-,-,406.333,524.985,JURONG EAST,1.3442,103.7418,YUHUA EAST,WEST
375027,2016,Jul,600264,-,302.18,415.958,463.667,JURONG EAST,1.3439,103.7415,YUHUA EAST,WEST
375113,2016,Jul,601215,-,363.188,418.875,-,JURONG EAST,1.3396,103.7382,YUHUA EAST,WEST
375114,2016,Jul,601217,-,239.545,-,-,JURONG EAST,1.3404,103.7383,YUHUA EAST,WEST
375115,2016,Jul,601219,-,-,-,441.979,JURONG EAST,1.3408,103.7375,YUHUA EAST,WEST
375116,2016,Jul,601221,-,-,343.227,-,JURONG EAST,1.3408,103.7363,YUHUA EAST,WEST
375117,2016,Jul,601223,-,-,-,566.746,JURONG EAST,1.3412,103.7366,YUHUA EAST,WEST
375118,2016,Jul,601225,-,312.228,480.056,619,JURONG EAST,1.3422,103.7367,YUHUA EAST,WEST
383834,2016,Aug,600101,-,300.057,-,-,JURONG EAST,1.3368,103.7388,YUHUA EAST,WEST
383835,2016,Aug,600102,-,299.715,-,-,JURONG EAST,1.3363,103.7382,YUHUA EAST,WEST
383836,2016,Aug,600103,-,-,-,449.856,JURONG EAST,1.3367,103.7379,YUHUA EAST,WEST
383837,2016,Aug,600104,-,307.143,-,-,JURONG EAST,1.3367,103.7378,YUHUA EAST,WEST
383838,2016,Aug,600105,-,-,429.888,-,JURONG EAST,1.3375,103.7384,YUHUA EAST,WEST
383839,2016,Aug,600106,-,-,-,449.959,JURONG EAST,1.3375,103.7377,YUHUA EAST,WEST
383840,2016,Aug,600107,-,-,-,621.317,JURONG EAST,1.3376,103.738,YUHUA EAST,WEST
383841,2016,Aug,600108,-,-,462.545,-,JURONG EAST,1.3385,103.7372,YUHUA EAST,WEST
383842,2016,Aug,600109,-,-,-,467.906,JURONG EAST,1.3386,103.7359,YUHUA EAST,WEST
383843,2016,Aug,600110,-,294.171,-,-,JURONG EAST,1.3388,103.7367,YUHUA EAST,WEST
383844,2016,Aug,600111,-,-,-,506.126,JURONG EAST,1.3388,103.7354,YUHUA EAST,WEST
383845,2016,Aug,600112,-,-,397.706,-,JURONG EAST,1.3394,103.736,YUHUA EAST,WEST
383846,2016,Aug,600113,-,-,382.759,-,JURONG EAST,1.339,103.735,YUHUA EAST,WEST
383847,2016,Aug,600115,-,319.98,-,-,JURONG EAST,1.3397,103.7357,YUHUA EAST,WEST
383848,2016,Aug,600116,-,-,-,468.093,JURONG EAST,1.3396,103.7347,YUHUA EAST,WEST
383857,2016,Aug,600209,-,-,386.979,484.224,JURONG EAST,1.3381,103.7404,YUHUA EAST,WEST
383858,2016,Aug,600210,-,305.064,-,-,JURONG EAST,1.3391,103.7386,YUHUA EAST,WEST
383859,2016,Aug,600211,-,313.87,418.08,-,JURONG EAST,1.3385,103.7398,YUHUA EAST,WEST
383860,2016,Aug,600212,-,-,-,430.396,JURONG EAST,1.3394,103.7403,YUHUA EAST,WEST
383861,2016,Aug,600213,-,-,-,461.792,JURONG EAST,1.3392,103.7398,YUHUA EAST,WEST
383862,2016,Aug,600214,-,307.376,481.522,-,JURONG EAST,1.339,103.7395,YUHUA EAST,WEST
383863,2016,Aug,600215,-,313.923,-,-,JURONG EAST,1.3402,103.7385,YUHUA EAST,WEST
383864,2016,Aug,600216,-,-,-,596.83,JURONG EAST,1.3394,103.7377,YUHUA EAST,WEST
383865,2016,Aug,600217,-,-,398.557,-,JURONG EAST,1.3401,103.7381,YUHUA EAST,WEST
383866,2016,Aug,600218,-,-,449.83,-,JURONG EAST,1.3405,103.738,YUHUA EAST,WEST
383867,2016,Aug,600219,-,-,418.333,-,JURONG EAST,1.3409,103.7381,YUHUA EAST,WEST
383868,2016,Aug,600220,-,-,-,452.835,JURONG EAST,1.341,103.7374,YUHUA EAST,WEST
383869,2016,Aug,600221,-,346.714,-,-,JURONG EAST,1.3411,103.737,YUHUA EAST,WEST
383870,2016,Aug,600222,-,302.333,451.75,-,JURONG EAST,1.3409,103.7359,YUHUA EAST,WEST
383871,2016,Aug,600223,-,-,475.5,-,JURONG EAST,1.3409,103.7361,YUHUA EAST,WEST
383872,2016,Aug,600224,-,-,440.258,-,JURONG EAST,1.3416,103.7367,YUHUA EAST,WEST
383873,2016,Aug,600226,-,-,-,452.926,JURONG EAST,1.3415,103.736,YUHUA EAST,WEST
383874,2016,Aug,600227,-,-,-,493.458,JURONG EAST,1.3419,103.7363,YUHUA EAST,WEST
383875,2016,Aug,600228,-,-,458.185,471.978,JURONG EAST,1.3423,103.7363,YUHUA EAST,WEST
383876,2016,Aug,600229,-,322.176,419.682,-,JURONG EAST,1.3417,103.7379,YUHUA EAST,WEST
383877,2016,Aug,600230,-,-,-,458.724,JURONG EAST,1.3414,103.7374,YUHUA EAST,WEST
383878,2016,Aug,600231,-,314.154,-,-,JURONG EAST,1.341,103.738,YUHUA EAST,WEST
383879,2016,Aug,600232,-,359.731,-,-,JURONG EAST,1.34,103.7405,YUHUA EAST,WEST
383880,2016,Aug,600233,-,324.059,462.5,-,JURONG EAST,1.3402,103.7409,YUHUA EAST,WEST
383881,2016,Aug,600234,-,-,460.333,533.25,JURONG EAST,1.3398,103.7417,YUHUA EAST,WEST
383882,2016,Aug,600235,-,390.333,-,-,JURONG EAST,1.3401,103.7421,YUHUA EAST,WEST
383883,2016,Aug,600236,-,-,464.543,-,JURONG EAST,1.3404,103.7419,YUHUA EAST,WEST
383884,2016,Aug,600237,-,280,-,-,JURONG EAST,1.3407,103.7413,YUHUA EAST,WEST
383885,2016,Aug,600238,-,-,-,428.281,JURONG EAST,1.3403,103.7405,YUHUA EAST,WEST
383886,2016,Aug,600239,-,-,-,456.177,JURONG EAST,1.3402,103.7408,YUHUA EAST,WEST
383887,2016,Aug,600240,-,-,543.818,544.559,JURONG EAST,1.3409,103.7416,YUHUA EAST,WEST
383888,2016,Aug,600241,-,313.413,-,-,JURONG EAST,1.3416,103.743,YUHUA EAST,WEST
383889,2016,Aug,600242,-,231.231,-,-,JURONG EAST,1.3418,103.7429,YUHUA EAST,WEST
383890,2016,Aug,600243,-,299.092,482.409,-,JURONG EAST,1.3418,103.7433,YUHUA EAST,WEST
383891,2016,Aug,600244,-,294.948,435.609,-,JURONG EAST,1.3423,103.7419,YUHUA EAST,WEST
383892,2016,Aug,600245,-,318.98,-,-,JURONG EAST,1.3418,103.7419,YUHUA EAST,WEST
383893,2016,Aug,600246,-,-,412.5,432.513,JURONG EAST,1.3417,103.74,YUHUA EAST,WEST
383894,2016,Aug,600247,-,294.327,-,-,JURONG EAST,1.3422,103.7391,YUHUA EAST,WEST
383895,2016,Aug,600248,-,318.273,468.545,-,JURONG EAST,1.3421,103.7401,YUHUA EAST,WEST
383896,2016,Aug,600249,-,365.608,376.143,-,JURONG EAST,1.3422,103.7394,YUHUA EAST,WEST
383897,2016,Aug,600250,-,319.448,379.455,-,JURONG EAST,1.3428,103.74,YUHUA EAST,WEST
383898,2016,Aug,600251,-,-,421.364,-,JURONG EAST,1.3430000000000002,103.7397,YUHUA EAST,WEST
