index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
192410,2014,Nov,140041,-,-,513.8,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
192411,2014,Nov,140045,199.8,18.7,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
192412,2014,Nov,140046,-,-,312.5,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
192464,2014,Nov,140143,-,-,456.1,526.1,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
192465,2014,Nov,140145,-,-,431.5,480.4,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
192466,2014,Nov,140146,-,-,-,532.5,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
192467,2014,Nov,140147,-,-,-,609.6,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
192468,2014,Nov,140148,-,-,-,595.6,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
192469,2014,Nov,140149,-,-,-,637.1,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
192470,2014,Nov,140151,132.3,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
192471,2014,Nov,140152,-,323.4,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
192472,2014,Nov,140153,-,320.8,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
192473,2014,Nov,140154,-,297.2,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
192474,2014,Nov,140155,190.6,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
192475,2014,Nov,140156,198.9,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
192476,2014,Nov,140157,-,333.2,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
192477,2014,Nov,140160,-,318.3,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
192478,2014,Nov,140161,-,300.0,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
192479,2014,Nov,140162,-,324.2,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
192480,2014,Nov,140163,-,302.7,-,421.7,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
192481,2014,Nov,140164,-,298.6,-,756.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
192482,2014,Nov,140166,-,257.3,-,489.0,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
192483,2014,Nov,140167,-,252.9,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
192484,2014,Nov,140168,-,-,348.7,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
192485,2014,Nov,140171,-,294.8,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
192486,2014,Nov,140181,-,-,423.3,601.3,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
192487,2014,Nov,140182,-,-,386.3,540.9,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
192488,2014,Nov,140183,-,-,368.6,505.3,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
192489,2014,Nov,140184,-,-,338.5,428.6,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
192491,2014,Nov,141023,-,-,339.6,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
192499,2014,Nov,141044,-,-,306.0,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
192501,2014,Nov,141048,166.3,84.9,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
192502,2014,Nov,141049,166.7,36.2,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
192505,2014,Nov,141053,-,397.0,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
192515,2014,Nov,141150,-,-,-,680.4,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
192516,2014,Nov,141168,-,269.4,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
201266,2014,Dec,140019,-,-,391.8,554.3,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
201267,2014,Dec,140020,-,-,385.7,501.3,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
201268,2014,Dec,140021,-,-,378.4,425.8,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
201269,2014,Dec,140022,-,-,457.1,461.6,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
201270,2014,Dec,140023,-,277.2,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
201277,2014,Dec,140045,203.6,19.1,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
201278,2014,Dec,140046,-,-,453.7,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
201279,2014,Dec,140047,-,-,429.0,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
201284,2014,Dec,140052,-,425.0,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
201340,2014,Dec,140143,-,-,409.1,467.9,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
201341,2014,Dec,140145,-,-,396.1,444.4,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
201342,2014,Dec,140146,-,-,-,458.5,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
201343,2014,Dec,140147,-,-,-,524.0,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
201344,2014,Dec,140148,-,-,-,550.6,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
201345,2014,Dec,140149,-,-,-,546.7,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
201346,2014,Dec,140151,124.2,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
201347,2014,Dec,140152,-,296.5,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
201348,2014,Dec,140153,-,271.9,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
201349,2014,Dec,140154,-,265.7,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
201350,2014,Dec,140155,171.9,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
201351,2014,Dec,140156,175.1,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
201352,2014,Dec,140157,-,294.2,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
201353,2014,Dec,140160,-,276.9,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
201354,2014,Dec,140161,-,276.9,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
201355,2014,Dec,140162,-,300.0,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
201356,2014,Dec,140163,-,287.8,-,370.3,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
201357,2014,Dec,140164,-,276.8,-,598.3,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
201358,2014,Dec,140166,-,242.2,-,477.3,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
201359,2014,Dec,140167,-,256.6,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
201360,2014,Dec,140168,-,-,329.6,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
201361,2014,Dec,140171,-,276.6,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
201362,2014,Dec,140181,-,-,415.9,506.1,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
201363,2014,Dec,140182,-,-,375.4,475.8,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
201364,2014,Dec,140183,-,-,333.7,465.0,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
201365,2014,Dec,140184,-,-,273.6,413.4,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
201367,2014,Dec,141023,-,-,315.3,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
201375,2014,Dec,141044,-,-,311.3,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
201377,2014,Dec,141048,165.2,75.7,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
201378,2014,Dec,141049,145.9,25.4,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
201381,2014,Dec,141053,-,400.5,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
201391,2014,Dec,141150,-,-,-,589.6,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
201392,2014,Dec,141168,-,256.7,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
210141,2015,Jan,140019,-,-,412.2,578.8,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
210142,2015,Jan,140020,-,-,402.4,520.7,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
210143,2015,Jan,140021,-,-,405.3,457.9,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
210144,2015,Jan,140022,-,-,476.4,514.6,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
210145,2015,Jan,140023,-,297.3,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
210152,2015,Jan,140041,-,-,538.7,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
210153,2015,Jan,140045,212.7,23.2,-,-,QUEENSTOWN,1.2974,103.8029,MEI CHIN,CENTRAL
210154,2015,Jan,140046,-,-,387.2,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
210209,2015,Jan,140143,-,-,334.8,344.1,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
210210,2015,Jan,140145,-,-,329.9,316.1,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
210211,2015,Jan,140146,-,-,-,343.3,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
210212,2015,Jan,140147,-,-,-,425.8,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
210213,2015,Jan,140148,-,-,-,443.3,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
210214,2015,Jan,140149,-,-,-,430.2,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
210215,2015,Jan,140151,107.0,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
210216,2015,Jan,140152,-,205.1,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
210217,2015,Jan,140153,-,219.9,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
210218,2015,Jan,140154,-,200.9,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
210219,2015,Jan,140155,146.6,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
210220,2015,Jan,140156,157.0,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
210221,2015,Jan,140157,-,242.9,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
210222,2015,Jan,140160,-,224.7,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
210223,2015,Jan,140161,-,218.7,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
210224,2015,Jan,140162,-,230.0,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
210225,2015,Jan,140163,-,305.7,-,415.3,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
210226,2015,Jan,140164,-,302.0,-,710.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
210227,2015,Jan,140166,-,259.2,-,507.0,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
210228,2015,Jan,140167,-,266.6,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
210229,2015,Jan,140168,-,-,354.5,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
210230,2015,Jan,140171,-,299.5,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
210231,2015,Jan,140181,-,-,427.0,580.9,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
210232,2015,Jan,140182,-,-,397.7,542.4,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
210233,2015,Jan,140183,-,-,364.1,509.0,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
210234,2015,Jan,140184,-,-,295.6,437.6,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
210236,2015,Jan,141023,-,-,343.1,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
210244,2015,Jan,141044,-,-,324.0,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
210246,2015,Jan,141048,172.6,85.2,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
210247,2015,Jan,141049,166.4,35.4,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
210250,2015,Jan,141053,-,395.2,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
210260,2015,Jan,141150,-,-,-,428.2,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
210261,2015,Jan,141168,-,276.0,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
219026,2015,Feb,140019,-,-,324.3,414.7,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
219027,2015,Feb,140020,-,-,309.8,398.5,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
219028,2015,Feb,140021,-,-,306.7,339.4,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
219029,2015,Feb,140022,-,-,297.2,320.8,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
219030,2015,Feb,140023,-,176.4,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
219037,2015,Feb,140041,-,-,392.2,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
219038,2015,Feb,140046,-,-,323.7,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
219098,2015,Feb,140143,-,-,380.7,415.9,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
219099,2015,Feb,140145,-,-,377.6,392.7,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
219100,2015,Feb,140146,-,-,-,411.6,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
219101,2015,Feb,140147,-,-,-,490.6,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
219102,2015,Feb,140148,-,-,-,527.4,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
219103,2015,Feb,140149,-,-,-,503.3,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
219104,2015,Feb,140151,118.9,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
219105,2015,Feb,140152,-,259.3,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
219106,2015,Feb,140153,-,249.6,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
219107,2015,Feb,140154,-,239.3,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
219108,2015,Feb,140155,167.7,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
219109,2015,Feb,140156,173.8,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
219110,2015,Feb,140157,-,277.8,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
219111,2015,Feb,140160,-,264.9,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
219112,2015,Feb,140161,-,254.1,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
219113,2015,Feb,140162,-,266.7,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
219114,2015,Feb,140163,-,193.4,-,262.3,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
219115,2015,Feb,140164,-,179.3,-,493.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
219116,2015,Feb,140166,-,199.9,-,432.0,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
219117,2015,Feb,140167,-,194.0,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
219118,2015,Feb,140168,-,-,233.7,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
219119,2015,Feb,140171,-,202.1,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
219120,2015,Feb,140181,-,-,269.6,416.8,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
219121,2015,Feb,140182,-,-,266.2,379.4,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
219122,2015,Feb,140183,-,-,283.1,340.1,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
219123,2015,Feb,140184,-,-,243.5,313.4,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
219125,2015,Feb,141023,-,-,224.4,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
219133,2015,Feb,141044,-,-,269.3,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
219135,2015,Feb,141048,116.4,119.3,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
219136,2015,Feb,141049,102.3,75.3,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
219139,2015,Feb,141053,-,297.5,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
219149,2015,Feb,141150,-,-,-,527.5,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
219150,2015,Feb,141168,-,175.0,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
227909,2015,Mar,140019,-,-,331.9,441.5,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
227910,2015,Mar,140020,-,-,319.4,409.5,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
227911,2015,Mar,140021,-,-,316.4,337.7,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
227912,2015,Mar,140022,-,-,337.0,333.4,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
227913,2015,Mar,140023,-,207.8,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
227920,2015,Mar,140041,-,-,423.2,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
227921,2015,Mar,140046,-,-,325.0,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
227922,2015,Mar,140047,-,-,469.0,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
227980,2015,Mar,140143,-,-,337.9,331.0,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
227981,2015,Mar,140145,-,-,336.1,405.6,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
227982,2015,Mar,140146,-,-,-,373.5,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
227983,2015,Mar,140147,-,-,-,464.3,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
227984,2015,Mar,140148,-,-,-,436.4,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
227985,2015,Mar,140149,-,-,-,471.8,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
227986,2015,Mar,140151,91.5,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
227987,2015,Mar,140152,-,261.4,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
227988,2015,Mar,140153,-,191.0,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
227989,2015,Mar,140154,-,164.7,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
227990,2015,Mar,140155,151.7,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
227991,2015,Mar,140156,141.0,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
227992,2015,Mar,140157,-,262.1,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
227993,2015,Mar,140160,-,224.4,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
227994,2015,Mar,140161,-,208.2,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
227995,2015,Mar,140162,-,207.8,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
227996,2015,Mar,140163,-,218.5,-,301.3,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
227997,2015,Mar,140164,-,211.2,-,535.3,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
227998,2015,Mar,140166,-,202.9,-,417.3,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
227999,2015,Mar,140167,-,204.8,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
228000,2015,Mar,140168,-,-,252.2,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
228001,2015,Mar,140171,-,221.8,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
228002,2015,Mar,140181,-,-,313.1,443.5,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
228003,2015,Mar,140182,-,-,295.4,409.8,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
228004,2015,Mar,140183,-,-,285.7,380.3,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
228005,2015,Mar,140184,-,-,246.5,333.3,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
228007,2015,Mar,141023,-,-,259.4,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
228015,2015,Mar,141044,-,-,263.5,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
228017,2015,Mar,141048,131.0,140.0,-,-,QUEENSTOWN,1.2978,103.8017,MEI CHIN,CENTRAL
228018,2015,Mar,141049,116.9,104.3,-,-,QUEENSTOWN,1.2976,103.8022,MEI CHIN,CENTRAL
228019,2015,Mar,141050,-,385.3,-,-,QUEENSTOWN,1.2973,103.8036,MEI CHIN,CENTRAL
228022,2015,Mar,141053,-,316.7,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
228032,2015,Mar,141150,-,-,-,487.0,QUEENSTOWN,1.2949,103.8036,MEI CHIN,CENTRAL
228033,2015,Mar,141168,-,201.2,-,-,QUEENSTOWN,1.29,103.8036,MEI CHIN,CENTRAL
236790,2015,Apr,140019,-,-,389.7,574.7,QUEENSTOWN,1.2925,103.8003,MEI CHIN,CENTRAL
236791,2015,Apr,140020,-,-,359.2,476.2,QUEENSTOWN,1.2927,103.8001,MEI CHIN,CENTRAL
236792,2015,Apr,140021,-,-,377.2,409.6,QUEENSTOWN,1.2933,103.7999,MEI CHIN,CENTRAL
236793,2015,Apr,140022,-,-,512.3,524.2,QUEENSTOWN,1.2936,103.7994,MEI CHIN,CENTRAL
236794,2015,Apr,140023,-,301.5,-,-,QUEENSTOWN,1.2942,103.7997,MEI CHIN,CENTRAL
236801,2015,Apr,140041,-,-,483.7,-,QUEENSTOWN,1.2986,103.8019,MEI CHIN,CENTRAL
236802,2015,Apr,140046,-,-,396.3,-,QUEENSTOWN,1.2984,103.8016,MEI CHIN,CENTRAL
236803,2015,Apr,140047,-,-,479.0,-,QUEENSTOWN,1.2983,103.8021,MEI CHIN,CENTRAL
236808,2015,Apr,140052,-,426.0,-,-,QUEENSTOWN,1.2965,103.8034,MEI CHIN,CENTRAL
236864,2015,Apr,140143,-,-,369.7,392.4,QUEENSTOWN,1.2934,103.8045,MEI CHIN,CENTRAL
236865,2015,Apr,140145,-,-,375.0,419.5,QUEENSTOWN,1.294,103.8049,MEI CHIN,CENTRAL
236866,2015,Apr,140146,-,-,-,413.3,QUEENSTOWN,1.2938,103.8045,MEI CHIN,CENTRAL
236867,2015,Apr,140147,-,-,-,501.7,QUEENSTOWN,1.2945,103.8049,MEI CHIN,CENTRAL
236868,2015,Apr,140148,-,-,-,502.2,QUEENSTOWN,1.2946,103.8044,MEI CHIN,CENTRAL
236869,2015,Apr,140149,-,-,-,511.4,QUEENSTOWN,1.2947,103.8047,MEI CHIN,CENTRAL
236870,2015,Apr,140151,110.5,-,-,-,QUEENSTOWN,1.2947,103.803,MEI CHIN,CENTRAL
236871,2015,Apr,140152,-,275.4,-,-,QUEENSTOWN,1.2938,103.8028,MEI CHIN,CENTRAL
236872,2015,Apr,140153,-,242.0,-,-,QUEENSTOWN,1.2937,103.8031,MEI CHIN,CENTRAL
236873,2015,Apr,140154,-,217.1,-,-,QUEENSTOWN,1.2935,103.8037,MEI CHIN,CENTRAL
236874,2015,Apr,140155,178.6,-,-,-,QUEENSTOWN,1.2933,103.8047,MEI CHIN,CENTRAL
236875,2015,Apr,140156,164.8,-,-,-,QUEENSTOWN,1.2931,103.8042,MEI CHIN,CENTRAL
236876,2015,Apr,140157,-,282.6,-,-,QUEENSTOWN,1.2926,103.8038,MEI CHIN,CENTRAL
236877,2015,Apr,140160,-,255.8,-,-,QUEENSTOWN,1.2921,103.804,MEI CHIN,CENTRAL
236878,2015,Apr,140161,-,242.1,-,-,QUEENSTOWN,1.2917,103.8035,MEI CHIN,CENTRAL
236879,2015,Apr,140162,-,256.6,-,-,QUEENSTOWN,1.2921,103.8028,MEI CHIN,CENTRAL
236880,2015,Apr,140163,-,324.7,-,598.7,QUEENSTOWN,1.2918,103.8026,MEI CHIN,CENTRAL
236881,2015,Apr,140164,-,286.6,-,772.7,QUEENSTOWN,1.2917,103.8025,MEI CHIN,CENTRAL
236882,2015,Apr,140166,-,231.8,-,501.3,QUEENSTOWN,1.2911,103.8023,MEI CHIN,CENTRAL
236883,2015,Apr,140167,-,293.4,-,-,QUEENSTOWN,1.2899,103.8027,MEI CHIN,CENTRAL
236884,2015,Apr,140168,-,-,368.9,-,QUEENSTOWN,1.2888,103.8033,MEI CHIN,CENTRAL
236885,2015,Apr,140171,-,254.5,-,-,QUEENSTOWN,1.2907,103.8037,MEI CHIN,CENTRAL
236886,2015,Apr,140181,-,-,404.0,574.1,QUEENSTOWN,1.2944,103.8054,MEI CHIN,CENTRAL
236887,2015,Apr,140182,-,-,413.6,514.4,QUEENSTOWN,1.2951,103.8051,MEI CHIN,CENTRAL
236888,2015,Apr,140183,-,-,376.1,474.1,QUEENSTOWN,1.2959,103.8049,MEI CHIN,CENTRAL
236889,2015,Apr,140184,-,-,315.3,415.7,QUEENSTOWN,1.2956,103.8041,MEI CHIN,CENTRAL
236891,2015,Apr,141023,-,-,361.8,-,QUEENSTOWN,1.2933,103.8004,MEI CHIN,CENTRAL
236899,2015,Apr,141044,-,-,294.8,-,QUEENSTOWN,1.2977,103.8026,MEI CHIN,CENTRAL
