index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
404375,2016,Oct,752509,-,-,418.313,477.306,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
404376,2016,Oct,752510,-,-,344.957,415.122,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
404377,2016,Oct,752588,-,-,-,522.344,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
404378,2016,Oct,752589,-,-,335.145,476.897,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
404379,2016,Oct,752590,-,332.167,298.656,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
404380,2016,Oct,752592,-,-,315.053,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
404381,2016,Oct,752593,179.485,250.372,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
404394,2016,Oct,753501,-,-,360.313,473.258,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
404395,2016,Oct,753503,-,-,391.729,418.847,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
404396,2016,Oct,753504,-,-,412.444,453.071,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
404397,2016,Oct,753507,-,-,408.913,451.179,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
404398,2016,Oct,753508,-,-,348.316,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
404399,2016,Oct,753588,-,-,-,404.6,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
404400,2016,Oct,753589,-,-,371.421,423.152,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
404401,2016,Oct,753590,-,283.867,316.765,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
404402,2016,Oct,753592,-,-,362.514,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
404407,2016,Oct,754501,-,-,-,572.922,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
404408,2016,Oct,754504,-,-,422.408,447.847,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
404409,2016,Oct,754507,-,-,-,574.935,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
404410,2016,Oct,754589,-,-,342.789,496.625,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
413186,2016,Nov,750512,207.296,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
413187,2016,Nov,750513,185.212,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
413206,2016,Nov,751501,-,-,428.977,488.247,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
413207,2016,Nov,751502,-,-,-,528.718,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
413208,2016,Nov,751503,-,-,-,538.293,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
413209,2016,Nov,751504,-,-,-,514.073,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
413210,2016,Nov,751506,-,-,-,542.542,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
413211,2016,Nov,751507,-,-,420.605,456.162,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
413212,2016,Nov,751508,-,-,410.561,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
413213,2016,Nov,751509,-,-,449.102,516.92,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
413214,2016,Nov,751510,-,-,357.942,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
413215,2016,Nov,751588,-,-,-,374.833,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
413216,2016,Nov,751589,-,-,332,331.897,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
413217,2016,Nov,751590,182.792,273.51,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
413218,2016,Nov,751591,163.509,275.745,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
413219,2016,Nov,751592,-,297.767,339.588,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
413220,2016,Nov,751593,-,271.733,323.792,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
413238,2016,Nov,752501,-,-,340.324,390.351,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
413239,2016,Nov,752503,-,-,449.958,527.028,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
413240,2016,Nov,752504,-,-,403.8,480.403,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
413241,2016,Nov,752507,-,-,368.774,406.395,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
413242,2016,Nov,752508,-,-,357.859,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
413243,2016,Nov,752509,-,-,460.854,529.755,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
413244,2016,Nov,752510,-,-,400.872,456.688,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
413245,2016,Nov,752588,-,-,-,469.183,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
413246,2016,Nov,752589,-,-,382.649,468.433,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
413247,2016,Nov,752590,-,242.833,277.323,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
413248,2016,Nov,752592,-,-,311.043,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
413249,2016,Nov,752593,194.71,274.7,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
413262,2016,Nov,753501,-,-,397.064,476.318,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
413263,2016,Nov,753503,-,-,328.188,328.301,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
413264,2016,Nov,753504,-,-,377.171,470.864,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
413265,2016,Nov,753507,-,-,420.022,468.438,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
413266,2016,Nov,753508,-,-,361.83,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
413267,2016,Nov,753588,-,-,-,444.85,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
413268,2016,Nov,753589,-,-,414.676,417.344,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
413269,2016,Nov,753590,-,270.6,340.271,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
413270,2016,Nov,753592,-,-,341.771,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
413275,2016,Nov,754501,-,-,-,554.221,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
413276,2016,Nov,754504,-,-,383.957,435.831,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
413277,2016,Nov,754507,-,-,-,482.64,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
413278,2016,Nov,754589,-,-,417.919,488.323,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
422077,2016,Dec,750512,194.86,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
422078,2016,Dec,750513,174.241,-,-,-,SEMBAWANG,1.4538,103.8203,ADMIRALTY,NORTH
422097,2016,Dec,751501,-,-,530.756,478.354,SEMBAWANG,1.4517,103.8208,ADMIRALTY,NORTH
422098,2016,Dec,751502,-,-,-,586.455,SEMBAWANG,1.4514,103.822,ADMIRALTY,NORTH
422099,2016,Dec,751503,-,-,-,578.417,SEMBAWANG,1.4505,103.8218,ADMIRALTY,NORTH
422100,2016,Dec,751504,-,-,-,519.286,SEMBAWANG,1.4514,103.8237,ADMIRALTY,NORTH
422101,2016,Dec,751506,-,-,-,620.416,SEMBAWANG,1.4521,103.8238,ADMIRALTY,NORTH
422102,2016,Dec,751507,-,-,454.727,498.947,SEMBAWANG,1.4527,103.8241,ADMIRALTY,NORTH
422103,2016,Dec,751508,-,-,397.05,-,SEMBAWANG,1.4526,103.8205,ADMIRALTY,NORTH
422104,2016,Dec,751509,-,-,409.776,499.84,SEMBAWANG,1.4531,103.8204,ADMIRALTY,NORTH
422105,2016,Dec,751510,-,-,347.15,-,SEMBAWANG,1.4538,103.8204,ADMIRALTY,NORTH
422106,2016,Dec,751588,-,-,-,396.615,SEMBAWANG,1.4507,103.8257,ADMIRALTY,NORTH
422107,2016,Dec,751589,-,-,377.16,400.828,SEMBAWANG,1.4497,103.8261,ADMIRALTY,NORTH
422108,2016,Dec,751590,203.309,289.588,-,-,SEMBAWANG,1.4505,103.8271,ADMIRALTY,NORTH
422109,2016,Dec,751591,175.593,284.667,-,-,SEMBAWANG,1.4509,103.8264,ADMIRALTY,NORTH
422110,2016,Dec,751592,-,335.452,352.346,-,SEMBAWANG,1.4511,103.8271,ADMIRALTY,NORTH
422111,2016,Dec,751593,-,295.8,359.196,-,SEMBAWANG,1.4511,103.8284,ADMIRALTY,NORTH
422129,2016,Dec,752501,-,-,395.97,427.636,SEMBAWANG,1.4522,103.8213,ADMIRALTY,NORTH
422130,2016,Dec,752503,-,-,465.125,571.789,SEMBAWANG,1.4505,103.8222,ADMIRALTY,NORTH
422131,2016,Dec,752504,-,-,425,497.082,SEMBAWANG,1.4509,103.8238,ADMIRALTY,NORTH
422132,2016,Dec,752507,-,-,388.818,463.447,SEMBAWANG,1.4528,103.8235,ADMIRALTY,NORTH
422133,2016,Dec,752508,-,-,347.624,-,SEMBAWANG,1.4529,103.821,ADMIRALTY,NORTH
422134,2016,Dec,752509,-,-,433.917,488.44,SEMBAWANG,1.4531,103.821,ADMIRALTY,NORTH
422135,2016,Dec,752510,-,-,369.191,437.208,SEMBAWANG,1.4539,103.8211,ADMIRALTY,NORTH
422136,2016,Dec,752588,-,-,-,550.543,SEMBAWANG,1.4506,103.8251,ADMIRALTY,NORTH
422137,2016,Dec,752589,-,-,392.987,510.483,SEMBAWANG,1.4496,103.8254,ADMIRALTY,NORTH
422138,2016,Dec,752590,-,278.5,318.797,-,SEMBAWANG,1.4505,103.8268,ADMIRALTY,NORTH
422139,2016,Dec,752592,-,-,342.905,-,SEMBAWANG,1.4507,103.8274,ADMIRALTY,NORTH
422140,2016,Dec,752593,202.294,309.651,-,-,SEMBAWANG,1.4514,103.8285,ADMIRALTY,NORTH
422153,2016,Dec,753501,-,-,418.447,491.731,SEMBAWANG,1.4515,103.822,ADMIRALTY,NORTH
422154,2016,Dec,753503,-,-,384.25,397.284,SEMBAWANG,1.4506,103.8226,ADMIRALTY,NORTH
422155,2016,Dec,753504,-,-,425.361,520.226,SEMBAWANG,1.4502,103.8233,ADMIRALTY,NORTH
422156,2016,Dec,753507,-,-,439.128,520.621,SEMBAWANG,1.4521,103.8232,ADMIRALTY,NORTH
422157,2016,Dec,753508,-,-,353.173,-,SEMBAWANG,1.4526,103.8216,ADMIRALTY,NORTH
422158,2016,Dec,753588,-,-,-,475.139,SEMBAWANG,1.4508,103.8247,ADMIRALTY,NORTH
422159,2016,Dec,753589,-,-,432.779,412.8,SEMBAWANG,1.4497,103.8247,ADMIRALTY,NORTH
422160,2016,Dec,753590,-,300.467,351.376,-,SEMBAWANG,1.4499,103.8269,ADMIRALTY,NORTH
422161,2016,Dec,753592,-,-,389.578,-,SEMBAWANG,1.4514,103.8272,ADMIRALTY,NORTH
422166,2016,Dec,754501,-,-,-,586.551,SEMBAWANG,1.4513,103.8222,ADMIRALTY,NORTH
422167,2016,Dec,754504,-,-,430.604,481.264,SEMBAWANG,1.4507,103.8239,ADMIRALTY,NORTH
422168,2016,Dec,754507,-,-,-,516.538,SEMBAWANG,1.4515,103.8227,ADMIRALTY,NORTH
422169,2016,Dec,754589,-,-,417.171,532.281,SEMBAWANG,1.4501,103.824,ADMIRALTY,NORTH
