index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
355981,2016,May,541211,-,-,404.447,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
355982,2016,May,541212,-,-,472.982,546.074,SENGKANG,1.3868,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
355983,2016,May,541213,-,-,435.125,515.071,SENGKANG,1.3857,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
355984,2016,May,541223,-,-,377.988,501.667,SENGKANG,1.3884,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
355985,2016,May,541224,-,-,456.939,690.077,SENGKANG,1.388,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
355986,2016,May,541225,-,-,436.815,570.154,SENGKANG,1.3881,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
355987,2016,May,541226,-,-,481.619,619.6,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
355988,2016,May,541227,-,-,396.681,538.25,SENGKANG,1.3873,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
355989,2016,May,541228,-,-,-,457.729,SENGKANG,1.3877,103.9014,SENGKANG TOWN CENTRE,NORTH-EAST
355990,2016,May,541250,-,-,-,514.345,SENGKANG,1.3919,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
355991,2016,May,541257,-,-,452.136,475.827,SENGKANG,1.3926,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
355992,2016,May,541259,-,-,439.179,496.507,SENGKANG,1.3939,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
355993,2016,May,541260,-,-,454.286,536.5,SENGKANG,1.3934,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
355994,2016,May,541262,-,-,441.714,493.31,SENGKANG,1.3957,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
356011,2016,May,541290,-,-,493.391,559.135,SENGKANG,1.3963,103.8966,SENGKANG TOWN CENTRE,NORTH-EAST
356012,2016,May,541291,-,-,494.964,463.054,SENGKANG,1.3957,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
356013,2016,May,541292,-,-,438.357,482.565,SENGKANG,1.3962,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
356014,2016,May,541295,-,-,461.179,505.393,SENGKANG,1.3982,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
356015,2016,May,541296,-,-,528.911,536.582,SENGKANG,1.3973,103.8994,SENGKANG TOWN CENTRE,NORTH-EAST
356016,2016,May,541297,-,-,485.909,661.718,SENGKANG,1.3948,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
356017,2016,May,541298,-,-,581.433,584.64,SENGKANG,1.3951,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
356018,2016,May,541299,-,-,509.286,627.92,SENGKANG,1.3962,103.9027,SENGKANG TOWN CENTRE,NORTH-EAST
356074,2016,May,542200,-,-,387.933,524.7,SENGKANG,1.3869,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
356075,2016,May,542201,-,-,459.59,544.333,SENGKANG,1.3885,103.8941,SENGKANG TOWN CENTRE,NORTH-EAST
356076,2016,May,542202,-,-,-,557.435,SENGKANG,1.3882,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
356077,2016,May,542203,-,-,422.188,475.694,SENGKANG,1.3868,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
356078,2016,May,542204,-,-,415.6,514.294,SENGKANG,1.3874,103.8943,SENGKANG TOWN CENTRE,NORTH-EAST
356079,2016,May,542205,-,-,-,609.941,SENGKANG,1.3855,103.8967,SENGKANG TOWN CENTRE,NORTH-EAST
356080,2016,May,542206,-,-,440.037,530.909,SENGKANG,1.3876,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
356081,2016,May,542207,-,-,498.833,-,SENGKANG,1.3852,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
356082,2016,May,542208,-,-,478,-,SENGKANG,1.384,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
356083,2016,May,542209,-,328.333,460.034,-,SENGKANG,1.3836,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
356084,2016,May,542210,-,-,478.828,-,SENGKANG,1.3846,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
356085,2016,May,542211,-,430.37,382.529,-,SENGKANG,1.3854,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
356086,2016,May,542212,-,-,445.764,428.519,SENGKANG,1.3866,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
356087,2016,May,542213,-,-,444.012,-,SENGKANG,1.3855,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
356088,2016,May,542223,-,-,-,458.431,SENGKANG,1.3889,103.8976,SENGKANG TOWN CENTRE,NORTH-EAST
356089,2016,May,542224,-,-,-,559.887,SENGKANG,1.3881,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
356090,2016,May,542225,-,-,-,527.153,SENGKANG,1.3878,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
356091,2016,May,542226,-,-,-,552.393,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
356092,2016,May,542227,-,-,-,492.065,SENGKANG,1.3872,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
356093,2016,May,542228,-,-,430.132,457,SENGKANG,1.3879,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
356094,2016,May,542250,-,-,-,586.918,SENGKANG,1.3922,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
356095,2016,May,542257,-,-,448.167,-,SENGKANG,1.3928,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
356096,2016,May,542259,-,-,447.619,-,SENGKANG,1.3938,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
356097,2016,May,542261,-,-,448.034,591.859,SENGKANG,1.3941,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
356098,2016,May,542262,-,-,-,671.643,SENGKANG,1.3955,103.8956,SENGKANG TOWN CENTRE,NORTH-EAST
356114,2016,May,542290,-,-,481.659,476.4,SENGKANG,1.3969,103.8968,SENGKANG TOWN CENTRE,NORTH-EAST
356115,2016,May,542291,-,-,470.533,508.209,SENGKANG,1.396,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
356116,2016,May,542292,-,-,452.565,564.616,SENGKANG,1.3953,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
356117,2016,May,542295,-,-,474.904,519.696,SENGKANG,1.3979,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
356118,2016,May,542296,-,-,364.492,504.509,SENGKANG,1.3978,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
356119,2016,May,542297,-,-,476.293,670.114,SENGKANG,1.3946,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
356120,2016,May,542298,-,-,424.104,605.541,SENGKANG,1.3955,103.9022,SENGKANG TOWN CENTRE,NORTH-EAST
356121,2016,May,542299,-,-,483.451,556.048,SENGKANG,1.3972,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
356174,2016,May,543201,-,-,487.82,502.148,SENGKANG,1.3878,103.8939,SENGKANG TOWN CENTRE,NORTH-EAST
356175,2016,May,543202,-,-,496.393,483.1,SENGKANG,1.3876,103.8925,SENGKANG TOWN CENTRE,NORTH-EAST
356176,2016,May,543203,-,-,486.923,459.424,SENGKANG,1.3866,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
356177,2016,May,543204,-,-,517.1,489.105,SENGKANG,1.3879,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
356178,2016,May,543205,-,-,452.233,507.333,SENGKANG,1.3862,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
356179,2016,May,543206,-,-,448.614,528.667,SENGKANG,1.3869999999999998,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
356180,2016,May,543207,-,-,416.3,479.081,SENGKANG,1.3849,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
356181,2016,May,543209,-,327.5,468.203,-,SENGKANG,1.384,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
356182,2016,May,543210,210.357,426.103,501.19,-,SENGKANG,1.3844,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
356183,2016,May,543211,-,389.931,403.256,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
356184,2016,May,543212,-,-,426.329,-,SENGKANG,1.3864,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
356185,2016,May,543223,-,-,-,452.237,SENGKANG,1.389,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
356186,2016,May,543224,-,-,-,508.633,SENGKANG,1.3885,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
356187,2016,May,543225,-,-,-,665.079,SENGKANG,1.3888,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
356188,2016,May,543226,-,-,-,523.752,SENGKANG,1.3881,103.9,SENGKANG TOWN CENTRE,NORTH-EAST
356189,2016,May,543227,-,-,479.434,409.833,SENGKANG,1.3871,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
356190,2016,May,543228,-,-,-,514.559,SENGKANG,1.388,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
356191,2016,May,543250,-,-,-,450.464,SENGKANG,1.3929,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
356192,2016,May,543257,-,-,469.977,570.369,SENGKANG,1.3931,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
356193,2016,May,543259,-,-,426.448,489.795,SENGKANG,1.3933,103.8981,SENGKANG TOWN CENTRE,NORTH-EAST
356194,2016,May,543260,-,-,-,521.612,SENGKANG,1.3941,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
356195,2016,May,543261,-,-,375.849,-,SENGKANG,1.3935,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
356196,2016,May,543262,-,-,-,581.884,SENGKANG,1.3947,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
356209,2016,May,543290,-,-,415.3,496.633,SENGKANG,1.3968,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
356210,2016,May,543291,-,-,-,621.859,SENGKANG,1.3964,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
356211,2016,May,543295,-,-,335.721,448.632,SENGKANG,1.3974,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
356212,2016,May,543296,-,-,484.034,489.649,SENGKANG,1.3975,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
356213,2016,May,543298,-,-,508.299,636.514,SENGKANG,1.3961,103.9009,SENGKANG TOWN CENTRE,NORTH-EAST
356214,2016,May,543299,-,-,-,619.55,SENGKANG,1.3965,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
356255,2016,May,544200,-,-,388.75,516.586,SENGKANG,1.3869999999999998,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
356256,2016,May,544201,-,-,487.857,603.447,SENGKANG,1.3873,103.8937,SENGKANG TOWN CENTRE,NORTH-EAST
356257,2016,May,544203,-,-,-,654.112,SENGKANG,1.3871,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
356258,2016,May,544204,-,-,-,600.833,SENGKANG,1.3878,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
356259,2016,May,544206,-,-,-,513.624,SENGKANG,1.3875,103.8975,SENGKANG TOWN CENTRE,NORTH-EAST
356260,2016,May,544207,-,-,485.258,512.615,SENGKANG,1.3846,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
356261,2016,May,544211,-,454.517,473.456,-,SENGKANG,1.3858,103.8997,SENGKANG TOWN CENTRE,NORTH-EAST
356262,2016,May,544223,-,-,501.543,605.467,SENGKANG,1.389,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
356263,2016,May,544224,-,-,413.222,576.077,SENGKANG,1.3888,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
356264,2016,May,544227,-,-,-,466.1,SENGKANG,1.3869999999999998,103.9012,SENGKANG TOWN CENTRE,NORTH-EAST
356265,2016,May,544250,-,-,-,519.464,SENGKANG,1.3932,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
356266,2016,May,544260,-,-,425.81,475.523,SENGKANG,1.3935,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
356267,2016,May,544262,-,-,-,472.494,SENGKANG,1.3944,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
356276,2016,May,544291,-,-,405.362,463.597,SENGKANG,1.3967,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
356277,2016,May,544298,-,-,501.985,616.054,SENGKANG,1.3958,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
356295,2016,May,545203,-,-,510.115,551.667,SENGKANG,1.3876,103.8963,SENGKANG TOWN CENTRE,NORTH-EAST
356296,2016,May,547207,-,-,442.847,-,SENGKANG,1.3847,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
364826,2016,Jun,540202,-,-,412.337,-,SENGKANG,1.3886,103.8932,SENGKANG TOWN CENTRE,NORTH-EAST
364827,2016,Jun,540229,-,-,459.533,548.87,SENGKANG,1.3887,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
364828,2016,Jun,540230,-,-,470.605,484.967,SENGKANG,1.3883,103.9013,SENGKANG TOWN CENTRE,NORTH-EAST
364829,2016,Jun,540231,-,-,471.175,520.533,SENGKANG,1.3896,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
364830,2016,Jun,540232,-,-,473.071,581.976,SENGKANG,1.3905,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
364831,2016,Jun,540233,-,-,539.267,547.253,SENGKANG,1.3899,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
364832,2016,Jun,540234,-,-,419.429,671.5,SENGKANG,1.3908,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
364833,2016,Jun,540235,-,-,436.446,535.321,SENGKANG,1.3908,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
364834,2016,Jun,540236,-,-,496.5,566.902,SENGKANG,1.3907,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
364835,2016,Jun,540237,-,-,413.525,578.033,SENGKANG,1.3898,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
364836,2016,Jun,540238,-,-,481.968,532.733,SENGKANG,1.3906,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
364837,2016,Jun,540239,-,-,463.683,538.709,SENGKANG,1.3914,103.8985,SENGKANG TOWN CENTRE,NORTH-EAST
364838,2016,Jun,540240,-,-,480.492,544.233,SENGKANG,1.3909,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
364839,2016,Jun,540241,-,-,487.578,502.978,SENGKANG,1.3902,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
364840,2016,Jun,540244,-,-,-,495.012,SENGKANG,1.3935,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
364841,2016,Jun,540245,-,-,-,467.871,SENGKANG,1.393,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
364842,2016,Jun,540246,-,-,-,509.19,SENGKANG,1.3927,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
364843,2016,Jun,540247,-,-,403.64,-,SENGKANG,1.392,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
364844,2016,Jun,540248,-,-,518.214,473.747,SENGKANG,1.3922,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
364845,2016,Jun,540249,-,-,412.588,-,SENGKANG,1.392,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
364846,2016,Jun,540251,-,-,-,464.868,SENGKANG,1.3937,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
364847,2016,Jun,540252,-,-,448.968,502.363,SENGKANG,1.3942,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
364848,2016,Jun,540253,-,-,-,470.494,SENGKANG,1.3942,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
364849,2016,Jun,540254,-,-,-,506.879,SENGKANG,1.3941,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
364850,2016,Jun,540255,-,-,-,502.012,SENGKANG,1.3942,103.8995,SENGKANG TOWN CENTRE,NORTH-EAST
364851,2016,Jun,540256,-,-,-,528.424,SENGKANG,1.3939,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
364875,2016,Jun,541200,-,-,484.9,493.759,SENGKANG,1.3871,103.8918,SENGKANG TOWN CENTRE,NORTH-EAST
364876,2016,Jun,541201,-,-,483.534,530.484,SENGKANG,1.3887,103.8928,SENGKANG TOWN CENTRE,NORTH-EAST
364877,2016,Jun,541202,-,-,-,584.163,SENGKANG,1.3885,103.893,SENGKANG TOWN CENTRE,NORTH-EAST
364878,2016,Jun,541203,-,-,529.724,566.407,SENGKANG,1.3866,103.8958,SENGKANG TOWN CENTRE,NORTH-EAST
364879,2016,Jun,541204,-,-,428.461,579.25,SENGKANG,1.3881,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
364880,2016,Jun,541205,-,-,-,702.595,SENGKANG,1.3858,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
364881,2016,Jun,541206,-,-,454.016,549.011,SENGKANG,1.3868,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
364882,2016,Jun,541208,-,-,462.367,-,SENGKANG,1.384,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
364883,2016,Jun,541209,-,291.932,565.178,-,SENGKANG,1.3835,103.8987,SENGKANG TOWN CENTRE,NORTH-EAST
364884,2016,Jun,541210,390.5,336.133,491.017,-,SENGKANG,1.385,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
364885,2016,Jun,541211,-,-,438.222,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
364886,2016,Jun,541212,-,-,452.946,547.286,SENGKANG,1.3868,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
364887,2016,Jun,541213,-,-,438.5,500.69,SENGKANG,1.3857,103.9002,SENGKANG TOWN CENTRE,NORTH-EAST
364888,2016,Jun,541223,-,-,396.475,519.533,SENGKANG,1.3884,103.8973,SENGKANG TOWN CENTRE,NORTH-EAST
364889,2016,Jun,541224,-,-,467,692.231,SENGKANG,1.388,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
364890,2016,Jun,541225,-,-,439.406,536.308,SENGKANG,1.3881,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
364891,2016,Jun,541226,-,-,492.071,660,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
364892,2016,Jun,541227,-,-,429.347,620.917,SENGKANG,1.3873,103.9004,SENGKANG TOWN CENTRE,NORTH-EAST
364893,2016,Jun,541228,-,-,-,484.508,SENGKANG,1.3877,103.9014,SENGKANG TOWN CENTRE,NORTH-EAST
364894,2016,Jun,541250,-,-,-,539.548,SENGKANG,1.3919,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
364895,2016,Jun,541257,-,-,434.682,487.324,SENGKANG,1.3926,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
364896,2016,Jun,541259,-,-,430.393,480.547,SENGKANG,1.3939,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
364897,2016,Jun,541260,-,-,448,531.932,SENGKANG,1.3934,103.8954,SENGKANG TOWN CENTRE,NORTH-EAST
364898,2016,Jun,541262,-,-,368.905,482.536,SENGKANG,1.3957,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
364915,2016,Jun,541290,-,-,473.971,542.667,SENGKANG,1.3963,103.8966,SENGKANG TOWN CENTRE,NORTH-EAST
364916,2016,Jun,541291,-,-,466.321,434.224,SENGKANG,1.3957,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
364917,2016,Jun,541292,-,-,423.214,472.476,SENGKANG,1.3962,103.8993,SENGKANG TOWN CENTRE,NORTH-EAST
364918,2016,Jun,541295,-,-,456,490.614,SENGKANG,1.3982,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
364919,2016,Jun,541296,-,-,489.561,532.964,SENGKANG,1.3973,103.8994,SENGKANG TOWN CENTRE,NORTH-EAST
364920,2016,Jun,541297,-,-,475.343,625.077,SENGKANG,1.3948,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
364921,2016,Jun,541298,-,-,561.373,539.027,SENGKANG,1.3951,103.9019,SENGKANG TOWN CENTRE,NORTH-EAST
364922,2016,Jun,541299,-,-,482.612,602.294,SENGKANG,1.3962,103.9027,SENGKANG TOWN CENTRE,NORTH-EAST
364978,2016,Jun,542200,-,-,383.333,500.978,SENGKANG,1.3869,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
364979,2016,Jun,542201,-,-,438.897,511.566,SENGKANG,1.3885,103.8941,SENGKANG TOWN CENTRE,NORTH-EAST
364980,2016,Jun,542202,-,-,-,584.56,SENGKANG,1.3882,103.8926,SENGKANG TOWN CENTRE,NORTH-EAST
364981,2016,Jun,542203,-,-,446.875,476.092,SENGKANG,1.3868,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
364982,2016,Jun,542204,-,-,509.25,546.465,SENGKANG,1.3874,103.8943,SENGKANG TOWN CENTRE,NORTH-EAST
364983,2016,Jun,542205,-,-,-,636.809,SENGKANG,1.3855,103.8967,SENGKANG TOWN CENTRE,NORTH-EAST
364984,2016,Jun,542206,-,-,509.8,547.656,SENGKANG,1.3876,103.8972,SENGKANG TOWN CENTRE,NORTH-EAST
364985,2016,Jun,542207,-,-,485.659,-,SENGKANG,1.3852,103.8977,SENGKANG TOWN CENTRE,NORTH-EAST
364986,2016,Jun,542208,-,-,465.574,-,SENGKANG,1.384,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
364987,2016,Jun,542209,-,321.667,473.583,-,SENGKANG,1.3836,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
364988,2016,Jun,542210,-,-,497.746,-,SENGKANG,1.3846,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
364989,2016,Jun,542211,-,397.333,385.022,-,SENGKANG,1.3854,103.8988,SENGKANG TOWN CENTRE,NORTH-EAST
364990,2016,Jun,542212,-,-,433.091,449.222,SENGKANG,1.3866,103.9006,SENGKANG TOWN CENTRE,NORTH-EAST
364991,2016,Jun,542213,-,-,442.881,-,SENGKANG,1.3855,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
364992,2016,Jun,542223,-,-,-,484.983,SENGKANG,1.3889,103.8976,SENGKANG TOWN CENTRE,NORTH-EAST
364993,2016,Jun,542224,-,-,-,559.167,SENGKANG,1.3881,103.8979,SENGKANG TOWN CENTRE,NORTH-EAST
364994,2016,Jun,542225,-,-,-,515.932,SENGKANG,1.3878,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
364995,2016,Jun,542226,-,-,-,547.967,SENGKANG,1.3875,103.8998,SENGKANG TOWN CENTRE,NORTH-EAST
364996,2016,Jun,542227,-,-,-,508.95,SENGKANG,1.3872,103.9005,SENGKANG TOWN CENTRE,NORTH-EAST
364997,2016,Jun,542228,-,-,477.243,510.792,SENGKANG,1.3879,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
364998,2016,Jun,542250,-,-,-,559.195,SENGKANG,1.3922,103.9001,SENGKANG TOWN CENTRE,NORTH-EAST
364999,2016,Jun,542257,-,-,448.595,-,SENGKANG,1.3928,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
365000,2016,Jun,542259,-,-,426.226,-,SENGKANG,1.3938,103.8974,SENGKANG TOWN CENTRE,NORTH-EAST
365001,2016,Jun,542261,-,-,414.448,576.663,SENGKANG,1.3941,103.8946,SENGKANG TOWN CENTRE,NORTH-EAST
365002,2016,Jun,542262,-,-,-,654.373,SENGKANG,1.3955,103.8956,SENGKANG TOWN CENTRE,NORTH-EAST
365018,2016,Jun,542290,-,-,471.523,469.369,SENGKANG,1.3969,103.8968,SENGKANG TOWN CENTRE,NORTH-EAST
365019,2016,Jun,542291,-,-,465.8,460.318,SENGKANG,1.396,103.8982,SENGKANG TOWN CENTRE,NORTH-EAST
365020,2016,Jun,542292,-,-,432.9,547.214,SENGKANG,1.3953,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
365021,2016,Jun,542295,-,-,443.662,503.946,SENGKANG,1.3979,103.9003,SENGKANG TOWN CENTRE,NORTH-EAST
365022,2016,Jun,542296,-,-,379.789,510.018,SENGKANG,1.3978,103.8991,SENGKANG TOWN CENTRE,NORTH-EAST
365023,2016,Jun,542297,-,-,480.16,617.85,SENGKANG,1.3946,103.901,SENGKANG TOWN CENTRE,NORTH-EAST
365024,2016,Jun,542298,-,-,415.657,580.009,SENGKANG,1.3955,103.9022,SENGKANG TOWN CENTRE,NORTH-EAST
365025,2016,Jun,542299,-,-,483.36,547.68,SENGKANG,1.3972,103.9015,SENGKANG TOWN CENTRE,NORTH-EAST
365078,2016,Jun,543201,-,-,489.836,481.403,SENGKANG,1.3878,103.8939,SENGKANG TOWN CENTRE,NORTH-EAST
365079,2016,Jun,543202,-,-,484.79,475.393,SENGKANG,1.3876,103.8925,SENGKANG TOWN CENTRE,NORTH-EAST
365080,2016,Jun,543203,-,-,481.32,477.633,SENGKANG,1.3866,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
365081,2016,Jun,543204,-,-,513.433,508.633,SENGKANG,1.3879,103.895,SENGKANG TOWN CENTRE,NORTH-EAST
365082,2016,Jun,543205,-,-,446.3,516.708,SENGKANG,1.3862,103.897,SENGKANG TOWN CENTRE,NORTH-EAST
365083,2016,Jun,543206,-,-,444.952,531.912,SENGKANG,1.3869999999999998,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
365084,2016,Jun,543207,-,-,417.667,495.417,SENGKANG,1.3849,103.8984,SENGKANG TOWN CENTRE,NORTH-EAST
365085,2016,Jun,543209,-,334.2,471.25,-,SENGKANG,1.384,103.899,SENGKANG TOWN CENTRE,NORTH-EAST
365086,2016,Jun,543210,218.286,400.621,460.393,-,SENGKANG,1.3844,103.8996,SENGKANG TOWN CENTRE,NORTH-EAST
365087,2016,Jun,543211,-,382.8,408.778,-,SENGKANG,1.3854,103.8992,SENGKANG TOWN CENTRE,NORTH-EAST
365088,2016,Jun,543212,-,-,429.69,-,SENGKANG,1.3864,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
365089,2016,Jun,543223,-,-,-,473.729,SENGKANG,1.389,103.8978,SENGKANG TOWN CENTRE,NORTH-EAST
365090,2016,Jun,543224,-,-,-,505.898,SENGKANG,1.3885,103.8983,SENGKANG TOWN CENTRE,NORTH-EAST
365091,2016,Jun,543225,-,-,-,663.725,SENGKANG,1.3888,103.8989,SENGKANG TOWN CENTRE,NORTH-EAST
365092,2016,Jun,543226,-,-,-,557.225,SENGKANG,1.3881,103.9,SENGKANG TOWN CENTRE,NORTH-EAST
365093,2016,Jun,543227,-,-,494.193,427.375,SENGKANG,1.3871,103.9011,SENGKANG TOWN CENTRE,NORTH-EAST
365094,2016,Jun,543228,-,-,-,551.525,SENGKANG,1.388,103.9007,SENGKANG TOWN CENTRE,NORTH-EAST
365095,2016,Jun,543250,-,-,-,454.012,SENGKANG,1.3929,103.8999,SENGKANG TOWN CENTRE,NORTH-EAST
365096,2016,Jun,543257,-,-,456.511,545.084,SENGKANG,1.3931,103.8964,SENGKANG TOWN CENTRE,NORTH-EAST
365097,2016,Jun,543259,-,-,404.759,473.566,SENGKANG,1.3933,103.8981,SENGKANG TOWN CENTRE,NORTH-EAST
365098,2016,Jun,543260,-,-,-,510.56,SENGKANG,1.3941,103.8957,SENGKANG TOWN CENTRE,NORTH-EAST
365099,2016,Jun,543261,-,-,392.976,-,SENGKANG,1.3935,103.8949,SENGKANG TOWN CENTRE,NORTH-EAST
