index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
358805,2016,May,680233,-,-,392.314,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
358806,2016,May,680234,-,-,384.4,485.308,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
358807,2016,May,680235,-,-,-,512.031,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
358808,2016,May,680236,-,-,408.277,414.293,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
358809,2016,May,680237,-,-,388.88,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
358810,2016,May,680238,-,-,341.313,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
358811,2016,May,680239,-,-,393.143,220.333,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
358845,2016,May,680305,-,-,-,461.868,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
358846,2016,May,680306,-,-,433.95,443.919,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
358847,2016,May,680307,-,-,470.4,502.109,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
358848,2016,May,680340,-,-,421.057,466,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
358849,2016,May,680341,-,-,-,527.016,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
358850,2016,May,680342,-,-,-,509.677,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
358851,2016,May,680343,-,-,-,467.077,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
358852,2016,May,680344,-,-,-,470.323,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
358853,2016,May,680345,-,-,-,464.985,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
358854,2016,May,680346,-,-,387.196,523.423,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
358855,2016,May,680350,-,-,-,533.714,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
358856,2016,May,680351,-,-,-,552.327,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
358857,2016,May,680352,-,-,412.055,446.97,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
358858,2016,May,680353,-,-,388.859,429.769,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
358859,2016,May,680354,-,-,438.567,432.974,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
358860,2016,May,680355,-,-,381.321,461.385,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
367666,2016,Jun,680201,-,-,514.706,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
367667,2016,Jun,680202,-,-,518.333,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
367668,2016,Jun,680203,-,-,-,672.22,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
367670,2016,Jun,680205,-,-,455.854,624.075,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
367671,2016,Jun,680206,-,-,506.565,575.45,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
367672,2016,Jun,680207,-,-,-,637.481,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
367673,2016,Jun,680208,-,-,-,759.931,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
367674,2016,Jun,680209,-,-,503.688,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
367675,2016,Jun,680210,-,-,510.975,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
367676,2016,Jun,680211,-,-,433.742,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
367677,2016,Jun,680212,-,-,447.268,683.051,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
367678,2016,Jun,680213,-,-,495.371,564.175,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
367679,2016,Jun,680214,-,-,-,583.508,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
367680,2016,Jun,680215,-,-,483.791,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
367681,2016,Jun,680216,-,-,516.333,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
367682,2016,Jun,680217,-,-,482.01,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
367683,2016,Jun,680218,-,-,459.319,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
367684,2016,Jun,680219,-,-,428.981,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
367685,2016,Jun,680220,-,-,507.333,395.636,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
367686,2016,Jun,680221,-,-,382.333,609.889,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
367687,2016,Jun,680223,-,-,498.254,608.825,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
367688,2016,Jun,680224,-,-,572.038,657.053,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
367689,2016,Jun,680225,-,-,452.027,587.111,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
367690,2016,Jun,680226,-,-,512.182,587.9,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
367691,2016,Jun,680227,-,-,556.873,620.9,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
367692,2016,Jun,680228,-,-,463.792,696.268,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
367693,2016,Jun,680229,-,-,358.792,555.55,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
367694,2016,Jun,680230,-,-,513.25,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
367695,2016,Jun,680231,-,-,384.222,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
367696,2016,Jun,680232,-,-,455.417,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
367697,2016,Jun,680233,-,-,475.286,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
367698,2016,Jun,680234,-,-,493.971,636.974,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
367699,2016,Jun,680235,-,-,-,724.692,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
367700,2016,Jun,680236,-,-,534.149,557.825,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
367701,2016,Jun,680237,-,-,478.492,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
367702,2016,Jun,680238,-,-,470.5,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
367703,2016,Jun,680239,-,-,476.619,298,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
367737,2016,Jun,680305,-,-,-,525.385,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
367738,2016,Jun,680306,-,-,523.875,607.297,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
367739,2016,Jun,680307,-,-,546.65,649.478,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
367740,2016,Jun,680340,-,-,546.282,616.087,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
367741,2016,Jun,680341,-,-,-,701.81,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
367742,2016,Jun,680342,-,-,-,643.815,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
367743,2016,Jun,680343,-,-,-,636.4,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
367744,2016,Jun,680344,-,-,-,614.477,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
367745,2016,Jun,680345,-,-,-,583.471,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
367746,2016,Jun,680346,-,-,483.5,649.481,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
367747,2016,Jun,680350,-,-,-,706.429,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
367748,2016,Jun,680351,-,-,-,721.5,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
367749,2016,Jun,680352,-,-,544.145,598.03,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
367750,2016,Jun,680353,-,-,533.547,543.902,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
367751,2016,Jun,680354,-,-,564.985,630,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
367752,2016,Jun,680355,-,-,530.75,645.154,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
376548,2016,Jul,680201,-,-,417.188,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
376549,2016,Jul,680202,-,-,416.28,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
376550,2016,Jul,680203,-,-,-,568.471,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
376552,2016,Jul,680205,-,-,370.958,513.375,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
376553,2016,Jul,680206,-,-,418.203,472.575,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
376554,2016,Jul,680207,-,-,-,535.125,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
376555,2016,Jul,680208,-,-,-,610.569,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
376556,2016,Jul,680209,-,-,421.5,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
376557,2016,Jul,680210,-,-,421.314,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
376558,2016,Jul,680211,-,-,357.697,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
376559,2016,Jul,680212,-,-,374.729,582,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
376560,2016,Jul,680213,-,-,411.171,490.692,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
376561,2016,Jul,680214,-,-,-,478.794,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
376562,2016,Jul,680215,-,-,401.319,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
376563,2016,Jul,680216,-,-,431.4,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
376564,2016,Jul,680217,-,-,399.897,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
376565,2016,Jul,680218,-,-,379.1,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
376566,2016,Jul,680219,-,-,357.833,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
376567,2016,Jul,680220,-,-,397.18,326,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
376568,2016,Jul,680221,-,-,339.333,551.222,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
376569,2016,Jul,680223,-,-,419.73,514.1,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
376570,2016,Jul,680224,-,-,476.865,541.947,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
376571,2016,Jul,680225,-,-,402,494.639,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
376572,2016,Jul,680226,-,-,435.388,495.1,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
376573,2016,Jul,680227,-,-,442.556,485.75,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
376574,2016,Jul,680228,-,-,380.646,564.575,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
376575,2016,Jul,680229,-,-,310.208,481.825,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
376576,2016,Jul,680230,-,-,429.239,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
376577,2016,Jul,680231,-,-,419.25,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
376578,2016,Jul,680232,-,-,385.472,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
376579,2016,Jul,680233,-,-,406.243,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
376580,2016,Jul,680234,-,-,407.686,524.667,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
376581,2016,Jul,680235,-,-,-,577.969,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
376582,2016,Jul,680236,-,-,440.83,467.75,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
376583,2016,Jul,680237,-,-,404.855,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
376584,2016,Jul,680238,-,-,380.5,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
376585,2016,Jul,680239,-,-,406.81,242.667,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
376619,2016,Jul,680305,-,-,-,455.538,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
376620,2016,Jul,680306,-,-,442.525,491.649,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
376621,2016,Jul,680307,-,-,479.225,538.674,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
376622,2016,Jul,680340,-,-,461.971,506.13,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
376623,2016,Jul,680341,-,-,-,557.333,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
376624,2016,Jul,680342,-,-,-,540.662,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
376625,2016,Jul,680343,-,-,-,516.569,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
376626,2016,Jul,680344,-,-,-,507.446,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
376627,2016,Jul,680345,-,-,-,498.2,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
376628,2016,Jul,680346,-,-,417.109,535.885,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
376629,2016,Jul,680350,-,-,-,580.143,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
376630,2016,Jul,680351,-,-,-,595.846,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
376631,2016,Jul,680352,-,-,445.491,488.788,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
376632,2016,Jul,680353,-,-,436.469,472.942,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
376633,2016,Jul,680354,-,-,467.284,506.158,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
376634,2016,Jul,680355,-,-,422.642,517.026,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
385422,2016,Aug,680201,-,-,465.938,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
385423,2016,Aug,680202,-,-,395.111,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
385424,2016,Aug,680203,-,-,-,485.64,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
385426,2016,Aug,680205,-,-,337.854,534.675,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
385427,2016,Aug,680206,-,-,376.87,427.925,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
385428,2016,Aug,680207,-,-,-,462.315,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
385429,2016,Aug,680208,-,-,-,529.616,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
385430,2016,Aug,680209,-,-,381.563,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
385431,2016,Aug,680210,-,-,360.756,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
385432,2016,Aug,680211,-,-,335.833,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
385433,2016,Aug,680212,-,-,365.886,556.658,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
385434,2016,Aug,680213,-,-,359.211,416.026,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
385435,2016,Aug,680214,-,-,-,417.887,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
385436,2016,Aug,680215,-,-,371.333,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
385437,2016,Aug,680216,-,-,452.067,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
385438,2016,Aug,680217,-,-,392.876,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
385439,2016,Aug,680218,-,-,331.833,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
385440,2016,Aug,680219,-,-,307.036,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
385441,2016,Aug,680220,-,-,343.934,250.545,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
385442,2016,Aug,680221,-,-,274.333,618.222,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
385443,2016,Aug,680223,-,-,381.222,458.2,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
385444,2016,Aug,680224,-,-,400.615,430.211,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
385445,2016,Aug,680225,-,-,353.806,423.778,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
385446,2016,Aug,680226,-,-,372.985,465.095,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
385447,2016,Aug,680227,-,-,385.613,377.9,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
385448,2016,Aug,680228,-,-,373.563,501.175,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
385449,2016,Aug,680229,-,-,318.396,442.659,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
385450,2016,Aug,680230,-,-,366.282,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
385451,2016,Aug,680231,-,-,392.5,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
385452,2016,Aug,680232,-,-,348.5,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
385453,2016,Aug,680233,-,-,346.086,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
385454,2016,Aug,680234,-,-,368.072,451.282,CHOA CHU KANG,1.3801,103.748,CHOA CHU KANG CENTRAL,WEST
385455,2016,Aug,680235,-,-,-,477.844,CHOA CHU KANG,1.3801,103.7489,CHOA CHU KANG CENTRAL,WEST
385456,2016,Aug,680236,-,-,356.313,397.775,CHOA CHU KANG,1.3799,103.7482,CHOA CHU KANG CENTRAL,WEST
385457,2016,Aug,680237,-,-,391.274,-,CHOA CHU KANG,1.3796,103.748,CHOA CHU KANG CENTRAL,WEST
385458,2016,Aug,680238,-,-,357.313,-,CHOA CHU KANG,1.3793,103.7482,CHOA CHU KANG CENTRAL,WEST
385459,2016,Aug,680239,-,-,386.667,265,CHOA CHU KANG,1.3796,103.7475,CHOA CHU KANG CENTRAL,WEST
385493,2016,Aug,680305,-,-,-,445.75,CHOA CHU KANG,1.384,103.743,CHOA CHU KANG CENTRAL,WEST
385494,2016,Aug,680306,-,-,427.8,482.892,CHOA CHU KANG,1.3847,103.7429,CHOA CHU KANG CENTRAL,WEST
385495,2016,Aug,680307,-,-,441.756,505.217,CHOA CHU KANG,1.3854,103.7428,CHOA CHU KANG CENTRAL,WEST
385496,2016,Aug,680340,-,-,397.914,455.478,CHOA CHU KANG,1.3842,103.7454,CHOA CHU KANG CENTRAL,WEST
385497,2016,Aug,680341,-,-,-,504.328,CHOA CHU KANG,1.3842,103.746,CHOA CHU KANG CENTRAL,WEST
385498,2016,Aug,680342,-,-,-,485.323,CHOA CHU KANG,1.3839,103.7462,CHOA CHU KANG CENTRAL,WEST
385499,2016,Aug,680343,-,-,-,426.851,CHOA CHU KANG,1.3837,103.7455,CHOA CHU KANG CENTRAL,WEST
385500,2016,Aug,680344,-,-,-,454.892,CHOA CHU KANG,1.3834,103.7453,CHOA CHU KANG CENTRAL,WEST
385501,2016,Aug,680345,-,-,-,434.554,CHOA CHU KANG,1.3829,103.7448,CHOA CHU KANG CENTRAL,WEST
385502,2016,Aug,680346,-,-,388.723,543.962,CHOA CHU KANG,1.3835,103.7451,CHOA CHU KANG CENTRAL,WEST
385503,2016,Aug,680350,-,-,-,527.929,CHOA CHU KANG,1.3834,103.7435,CHOA CHU KANG CENTRAL,WEST
385504,2016,Aug,680351,-,-,-,473.788,CHOA CHU KANG,1.3833,103.7432,CHOA CHU KANG CENTRAL,WEST
385505,2016,Aug,680352,-,-,379.943,432.125,CHOA CHU KANG,1.3831,103.7436,CHOA CHU KANG CENTRAL,WEST
385506,2016,Aug,680353,-,-,356.5,378.365,CHOA CHU KANG,1.3823,103.7435,CHOA CHU KANG CENTRAL,WEST
385507,2016,Aug,680354,-,-,381.164,414.5,CHOA CHU KANG,1.3824,103.7438,CHOA CHU KANG CENTRAL,WEST
385508,2016,Aug,680355,-,-,360.385,419.308,CHOA CHU KANG,1.3831,103.7437,CHOA CHU KANG CENTRAL,WEST
394309,2016,Sep,680201,-,-,462.5,-,CHOA CHU KANG,1.382,103.7495,CHOA CHU KANG CENTRAL,WEST
394310,2016,Sep,680202,-,-,417.462,-,CHOA CHU KANG,1.3819,103.7494,CHOA CHU KANG CENTRAL,WEST
394311,2016,Sep,680203,-,-,-,526.706,CHOA CHU KANG,1.3815,103.7494,CHOA CHU KANG CENTRAL,WEST
394313,2016,Sep,680205,-,-,371.191,541.45,CHOA CHU KANG,1.3805,103.7483,CHOA CHU KANG CENTRAL,WEST
394314,2016,Sep,680206,-,-,410.768,467.525,CHOA CHU KANG,1.3808,103.7484,CHOA CHU KANG CENTRAL,WEST
394315,2016,Sep,680207,-,-,-,538.222,CHOA CHU KANG,1.3812,103.7476,CHOA CHU KANG CENTRAL,WEST
394316,2016,Sep,680208,-,-,-,591.836,CHOA CHU KANG,1.3816,103.7478,CHOA CHU KANG CENTRAL,WEST
394317,2016,Sep,680209,-,-,414.875,-,CHOA CHU KANG,1.3827,103.7479,CHOA CHU KANG CENTRAL,WEST
394318,2016,Sep,680210,-,-,394.525,-,CHOA CHU KANG,1.3826,103.7479,CHOA CHU KANG CENTRAL,WEST
394319,2016,Sep,680211,-,-,352.493,-,CHOA CHU KANG,1.3818,103.7478,CHOA CHU KANG CENTRAL,WEST
394320,2016,Sep,680212,-,-,383.286,584.474,CHOA CHU KANG,1.3826,103.7474,CHOA CHU KANG CENTRAL,WEST
394321,2016,Sep,680213,-,-,395.757,464.462,CHOA CHU KANG,1.3821,103.7471,CHOA CHU KANG CENTRAL,WEST
394322,2016,Sep,680214,-,-,-,455.079,CHOA CHU KANG,1.3826,103.7467,CHOA CHU KANG CENTRAL,WEST
394323,2016,Sep,680215,-,-,399.833,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
394324,2016,Sep,680216,-,-,456.4,-,CHOA CHU KANG,1.3828,103.747,CHOA CHU KANG CENTRAL,WEST
394325,2016,Sep,680217,-,-,408.309,-,CHOA CHU KANG,1.383,103.7465,CHOA CHU KANG CENTRAL,WEST
394326,2016,Sep,680218,-,-,356.296,-,CHOA CHU KANG,1.3827,103.7458,CHOA CHU KANG CENTRAL,WEST
394327,2016,Sep,680219,-,-,357.426,-,CHOA CHU KANG,1.3824,103.7454,CHOA CHU KANG CENTRAL,WEST
394328,2016,Sep,680220,-,-,390.533,298,CHOA CHU KANG,1.3821,103.7456,CHOA CHU KANG CENTRAL,WEST
394329,2016,Sep,680221,-,-,316.667,568.333,CHOA CHU KANG,1.3821,103.7449,CHOA CHU KANG CENTRAL,WEST
394330,2016,Sep,680223,-,-,409.968,497.875,CHOA CHU KANG,1.3814,103.7448,CHOA CHU KANG CENTRAL,WEST
394331,2016,Sep,680224,-,-,453.404,530.056,CHOA CHU KANG,1.381,103.7446,CHOA CHU KANG CENTRAL,WEST
394332,2016,Sep,680225,-,-,379.865,474.583,CHOA CHU KANG,1.3811,103.7448,CHOA CHU KANG CENTRAL,WEST
394333,2016,Sep,680226,-,-,415.91,500.85,CHOA CHU KANG,1.3813,103.7456,CHOA CHU KANG CENTRAL,WEST
394334,2016,Sep,680227,-,-,423.524,446.25,CHOA CHU KANG,1.3809,103.7459,CHOA CHU KANG CENTRAL,WEST
394335,2016,Sep,680228,-,-,391.479,548.375,CHOA CHU KANG,1.3809,103.7464,CHOA CHU KANG CENTRAL,WEST
394336,2016,Sep,680229,-,-,328.298,479.925,CHOA CHU KANG,1.3808,103.746,CHOA CHU KANG CENTRAL,WEST
394337,2016,Sep,680230,-,-,411.552,-,CHOA CHU KANG,1.3803,103.7467,CHOA CHU KANG CENTRAL,WEST
394338,2016,Sep,680231,-,-,420.688,-,CHOA CHU KANG,1.3802,103.7461,CHOA CHU KANG CENTRAL,WEST
394339,2016,Sep,680232,-,-,368.73,-,CHOA CHU KANG,1.3807,103.7469,CHOA CHU KANG CENTRAL,WEST
394340,2016,Sep,680233,-,-,387.186,-,CHOA CHU KANG,1.3803,103.7475,CHOA CHU KANG CENTRAL,WEST
