index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
289066,2015,Sep,760357,-,-,415.7,482.5,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
289067,2015,Sep,760358,-,-,-,620.8,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
289068,2015,Sep,760359,-,-,-,562.6,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
289069,2015,Sep,760360,-,-,-,561.7,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
289070,2015,Sep,760361,-,-,-,697.1,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
289071,2015,Sep,760362,-,298.2,460.5,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
289072,2015,Sep,760363,-,281.6,472.3,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
289073,2015,Sep,760364,-,-,-,471.3,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
289074,2015,Sep,760365,-,345.6,422.6,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
289075,2015,Sep,760366,-,-,404.4,561.7,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
289076,2015,Sep,760367,-,-,418.0,502.4,YISHUN,1.4295,103.8455,YISHUN EAST,NORTH
289077,2015,Sep,760386,-,-,504.2,669.2,YISHUN,1.429,103.8466,YISHUN EAST,NORTH
289078,2015,Sep,760387,-,-,-,604.6,YISHUN,1.4294,103.8473,YISHUN EAST,NORTH
289079,2015,Sep,760388,-,-,348.1,-,YISHUN,1.4293,103.8472,YISHUN EAST,NORTH
289080,2015,Sep,760389,-,-,438.0,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
289081,2015,Sep,760390,-,-,362.9,-,YISHUN,1.4294,103.8484,YISHUN EAST,NORTH
289082,2015,Sep,760391,-,-,-,452.7,YISHUN,1.4294,103.849,YISHUN EAST,NORTH
289083,2015,Sep,760392,-,-,-,602.0,YISHUN,1.4287,103.849,YISHUN EAST,NORTH
289084,2015,Sep,760393,-,303.0,382.6,-,YISHUN,1.4284,103.8485,YISHUN EAST,NORTH
289085,2015,Sep,760394,-,285.9,476.9,-,YISHUN,1.4288,103.8484,YISHUN EAST,NORTH
289086,2015,Sep,760395,-,-,366.2,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
289087,2015,Sep,760396,-,-,354.6,474.8,YISHUN,1.4283,103.8472,YISHUN EAST,NORTH
289088,2015,Sep,760397,-,296.1,375.2,-,YISHUN,1.4281,103.8473,YISHUN EAST,NORTH
289089,2015,Sep,760398,-,-,472.1,555.4,YISHUN,1.4276,103.8463,YISHUN EAST,NORTH
289090,2015,Sep,760399,-,310.6,398.7,-,YISHUN,1.4274,103.8474,YISHUN EAST,NORTH
289091,2015,Sep,760401,-,-,517.1,579.5,YISHUN,1.4271,103.8472,YISHUN EAST,NORTH
289092,2015,Sep,760402,-,291.0,463.3,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
289093,2015,Sep,760403,-,-,364.1,-,YISHUN,1.4268,103.8484,YISHUN EAST,NORTH
289094,2015,Sep,760404,-,-,409.0,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
289095,2015,Sep,760405,-,-,-,539.6,YISHUN,1.4266,103.8491,YISHUN EAST,NORTH
289096,2015,Sep,760406,-,-,-,586.2,YISHUN,1.4263,103.8491,YISHUN EAST,NORTH
289097,2015,Sep,760407,-,-,424.4,-,YISHUN,1.4261,103.8484,YISHUN EAST,NORTH
289098,2015,Sep,760408,-,-,403.6,-,YISHUN,1.4262,103.8484,YISHUN EAST,NORTH
289099,2015,Sep,760409,-,285.6,379.3,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
289100,2015,Sep,760410,-,-,447.3,445.9,YISHUN,1.4264,103.8463,YISHUN EAST,NORTH
289101,2015,Sep,760411,-,-,393.6,540.0,YISHUN,1.4255,103.8472,YISHUN EAST,NORTH
289102,2015,Sep,760412,-,-,534.3,527.5,YISHUN,1.4256,103.8471,YISHUN EAST,NORTH
289103,2015,Sep,760413,-,-,439.5,521.8,YISHUN,1.4248,103.8466,YISHUN EAST,NORTH
289104,2015,Sep,760415,-,-,452.5,430.2,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
289105,2015,Sep,760416,-,-,414.9,531.6,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
289106,2015,Sep,760419,-,-,408.9,472.0,YISHUN,1.4239,103.8473,YISHUN EAST,NORTH
289107,2015,Sep,760423,-,-,363.5,-,YISHUN,1.423,103.8484,YISHUN EAST,NORTH
289108,2015,Sep,760425,-,-,364.8,-,YISHUN,1.4223,103.8484,YISHUN EAST,NORTH
289109,2015,Sep,760427,-,-,392.4,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
289110,2015,Sep,760433,-,-,396.8,-,YISHUN,1.4208,103.8473,YISHUN EAST,NORTH
289111,2015,Sep,760435,-,-,406.2,-,YISHUN,1.4215,103.8473,YISHUN EAST,NORTH
289112,2015,Sep,760436,158.4,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
289113,2015,Sep,760437,-,-,390.3,-,YISHUN,1.4216,103.8473,YISHUN EAST,NORTH
289114,2015,Sep,760438,210.7,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
289115,2015,Sep,760439,-,-,400.1,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
289116,2015,Sep,760440,-,-,410.2,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
289117,2015,Sep,760442,-,369.2,366.5,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
289118,2015,Sep,760443,-,-,383.8,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
289119,2015,Sep,760445,-,-,367.2,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
289120,2015,Sep,760446,-,288.9,421.8,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
289121,2015,Sep,760448,157.3,266.8,383.8,-,YISHUN,1.4223,103.8449,YISHUN EAST,NORTH
289122,2015,Sep,760449,-,-,353.5,-,YISHUN,1.4225,103.8443,YISHUN EAST,NORTH
289123,2015,Sep,760450,-,-,394.2,-,YISHUN,1.422,103.8438,YISHUN EAST,NORTH
289124,2015,Sep,760451,141.4,250.3,345.5,-,YISHUN,1.4222,103.8447,YISHUN EAST,NORTH
289125,2015,Sep,760452,161.2,254.1,372.1,-,YISHUN,1.4222,103.8454,YISHUN EAST,NORTH
289126,2015,Sep,760453,-,-,344.1,-,YISHUN,1.4196,103.8455,YISHUN EAST,NORTH
289127,2015,Sep,760454,-,264.7,309.4,-,YISHUN,1.4201,103.8451,YISHUN EAST,NORTH
289128,2015,Sep,760455,-,268.7,379.1,-,YISHUN,1.4198,103.8442,YISHUN EAST,NORTH
289129,2015,Sep,760456,-,322.0,301.4,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
289130,2015,Sep,760457,-,-,343.2,-,YISHUN,1.4197,103.8452,YISHUN EAST,NORTH
289131,2015,Sep,760458,-,-,319.6,-,YISHUN,1.4208,103.8465,YISHUN EAST,NORTH
289132,2015,Sep,760459,207.0,322.3,-,-,YISHUN,1.4215,103.8462,YISHUN EAST,NORTH
289362,2015,Sep,761315,-,-,351.0,412.5,YISHUN,1.4326,103.8422,YISHUN EAST,NORTH
289363,2015,Sep,761316,-,234.0,303.2,-,YISHUN,1.4332,103.8428,YISHUN EAST,NORTH
289364,2015,Sep,761317,-,-,303.7,320.3,YISHUN,1.4345,103.8428,YISHUN EAST,NORTH
289365,2015,Sep,761318,-,-,202.0,295.2,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
289366,2015,Sep,761333,-,-,342.3,323.1,YISHUN,1.4318,103.8452,YISHUN EAST,NORTH
289367,2015,Sep,761334,-,300.8,358.2,-,YISHUN,1.4331,103.8448,YISHUN EAST,NORTH
289368,2015,Sep,761335,-,242.1,293.3,-,YISHUN,1.4331,103.8445,YISHUN EAST,NORTH
289369,2015,Sep,761336,-,259.5,288.0,-,YISHUN,1.4314,103.8446,YISHUN EAST,NORTH
289370,2015,Sep,761342,-,-,316.4,320.2,YISHUN,1.431,103.8445,YISHUN EAST,NORTH
289371,2015,Sep,761347,-,264.1,272.7,347.8,YISHUN,1.4282,103.8428,YISHUN EAST,NORTH
289372,2015,Sep,761348,-,187.8,295.2,357.4,YISHUN,1.4275,103.8411,YISHUN EAST,NORTH
289373,2015,Sep,761350,-,-,-,632.2,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
289374,2015,Sep,761355,-,-,-,585.2,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
289375,2015,Sep,761424,180.8,221.8,-,-,YISHUN,1.4231,103.8481,YISHUN EAST,NORTH
289376,2015,Sep,761426,151.0,-,360.3,335.9,YISHUN,1.4232,103.8467,YISHUN EAST,NORTH
289377,2015,Sep,761428,-,-,280.6,349.9,YISHUN,1.4226,103.8477,YISHUN EAST,NORTH
289378,2015,Sep,761429,-,198.5,260.1,-,YISHUN,1.4221,103.8494,YISHUN EAST,NORTH
289379,2015,Sep,761430,-,254.8,300.3,-,YISHUN,1.4218,103.8487,YISHUN EAST,NORTH
289380,2015,Sep,761431,-,-,293.7,246.6,YISHUN,1.4198,103.8475,YISHUN EAST,NORTH
289381,2015,Sep,761432,-,-,285.9,315.3,YISHUN,1.4192,103.8471,YISHUN EAST,NORTH
289391,2015,Sep,762315,-,-,275.5,353.4,YISHUN,1.4321,103.8421,YISHUN EAST,NORTH
289392,2015,Sep,762316,-,260.6,292.8,-,YISHUN,1.4331,103.8428,YISHUN EAST,NORTH
289393,2015,Sep,762317,163.3,-,290.0,-,YISHUN,1.4341,103.8426,YISHUN EAST,NORTH
289394,2015,Sep,762318,-,-,278.4,324.3,YISHUN,1.4338,103.8438,YISHUN EAST,NORTH
289395,2015,Sep,762333,153.9,301.4,-,-,YISHUN,1.4316,103.8455,YISHUN EAST,NORTH
289396,2015,Sep,762334,-,-,335.9,341.6,YISHUN,1.4328,103.8457,YISHUN EAST,NORTH
289397,2015,Sep,762335,-,167.1,281.6,-,YISHUN,1.433,103.8445,YISHUN EAST,NORTH
289398,2015,Sep,762336,-,213.0,311.6,-,YISHUN,1.4315,103.8444,YISHUN EAST,NORTH
289399,2015,Sep,762342,-,230.7,304.5,-,YISHUN,1.4307,103.8449,YISHUN EAST,NORTH
289400,2015,Sep,762347,-,252.3,288.4,356.9,YISHUN,1.4279,103.8421,YISHUN EAST,NORTH
289401,2015,Sep,762348,-,277.3,291.3,348.3,YISHUN,1.4272,103.8418,YISHUN EAST,NORTH
289402,2015,Sep,762424,178.9,234.7,-,-,YISHUN,1.4231,103.8486,YISHUN EAST,NORTH
289403,2015,Sep,762426,-,-,298.3,-,YISHUN,1.4225,103.8464,YISHUN EAST,NORTH
289404,2015,Sep,762428,-,-,315.7,307.3,YISHUN,1.4219,103.8475,YISHUN EAST,NORTH
289405,2015,Sep,762429,-,230.2,304.3,-,YISHUN,1.4219,103.8493,YISHUN EAST,NORTH
289406,2015,Sep,762430,-,-,286.0,-,YISHUN,1.4208,103.8488,YISHUN EAST,NORTH
289407,2015,Sep,762431,-,347.0,278.0,-,YISHUN,1.4205,103.8469,YISHUN EAST,NORTH
289408,2015,Sep,762432,-,-,239.4,300.9,YISHUN,1.4189,103.8466,YISHUN EAST,NORTH
289411,2015,Sep,763315,-,-,273.3,338.7,YISHUN,1.4326,103.843,YISHUN EAST,NORTH
289412,2015,Sep,763316,-,-,296.5,336.5,YISHUN,1.4327,103.843,YISHUN EAST,NORTH
289413,2015,Sep,763317,135.7,-,259.2,-,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
289414,2015,Sep,763318,-,-,269.3,328.6,YISHUN,1.4338,103.8436,YISHUN EAST,NORTH
289415,2015,Sep,763333,131.0,-,318.8,-,YISHUN,1.4318,103.8459,YISHUN EAST,NORTH
289416,2015,Sep,763334,-,-,307.4,302.9,YISHUN,1.4328,103.8461,YISHUN EAST,NORTH
289417,2015,Sep,763335,-,-,263.4,353.5,YISHUN,1.4329,103.8445,YISHUN EAST,NORTH
289418,2015,Sep,763336,-,-,374.9,328.7,YISHUN,1.432,103.8444,YISHUN EAST,NORTH
289419,2015,Sep,763342,-,-,286.5,333.9,YISHUN,1.4308,103.8447,YISHUN EAST,NORTH
289420,2015,Sep,763348,-,237.5,294.6,359.3,YISHUN,1.4269999999999998,103.8423,YISHUN EAST,NORTH
289421,2015,Sep,763424,-,235.0,275.2,-,YISHUN,1.4234,103.8491,YISHUN EAST,NORTH
289422,2015,Sep,763426,114.3,-,304.4,299.9,YISHUN,1.4226,103.847,YISHUN EAST,NORTH
289423,2015,Sep,763431,-,297.3,271.4,-,YISHUN,1.4205,103.8468,YISHUN EAST,NORTH
289424,2015,Sep,763432,-,-,320.8,294.9,YISHUN,1.4192,103.8461,YISHUN EAST,NORTH
289425,2015,Sep,764333,151.7,244.8,357.2,-,YISHUN,1.4319,103.8462,YISHUN EAST,NORTH
289426,2015,Sep,764334,-,238.1,312.8,-,YISHUN,1.4322,103.8465,YISHUN EAST,NORTH
289427,2015,Sep,764348,-,302.5,326.4,321.6,YISHUN,1.4272,103.843,YISHUN EAST,NORTH
289428,2015,Sep,764424,-,246.2,301.2,-,YISHUN,1.4228,103.8489,YISHUN EAST,NORTH
289429,2015,Sep,764426,181.7,-,339.9,376.0,YISHUN,1.423,103.8477,YISHUN EAST,NORTH
289430,2015,Sep,764431,-,-,296.5,-,YISHUN,1.42,103.8473,YISHUN EAST,NORTH
289431,2015,Sep,764432,-,-,280.9,310.3,YISHUN,1.4198,103.8461,YISHUN EAST,NORTH
297878,2015,Oct,760246,-,-,432.7,-,YISHUN,1.435,103.843,YISHUN EAST,NORTH
297927,2015,Oct,760302,-,-,472.0,450.8,YISHUN,1.4301,103.8397,YISHUN EAST,NORTH
297928,2015,Oct,760303,-,314.3,411.3,-,YISHUN,1.4302,103.84,YISHUN EAST,NORTH
297929,2015,Oct,760304,-,285.0,419.8,-,YISHUN,1.4302,103.8406,YISHUN EAST,NORTH
297930,2015,Oct,760305,-,-,453.8,500.8,YISHUN,1.4304,103.8398,YISHUN EAST,NORTH
297931,2015,Oct,760306,-,-,377.5,521.7,YISHUN,1.4309,103.8402,YISHUN EAST,NORTH
297932,2015,Oct,760308,-,-,472.9,487.5,YISHUN,1.4314,103.8405,YISHUN EAST,NORTH
297933,2015,Oct,760309,-,-,494.8,516.8,YISHUN,1.4322,103.8405,YISHUN EAST,NORTH
297934,2015,Oct,760310,-,-,549.1,519.0,YISHUN,1.4322,103.8412,YISHUN EAST,NORTH
297935,2015,Oct,760311,-,-,382.5,-,YISHUN,1.4313,103.8409,YISHUN EAST,NORTH
297936,2015,Oct,760312,-,-,446.7,-,YISHUN,1.4317,103.8413,YISHUN EAST,NORTH
297937,2015,Oct,760314,-,-,486.4,571.6,YISHUN,1.4314,103.8418,YISHUN EAST,NORTH
297938,2015,Oct,760320,-,285.2,452.6,-,YISHUN,1.4294,103.8416,YISHUN EAST,NORTH
297939,2015,Oct,760321,-,303.0,448.3,-,YISHUN,1.429,103.8413,YISHUN EAST,NORTH
297940,2015,Oct,760322,-,-,431.8,595.1,YISHUN,1.4289,103.8409,YISHUN EAST,NORTH
297941,2015,Oct,760323,-,-,471.0,442.3,YISHUN,1.4283,103.8414,YISHUN EAST,NORTH
297942,2015,Oct,760324,-,-,-,648.0,YISHUN,1.4287,103.8418,YISHUN EAST,NORTH
297943,2015,Oct,760325,-,-,-,622.0,YISHUN,1.4292,103.842,YISHUN EAST,NORTH
297944,2015,Oct,760326,-,-,-,572.8,YISHUN,1.4297,103.8426,YISHUN EAST,NORTH
297945,2015,Oct,760327,-,-,448.5,-,YISHUN,1.43,103.8423,YISHUN EAST,NORTH
297946,2015,Oct,760328,-,-,-,567.0,YISHUN,1.4298,103.8429,YISHUN EAST,NORTH
297947,2015,Oct,760329,-,-,463.8,-,YISHUN,1.4306,103.8425,YISHUN EAST,NORTH
297948,2015,Oct,760330,-,-,464.9,566.1,YISHUN,1.4308,103.8424,YISHUN EAST,NORTH
297949,2015,Oct,760331,-,-,463.8,501.0,YISHUN,1.4307,103.8432,YISHUN EAST,NORTH
297950,2015,Oct,760332,-,-,498.3,569.4,YISHUN,1.4305,103.8433,YISHUN EAST,NORTH
297951,2015,Oct,760343,-,-,384.5,471.2,YISHUN,1.4293,103.8441,YISHUN EAST,NORTH
297952,2015,Oct,760344,-,-,-,550.8,YISHUN,1.429,103.8442,YISHUN EAST,NORTH
297953,2015,Oct,760345,-,322.7,417.4,-,YISHUN,1.4286,103.844,YISHUN EAST,NORTH
297954,2015,Oct,760346,-,-,450.4,589.9,YISHUN,1.4284,103.8433,YISHUN EAST,NORTH
297955,2015,Oct,760349,-,-,428.2,546.9,YISHUN,1.4265,103.8435,YISHUN EAST,NORTH
297956,2015,Oct,760350,-,-,439.7,479.3,YISHUN,1.4254,103.8438,YISHUN EAST,NORTH
297957,2015,Oct,760351,-,-,-,598.0,YISHUN,1.4264,103.8441,YISHUN EAST,NORTH
297958,2015,Oct,760352,-,-,-,632.0,YISHUN,1.4264,103.845,YISHUN EAST,NORTH
297959,2015,Oct,760353,-,335.9,471.1,-,YISHUN,1.426,103.8452,YISHUN EAST,NORTH
297960,2015,Oct,760354,-,350.6,432.3,-,YISHUN,1.4259,103.8452,YISHUN EAST,NORTH
297961,2015,Oct,760355,-,-,-,640.8,YISHUN,1.4255,103.8449,YISHUN EAST,NORTH
297962,2015,Oct,760356,-,-,-,586.9,YISHUN,1.4254,103.8454,YISHUN EAST,NORTH
297963,2015,Oct,760357,-,-,439.2,504.8,YISHUN,1.4261,103.8459,YISHUN EAST,NORTH
297964,2015,Oct,760358,-,-,-,686.5,YISHUN,1.4268,103.8459,YISHUN EAST,NORTH
297965,2015,Oct,760359,-,-,-,568.7,YISHUN,1.4275,103.8456,YISHUN EAST,NORTH
297966,2015,Oct,760360,-,-,-,611.0,YISHUN,1.4279,103.8457,YISHUN EAST,NORTH
297967,2015,Oct,760361,-,-,-,737.5,YISHUN,1.4283,103.8458,YISHUN EAST,NORTH
297968,2015,Oct,760362,-,324.5,485.9,-,YISHUN,1.4287,103.8449,YISHUN EAST,NORTH
297969,2015,Oct,760363,-,303.2,513.1,-,YISHUN,1.429,103.8452,YISHUN EAST,NORTH
297970,2015,Oct,760364,-,-,-,571.6,YISHUN,1.4291,103.8456,YISHUN EAST,NORTH
297971,2015,Oct,760365,-,342.0,461.1,-,YISHUN,1.4291,103.8452,YISHUN EAST,NORTH
297972,2015,Oct,760366,-,-,374.9,583.3,YISHUN,1.4291,103.8457,YISHUN EAST,NORTH
297973,2015,Oct,760367,-,-,437.6,526.3,YISHUN,1.4295,103.8455,YISHUN EAST,NORTH
297974,2015,Oct,760386,-,-,576.2,720.3,YISHUN,1.429,103.8466,YISHUN EAST,NORTH
297975,2015,Oct,760387,-,-,-,659.8,YISHUN,1.4294,103.8473,YISHUN EAST,NORTH
297976,2015,Oct,760388,-,-,398.8,-,YISHUN,1.4293,103.8472,YISHUN EAST,NORTH
297977,2015,Oct,760389,-,-,483.8,-,YISHUN,1.4295,103.8483,YISHUN EAST,NORTH
297978,2015,Oct,760390,-,-,426.1,-,YISHUN,1.4294,103.8484,YISHUN EAST,NORTH
297979,2015,Oct,760391,-,-,-,524.9,YISHUN,1.4294,103.849,YISHUN EAST,NORTH
297980,2015,Oct,760392,-,-,-,634.3,YISHUN,1.4287,103.849,YISHUN EAST,NORTH
297981,2015,Oct,760393,-,338.5,438.2,-,YISHUN,1.4284,103.8485,YISHUN EAST,NORTH
297982,2015,Oct,760394,-,321.8,516.3,-,YISHUN,1.4288,103.8484,YISHUN EAST,NORTH
297983,2015,Oct,760395,-,-,405.6,-,YISHUN,1.4288,103.8472,YISHUN EAST,NORTH
297984,2015,Oct,760396,-,-,463.5,569.0,YISHUN,1.4283,103.8472,YISHUN EAST,NORTH
297985,2015,Oct,760397,-,336.6,461.2,-,YISHUN,1.4281,103.8473,YISHUN EAST,NORTH
297986,2015,Oct,760398,-,-,509.7,613.7,YISHUN,1.4276,103.8463,YISHUN EAST,NORTH
297987,2015,Oct,760399,-,335.1,438.8,-,YISHUN,1.4274,103.8474,YISHUN EAST,NORTH
297988,2015,Oct,760401,-,-,568.4,652.3,YISHUN,1.4271,103.8472,YISHUN EAST,NORTH
297989,2015,Oct,760402,-,285.8,512.8,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
297990,2015,Oct,760403,-,-,418.0,-,YISHUN,1.4268,103.8484,YISHUN EAST,NORTH
297991,2015,Oct,760404,-,-,415.5,-,YISHUN,1.4267,103.8484,YISHUN EAST,NORTH
297992,2015,Oct,760405,-,-,-,614.7,YISHUN,1.4266,103.8491,YISHUN EAST,NORTH
297993,2015,Oct,760406,-,-,-,670.9,YISHUN,1.4263,103.8491,YISHUN EAST,NORTH
297994,2015,Oct,760407,-,-,479.1,-,YISHUN,1.4261,103.8484,YISHUN EAST,NORTH
297995,2015,Oct,760408,-,-,458.4,-,YISHUN,1.4262,103.8484,YISHUN EAST,NORTH
297996,2015,Oct,760409,-,350.3,437.5,-,YISHUN,1.4261,103.8473,YISHUN EAST,NORTH
297997,2015,Oct,760410,-,-,497.1,501.5,YISHUN,1.4264,103.8463,YISHUN EAST,NORTH
297998,2015,Oct,760411,-,-,445.3,610.4,YISHUN,1.4255,103.8472,YISHUN EAST,NORTH
297999,2015,Oct,760412,-,-,578.3,618.1,YISHUN,1.4256,103.8471,YISHUN EAST,NORTH
298000,2015,Oct,760413,-,-,503.0,583.9,YISHUN,1.4248,103.8466,YISHUN EAST,NORTH
298001,2015,Oct,760415,-,-,544.3,508.5,YISHUN,1.4241,103.8454,YISHUN EAST,NORTH
298002,2015,Oct,760416,-,-,453.0,615.4,YISHUN,1.4241,103.8459,YISHUN EAST,NORTH
298003,2015,Oct,760419,-,-,469.2,543.6,YISHUN,1.4239,103.8473,YISHUN EAST,NORTH
298004,2015,Oct,760423,-,-,384.9,-,YISHUN,1.423,103.8484,YISHUN EAST,NORTH
298005,2015,Oct,760425,-,-,395.0,-,YISHUN,1.4223,103.8484,YISHUN EAST,NORTH
298006,2015,Oct,760427,-,-,429.7,-,YISHUN,1.4222,103.8484,YISHUN EAST,NORTH
298007,2015,Oct,760433,-,-,429.3,-,YISHUN,1.4208,103.8473,YISHUN EAST,NORTH
298008,2015,Oct,760435,-,-,424.6,-,YISHUN,1.4215,103.8473,YISHUN EAST,NORTH
298009,2015,Oct,760436,168.9,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
298010,2015,Oct,760437,-,-,441.9,-,YISHUN,1.4216,103.8473,YISHUN EAST,NORTH
298011,2015,Oct,760438,228.9,-,-,-,YISHUN,1.4221,103.8461,YISHUN EAST,NORTH
298012,2015,Oct,760439,-,-,439.4,-,YISHUN,1.4221,103.8464,YISHUN EAST,NORTH
298013,2015,Oct,760440,-,-,441.0,-,YISHUN,1.4222,103.8465,YISHUN EAST,NORTH
298014,2015,Oct,760442,-,352.2,409.8,-,YISHUN,1.4233,103.8454,YISHUN EAST,NORTH
298015,2015,Oct,760443,-,-,414.5,-,YISHUN,1.4240000000000002,103.8451,YISHUN EAST,NORTH
298016,2015,Oct,760445,-,-,396.0,-,YISHUN,1.4232,103.8453,YISHUN EAST,NORTH
298017,2015,Oct,760446,-,313.0,477.0,-,YISHUN,1.4228,103.8453,YISHUN EAST,NORTH
298018,2015,Oct,760448,160.8,351.7,410.3,-,YISHUN,1.4223,103.8449,YISHUN EAST,NORTH
298019,2015,Oct,760449,-,-,401.3,-,YISHUN,1.4225,103.8443,YISHUN EAST,NORTH
298020,2015,Oct,760450,-,-,409.6,-,YISHUN,1.422,103.8438,YISHUN EAST,NORTH
298021,2015,Oct,760451,145.6,260.9,368.9,-,YISHUN,1.4222,103.8447,YISHUN EAST,NORTH
298022,2015,Oct,760452,186.4,273.1,398.8,-,YISHUN,1.4222,103.8454,YISHUN EAST,NORTH
298023,2015,Oct,760453,-,-,406.9,-,YISHUN,1.4196,103.8455,YISHUN EAST,NORTH
298024,2015,Oct,760454,-,315.5,363.6,-,YISHUN,1.4201,103.8451,YISHUN EAST,NORTH
298025,2015,Oct,760455,-,347.8,426.5,-,YISHUN,1.4198,103.8442,YISHUN EAST,NORTH
298026,2015,Oct,760456,-,372.7,377.2,-,YISHUN,1.4198,103.8443,YISHUN EAST,NORTH
298027,2015,Oct,760457,-,-,403.5,-,YISHUN,1.4197,103.8452,YISHUN EAST,NORTH
298028,2015,Oct,760458,-,-,357.9,-,YISHUN,1.4208,103.8465,YISHUN EAST,NORTH
298029,2015,Oct,760459,248.9,352.5,-,-,YISHUN,1.4215,103.8462,YISHUN EAST,NORTH
298259,2015,Oct,761315,-,-,379.2,525.6,YISHUN,1.4326,103.8422,YISHUN EAST,NORTH
298260,2015,Oct,761316,-,259.1,349.1,-,YISHUN,1.4332,103.8428,YISHUN EAST,NORTH
298261,2015,Oct,761317,-,-,330.4,394.7,YISHUN,1.4345,103.8428,YISHUN EAST,NORTH
298262,2015,Oct,761318,-,-,250.3,403.6,YISHUN,1.4340000000000002,103.8435,YISHUN EAST,NORTH
298263,2015,Oct,761333,-,-,375.3,340.0,YISHUN,1.4318,103.8452,YISHUN EAST,NORTH
298264,2015,Oct,761334,-,286.4,392.6,-,YISHUN,1.4331,103.8448,YISHUN EAST,NORTH
298265,2015,Oct,761335,-,296.7,341.5,-,YISHUN,1.4331,103.8445,YISHUN EAST,NORTH
298266,2015,Oct,761336,-,289.8,326.7,-,YISHUN,1.4314,103.8446,YISHUN EAST,NORTH
298267,2015,Oct,761342,-,-,320.6,307.9,YISHUN,1.431,103.8445,YISHUN EAST,NORTH
298268,2015,Oct,761347,-,288.4,336.5,376.2,YISHUN,1.4282,103.8428,YISHUN EAST,NORTH
298269,2015,Oct,761348,-,219.1,326.4,375.1,YISHUN,1.4275,103.8411,YISHUN EAST,NORTH
298270,2015,Oct,761350,-,-,-,646.4,YISHUN,1.426,103.8443,YISHUN EAST,NORTH
298271,2015,Oct,761355,-,-,-,588.8,YISHUN,1.4262,103.8456,YISHUN EAST,NORTH
298272,2015,Oct,761424,198.3,237.5,-,-,YISHUN,1.4231,103.8481,YISHUN EAST,NORTH
298273,2015,Oct,761426,184.5,-,407.4,370.1,YISHUN,1.4232,103.8467,YISHUN EAST,NORTH
298274,2015,Oct,761428,-,-,300.7,383.9,YISHUN,1.4226,103.8477,YISHUN EAST,NORTH
298275,2015,Oct,761429,-,307.1,301.2,-,YISHUN,1.4221,103.8494,YISHUN EAST,NORTH
298276,2015,Oct,761430,-,286.0,314.2,-,YISHUN,1.4218,103.8487,YISHUN EAST,NORTH
298277,2015,Oct,761431,-,-,394.5,297.2,YISHUN,1.4198,103.8475,YISHUN EAST,NORTH
298278,2015,Oct,761432,-,-,308.0,374.8,YISHUN,1.4192,103.8471,YISHUN EAST,NORTH
298287,2015,Oct,762315,-,-,305.3,382.1,YISHUN,1.4321,103.8421,YISHUN EAST,NORTH
298288,2015,Oct,762316,-,278.0,330.3,-,YISHUN,1.4331,103.8428,YISHUN EAST,NORTH
298289,2015,Oct,762317,205.5,-,335.9,-,YISHUN,1.4341,103.8426,YISHUN EAST,NORTH
298290,2015,Oct,762318,-,-,304.5,358.9,YISHUN,1.4338,103.8438,YISHUN EAST,NORTH
298291,2015,Oct,762333,181.0,351.3,-,-,YISHUN,1.4316,103.8455,YISHUN EAST,NORTH
298292,2015,Oct,762334,-,-,394.8,402.9,YISHUN,1.4328,103.8457,YISHUN EAST,NORTH
